,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
446,1620,KOSPI,케이비아이동국실업,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",1990-09-15,12월,김진산,http://www.dongkook-ind.co.kr,서울특별시,2018-05-15,144681544125.0,-1572633133.0,14468760390.0,55607306.0,0.0,-1.09,10.0,0.04,146316908054.0,-14330092392.0,27533476569.0,-10652577368.0,0.0,-9.79,18.82,-7.28,0.0,154425926669.0,-4739192711.0,-6609753183.0,-7290182591.0,0.0,-3.07,-4.28,-4.72,175202705411.0,8116067020.0,9982141700.0,4802492220.0,0.0,4.63,5.7,2.74,-332.0,601955431525.0,-36730481382.0,71344862702.0,-33775141427.0,-387.0,2316.0,2083.0,0.0,-6.15,0.0,-18.59
447,29460,KOSPI,케이씨,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,1997-11-25,12월,"고상걸, 이수희(각자대표이사)",http://www.kct.co.kr,경기도,2018-05-15,146617230461.0,14278916107.0,35680313623.0,16044459426.0,16044459426.0,9.74,24.34,10.94,166235248101.0,25292323289.0,23415641329.0,11764466732.0,23392129963.0,15.21,14.09,7.08,4732.0,110283709239.0,6998922723.0,-14894561624.0,18406084311.0,12312447323.0,6.35,-13.51,16.69,79345819104.0,7789261945.0,7228923955.0,14103470163.0,43712735880.0,9.82,9.11,17.77,5432.0,572952988895.0,55523700289.0,56151730437.0,73366541536.0,5413.0,25449.0,18273.0,25.46,19.51,18.59,29.62
448,145270,KOSPI,케이탑리츠,부동산 임대 및 공급업,부동산 임대,2012-01-31,12월,이명식,http://www.ktopreits.co.kr,서울특별시,2018-05-10,2010481198.0,1118566596.0,-51938915839.0,416802257.0,0.0,55.64,-2583.41,20.73,2952293599.0,2122589368.0,-8759303477.0,1289462333.0,-1189839591.0,71.9,-296.69,43.68,40.0,1881895384.0,958282132.0,514400691.0,401047351.0,0.0,50.92,27.33,21.31,3277089146.0,2327111781.0,275744782.0,1463331725.0,-1190134435.0,71.01,8.41,44.65,40.0,8564156392.0,4969529901.0,-9799622709.0,2479301924.0,64.0,1646.0,1592.0,0.73,1.66,2.43,4.03
449,7810,KOSPI,코리아써키트,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",1985-09-09,12월,장세준,http://www.kcg.co.kr,경기도,2018-05-15,137770310912.0,-4351473974.0,-9234392444.0,-2528500846.0,0.0,-3.16,-6.7,-1.84,145692565296.0,255463509.0,12992504223.0,-1559408847.0,0.0,0.18,8.92,-1.07,-428.0,148498265827.0,4505319984.0,-4394894497.0,-354372301.0,0.0,3.03,-2.96,-0.24,140995416327.0,2639539656.0,7810814595.0,-6376402772.0,0.0,1.87,5.54,-4.52,-60.0,591598881619.0,11068937019.0,34764902033.0,23413838534.0,991.0,17579.0,17583.0,-1.82,4.21,-2.43,5.64
450,192820,KOSPI,코스맥스,기타 화학제품 제조업,화장품,2014-04-07,12월,"이병만, 심상배",http://www.cosmax.com,경기도,2018-05-15,288702642952.0,10407081012.0,-10703627688.0,7567491312.0,0.0,3.6,-3.71,2.62,224012090961.0,6382151594.0,-1957397341.0,3968599021.0,0.0,2.85,-0.87,1.77,2664.0,219109948669.0,9413414788.0,-886722259.0,3420120326.0,0.0,4.3,-0.4,1.56,199683449155.0,9456409741.0,17185709841.0,7550412433.0,0.0,4.74,8.61,3.78,1204.0,883950013573.0,35140124481.0,-6616556836.0,18855174648.0,1660.0,22066.0,20116.0,2.62,2.02,12.07,8.26
451,44820,KOSPI,코스맥스비티아이,기타 금융업,"화장품,의약부외품 제조,도매",2006-11-13,12월,"이완경, 이윤종",http://www.cosmax.com,경기도,2018-05-15,96531691822.0,5846328798.0,-6806308661.0,3706433063.0,0.0,6.06,-7.05,3.84,82042980616.0,3005943435.0,5303932952.0,-205897193.0,-4050079905.0,3.66,6.46,-0.25,1540.0,66482427653.0,1859320512.0,-4403886665.0,-545874799.0,0.0,2.8,-6.62,-0.82,64300912783.0,1356244564.0,16381065551.0,4698387852.0,-17156818641.0,2.11,25.48,7.31,-224.0,298287327227.0,10135190610.0,10890467694.0,3844182712.0,400.0,36047.0,35789.0,1.83,0.52,4.27,1.12
452,5070,KOSPI,코스모신소재,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",1987-09-28,12월,홍동환,http://www.cosmoamt.com,충청북도,2018-05-15,117024842929.0,2805673549.0,10187070075.0,1820856822.0,0.0,2.4,8.71,1.56,89923376571.0,83917922.0,-5604422103.0,4167927285.0,0.0,0.09,-6.23,4.63,240.0,62607636565.0,1996264374.0,-9460099542.0,1855729951.0,0.0,3.19,-15.11,2.96,51801180369.0,1301353556.0,8089331314.0,1642408189.0,0.0,2.51,15.62,3.17,244.0,314604636517.0,8476107631.0,-1246928640.0,8223956143.0,273.0,3008.0,2463.0,4.11,4.16,7.98,11.09
453,5420,KOSPI,코스모화학,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",1987-07-23,12월,안성덕,http://www.cosmochem.co.kr,서울특별시,2018-05-15,154601730740.0,3136163092.0,7710206849.0,328535061.0,328535061.0,2.03,4.99,0.21,128590365476.0,3405928005.0,-19420951153.0,-828113448.0,5067319451.0,2.65,-15.1,-0.64,44.0,85220527179.0,4835422300.0,-15512497972.0,1410981900.0,2543649350.0,5.67,-18.2,1.66,71459979402.0,-3198893505.0,-8686578446.0,-39371170949.0,61476075731.0,-4.48,-12.16,-55.1,200.0,431646979845.0,20675569092.0,-34927652482.0,21441409290.0,771.0,6382.0,5699.0,0.28,4.71,0.69,13.54
454,71950,KOSPI,코아스,가구 제조업,"사무용가구,금속가구 도매,제조",2005-08-04,12월,노재근,http://www.ikoas.com,서울특별시,2018-05-15,28375876675.0,322882459.0,-1180250449.0,56962054.0,56962054.0,1.14,-4.16,0.2,31261813165.0,-921486941.0,6721158928.0,-1554236252.0,-1360450021.0,-2.95,21.5,-4.97,4.0,32479584624.0,1201810651.0,1431965317.0,722336093.0,722868401.0,3.7,4.41,2.22,27859893314.0,-2678471149.0,4722141802.0,-4893285329.0,2236459942.0,-9.61,16.95,-17.56,92.0,114066384956.0,659259849.0,-1283359102.0,-750729492.0,-24.0,720.0,765.0,0.15,-0.95,0.56,-3.17
455,2020,KOSPI,코오롱,기타 금융업,지주회사,1975-06-23,12월,안병덕,http://www.kolon.com,경기도,2018-05-15,1108290594460.0,31090846598.0,-13495851318.0,4396089714.0,4396089714.0,2.81,-1.22,0.4,1236243097041.0,16232627384.0,115172251955.0,32093230753.0,43677888316.0,1.31,9.32,2.6,1392.0,928154939891.0,28038680766.0,-25742999892.0,10636397951.0,12256031165.0,3.02,-2.77,1.15,1203611033888.0,23749788709.0,97380277408.0,-25775641757.0,54037926438.0,1.97,8.09,-2.14,3368.0,4392955166163.0,106757934756.0,56209880239.0,97218813187.0,7700.0,80312.0,72387.0,0.47,2.63,1.73,10.64
456,138490,KOSPI,코오롱플라스틱,합성고무 및 플라스틱 물질 제조업,엔지니어링플라스틱,2011-06-15,12월,방민수,http://www.kolonplastics.com,경상북도,2018-05-15,67602920476.0,4092994561.0,12064709646.0,3823896882.0,0.0,6.05,17.85,5.66,68948944980.0,2523586045.0,20612892962.0,-1221802097.0,0.0,3.66,29.9,-1.77,400.0,62631905212.0,3682427019.0,-7091018306.0,3076386666.0,0.0,5.88,-11.32,4.91,59631679506.0,857313709.0,2676033668.0,3267536562.0,0.0,1.44,4.49,5.48,320.0,262242096910.0,19611191984.0,42932726929.0,17495331461.0,460.0,5058.0,5118.0,4.48,4.94,7.91,8.99
457,21240,KOSPI,코웨이,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",2001-08-07,12월,"이해선, 서장원",http://company.coway.com,충청남도,2018-05-15,647784748465.0,131304366176.0,179002239259.0,95199872017.0,0.0,20.27,27.63,14.7,653640007973.0,107066226297.0,170150755392.0,62097119472.0,0.0,16.38,26.03,9.5,5160.0,610178718638.0,120917197805.0,135379637855.0,75513997816.0,0.0,19.82,22.19,12.38,614074727198.0,96406679923.0,95262821732.0,77829415489.0,0.0,15.7,15.51,12.67,4092.0,2516772498930.0,472748950692.0,553585083431.0,326083929236.0,4418.0,13928.0,13310.0,16.47,15.1,37.05,33.2
458,31820,KOSPI,콤텍시스템,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",1997-02-12,12월,권창완 집행임원,http://www.comtec.co.kr,서울특별시,2018-05-15,19880080164.0,-1144467213.0,-7667719568.0,-1592211157.0,0.0,-5.76,-38.57,-8.01,54717384234.0,2367833772.0,11680292763.0,1358817770.0,0.0,4.33,21.35,2.48,-52.0,20096283329.0,-945784145.0,-9326791665.0,-1845883543.0,0.0,-4.71,-46.41,-9.19,82662991648.0,4607762313.0,12449998889.0,8055653915.0,0.0,5.57,15.06,9.75,-60.0,143622950646.0,2127309063.0,3131614577.0,863768304.0,7.0,593.0,481.0,-5.5,0.81,-8.76,1.48
459,192400,KOSPI,쿠쿠홀딩스,기타 금융업,주방용 전기기기 제조업,2014-08-06,12월,구본학,http://www.cuckoo.co.kr,경상남도,2018-05-15,135443999371.0,20510089255.0,11282906726.0,30437530191.0,30437530191.0,15.14,8.33,22.47,-101852350947.0,-1198782697.0,-19503104535.0,391328690810.0,53673645056.0,1.18,19.15,-384.21,3420.0,124249166289.0,16265904627.0,4140451781.0,20100278956.0,14281267558.0,13.09,3.33,16.18,-50345974217.0,-9767534143.0,-9230947783.0,20598671124.0,53673645056.0,19.4,18.34,-40.91,2260.0,450167573107.0,64697059988.0,-30069587596.0,446955167645.0,12569.0,3691.0,10062.0,47.59,91.28,92.65,124.91
460,15590,KOSPI,큐로,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",1989-05-27,12월,서상훈,http://www.curo.co.kr,울산광역시,2018-05-15,20657850796.0,-2238618719.0,-6721739895.0,-12818170255.0,0.0,-10.84,-32.54,-62.05,25578184107.0,163493542.0,-4404827999.0,-7553440600.0,0.0,0.64,-17.22,-29.53,-220.0,52232717860.0,5793559602.0,-10325175531.0,-2467692852.0,0.0,11.09,-19.77,-4.72,48187476370.0,-10237421256.0,4760025538.0,-12803278111.0,0.0,-21.24,9.88,-26.57,-40.0,156189123700.0,6738188639.0,-16924155091.0,-7056505741.0,-30.0,345.0,327.0,-27.07,-3.45,-63.76,-9.31
461,5740,KOSPI,크라운해태홀딩스,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",1976-06-30,12월,윤석빈,http://www.crown.co.kr,서울특별시,2018-05-15,268814467436.0,11471931409.0,8996986404.0,4422963958.0,0.0,4.27,3.35,1.65,286685617018.0,-16813389.0,12094527170.0,-9174158503.0,0.0,-0.01,4.22,-3.2,1188.0,243048953549.0,12313853965.0,-1189872578.0,164794330163.0,0.0,5.07,-0.49,67.8,282105793208.0,7938848686.0,9938491223.0,9661533628.0,0.0,2.81,3.52,3.42,44392.0,1002111627849.0,34196284092.0,43171044138.0,169634302120.0,11424.0,44770.0,33201.0,1.04,12.94,2.65,34.41
462,20120,KOSPI,키다리스튜디오,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","만화, 소설 등 콘텐츠 제작 및 유통, 판매, 컴퓨터 프로그래밍, 시스템 통합 및 관리업",1996-07-03,12월,김영훈,http://www.kidaristudio.com,서울특별시,2018-05-15,4098360253.0,-49211176.0,-890112093.0,-57846886.0,-46402678.0,-1.2,-21.72,-1.41,5234855987.0,-64008815.0,-167089735.0,-1778154126.0,-1133577901.0,-1.22,-3.19,-33.97,-4.0,2507489484.0,2525245.0,949457813.0,-218135976.0,-58277495.0,0.1,37.86,-8.7,4136741654.0,759500895.0,700376420.0,-2806077375.0,-4375558650.0,18.36,16.93,-67.83,-24.0,14286728508.0,-495282130.0,-63763346.0,-2241137990.0,-67.0,435.0,495.0,-0.76,-9.87,-0.92,-13.59
463,14580,KOSPI,태경비케이,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",1991-03-07,12월,김민정,http://www.bkmp.co.kr,서울특별시,2018-05-15,50960205534.0,1975263773.0,2696174390.0,2434015340.0,0.0,3.88,5.29,4.78,47956137961.0,578275905.0,12446082816.0,-827685033.0,0.0,1.21,25.95,-1.73,352.0,51504010008.0,1214534229.0,2401711170.0,1087522326.0,0.0,2.36,4.66,2.11,54313980220.0,2402348414.0,791594934.0,614082473.0,0.0,4.42,1.46,1.13,156.0,212161978094.0,7351807319.0,27339750678.0,5685075806.0,206.0,6269.0,6197.0,3.91,2.16,5.61,3.33
464,15890,KOSPI,태경산업,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",1996-01-30,12월,김해련,http://www.taekyung.co.kr,서울특별시,2018-05-15,140443904247.0,5637384869.0,-3564349291.0,2749561813.0,0.0,4.01,-2.54,1.96,138406174973.0,1957611377.0,20142667244.0,-1129373754.0,0.0,1.41,14.55,-0.82,376.0,145910048247.0,5061832121.0,-4592675356.0,1771366946.0,0.0,3.47,-3.15,1.21,128223686595.0,3020324353.0,3242211296.0,230937315.0,0.0,2.36,2.53,0.18,240.0,563737011928.0,19588309439.0,39875269153.0,10966070114.0,375.0,8767.0,9012.0,2.39,2.31,4.29,4.16
465,6890,KOSPI,태경케미컬,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",2003-01-28,12월,박기환,http://www.taekyungchem.co.kr,서울특별시,2018-05-15,11760489237.0,656284017.0,-1767812803.0,1604428376.0,0.0,5.58,-15.03,13.64,10967901762.0,207495699.0,513986139.0,-674256734.0,0.0,1.89,4.69,-6.15,552.0,12242417449.0,524993779.0,623578984.0,1610772454.0,0.0,4.29,5.09,13.16,13458551415.0,1175615440.0,970491666.0,1016034340.0,0.0,8.74,7.21,7.55,552.0,48889792893.0,1797257639.0,6340579223.0,1639019276.0,141.0,8602.0,8401.0,5.72,1.48,6.42,1.68
466,3240,KOSPI,태광산업,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1975-12-27,12월,"정찬식, 박재용 (각자 대표이사)",http://www.taekwang.co.kr,서울특별시,2018-05-15,723504729213.0,48448347041.0,69062816955.0,45594802144.0,0.0,6.7,9.55,6.3,768610611070.0,75157699551.0,81779271160.0,-18792182773.0,0.0,9.78,10.64,-2.44,163812.0,712149209030.0,58557907224.0,50548492787.0,41820926890.0,0.0,8.22,7.1,5.87,686248139608.0,61853710690.0,101736949345.0,-3769958055.0,0.0,9.01,14.83,-0.55,150252.0,2915823076742.0,241194125170.0,346738032566.0,138798950693.0,124669.0,2914496.0,2851134.0,4.29,3.38,5.62,4.37
467,11280,KOSPI,태림포장,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1988-12-20,12월,이복진,http://www.tailim.com,경기도,2018-05-15,153395363938.0,6145929512.0,19011477648.0,4501047078.0,0.0,4.01,12.39,2.93,151048292568.0,1515775788.0,4847061588.0,804854649.0,0.0,1.0,3.21,0.53,252.0,129897634258.0,177368198.0,12790866299.0,1093761827.0,0.0,0.14,9.85,0.84,102464957695.0,572419972.0,-8223643833.0,-68798496611.0,0.0,0.56,-8.03,-67.14,60.0,565689392504.0,3313586887.0,29988401863.0,5518276.0,0.0,4512.0,4412.0,2.86,0.0,5.58,0.0
468,4100,KOSPI,태양금속,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",1976-05-25,12월,한우삼. 한하워드성(각자 대표이사),http://www.taeyangmetal.com,경기도,2018-05-15,106374226016.0,1684742465.0,-8451579095.0,1189327364.0,0.0,1.58,-7.95,1.12,120251534162.0,1957665598.0,6033765945.0,-7606951029.0,0.0,1.63,5.02,-6.33,128.0,119348908325.0,2905021240.0,242337421.0,-910069721.0,0.0,2.43,0.2,-0.76,123257844664.0,4382616875.0,8371517997.0,6807214630.0,0.0,3.56,6.79,5.52,-96.0,469169632854.0,9977998950.0,16242078058.0,-4089815119.0,-111.0,2699.0,2829.0,1.23,-1.08,4.74,-3.94
469,9410,KOSPI,태영건설,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1989-11-13,12월,이재규,http://www.taeyoung.com,경기도,2018-05-15,801778686365.0,121898455321.0,219364784506.0,86540950132.0,0.0,15.2,27.36,10.79,1006332247177.0,73957086167.0,45317612304.0,-24302971463.0,0.0,7.35,4.5,-2.42,8900.0,579499251885.0,37722158576.0,-121497550498.0,36905043073.0,0.0,6.51,-20.97,6.37,674712436617.0,53670246018.0,194597086387.0,26320444565.0,0.0,7.95,28.84,3.9,3796.0,3266415745944.0,311131438550.0,26985800546.0,90261292626.0,2321.0,39046.0,36919.0,7.31,1.9,22.79,6.29
470,1420,KOSPI,태원물산,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",1975-06-24,12월,남기영,http://www.twms.co.kr,서울특별시,2018-05-15,5732909141.0,-254583383.0,390338498.0,-150747479.0,0.0,-4.44,6.81,-2.63,5376657379.0,180303374.0,-936096559.0,431428733.0,0.0,3.35,-17.41,8.02,-76.0,7214658500.0,-110377595.0,-2340211160.0,1849019.0,0.0,-1.53,-32.44,0.03,7500345703.0,472934679.0,2274404772.0,379635544.0,0.0,6.31,30.32,5.06,0.0,24900924849.0,259005794.0,-654251534.0,826727996.0,108.0,4252.0,4287.0,-1.41,2.01,-1.79,2.54
471,7980,KOSPI,태평양물산,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1994-12-27,12월,임석원,http://www.panpacific.co.kr,서울특별시,2018-05-15,193145536134.0,-949582096.0,-11186299237.0,-4575838351.0,0.0,-0.49,-5.79,-2.37,207207082188.0,-2136397552.0,45978564090.0,-7469892025.0,0.0,-1.03,22.19,-3.61,-380.0,184317978366.0,802300970.0,-13283527011.0,6170242816.0,0.0,0.44,-7.21,3.35,179260289276.0,-3309545586.0,47347761149.0,-12901835913.0,0.0,-1.85,26.41,-7.2,512.0,922195888986.0,23691492984.0,21344116958.0,9641647767.0,200.0,2737.0,2843.0,-3.82,1.82,-13.88,7.04
472,78000,KOSPI,텔코웨어,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",2004-07-20,12월,금한태,http://www.telcoware.com,서울특별시,2018-05-15,4941262627.0,-1310706336.0,-7780258682.0,-898660107.0,0.0,-26.53,-157.45,-18.19,13753838292.0,1130570986.0,11495337345.0,874364920.0,0.0,8.22,83.58,6.36,-368.0,6172262031.0,-507711230.0,-6718155909.0,-261646785.0,0.0,-8.23,-108.84,-4.24,13319292641.0,4046146791.0,13864803096.0,3684801714.0,0.0,30.38,104.1,27.67,-104.0,41401581124.0,5210423011.0,9821088126.0,5300433725.0,546.0,10756.0,11116.0,-3.11,4.45,-3.42,4.92
473,214420,KOSPI,토니모리,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",2015-07-10,12월,배해동,http://www.tonysteet.com,서울특별시,2018-05-15,43017610916.0,-377708189.0,2190752735.0,3500936423.0,0.0,-0.88,5.09,8.14,46716385946.0,-1470130957.0,19291609064.0,-3025878139.0,0.0,-3.15,41.3,-6.48,760.0,62247183866.0,1929047942.0,-7619355893.0,100997542.0,0.0,3.1,-12.24,0.16,56760092551.0,2267062418.0,1943951193.0,2406000782.0,0.0,3.99,3.42,4.24,20.0,205732327503.0,-1912946036.0,-1922921086.0,-5505557071.0,-299.0,6093.0,6210.0,6.42,-2.76,12.47,-4.82
474,19180,KOSPI,티에이치엔,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",1996-07-31,12월,"이광연, 채승훈",http://www.th-net.co.kr,대구광역시,2018-05-15,79733097879.0,2349723807.0,2674556233.0,2011803841.0,0.0,2.95,3.35,2.52,80516656056.0,3548408291.0,2980835656.0,52974448.0,0.0,4.41,3.7,0.07,444.0,80709107397.0,2250570252.0,-957611559.0,247162212.0,0.0,2.79,-1.19,0.31,79209308374.0,3407414490.0,6642975684.0,6960341132.0,0.0,4.3,8.39,8.79,52.0,312716519579.0,9686392218.0,14087154642.0,3166236924.0,175.0,2153.0,2115.0,3.53,1.53,20.61,8.31
475,4870,KOSPI,티웨이홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",1977-06-30,12월,황정현,http://www.twayholdings.com,서울특별시,2018-05-15,206079646005.0,44810124573.0,32035984141.0,40023550455.0,0.0,21.74,15.55,19.42,163592147622.0,-77365260.0,34475101014.0,-14102461392.0,-43845665227.0,-0.05,21.07,-8.62,2064.0,143297840105.0,15032777522.0,34321864961.0,11134151296.0,0.0,10.49,23.95,7.77,105873913849.0,-5455805721.0,-755782020.0,-10406518756.0,-16693268511.0,-5.15,-0.71,-9.83,572.0,612787406772.0,45530105367.0,115898985976.0,29743203835.0,383.0,1711.0,1193.0,43.07,10.03,120.58,32.16
476,5690,KOSPI,파미셀,기초 의약물질 및 생물학적 제제 제조업,"줄기세포치료제,화장품",1988-05-20,12월,김현수,http://www.pharmicell.com,서울특별시,2018-05-15,5951837228.0,-567068881.0,66144614.0,-533380300.0,0.0,-9.53,1.11,-8.96,7681457670.0,-1203338466.0,-646982425.0,-35831454547.0,0.0,-15.67,-8.42,-466.47,-32.0,5527184464.0,-891915291.0,-120696544.0,-1247982101.0,0.0,-16.14,-2.18,-22.58,6277726278.0,-842083967.0,-421726742.0,-339236284.0,0.0,-13.41,-6.72,-5.4,-80.0,25197458940.0,-4459252571.0,-2007324097.0,-39196611393.0,-653.0,341.0,933.0,-6.27,-61.48,-9.37,-70.0
477,36580,KOSPI,팜스코,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",1999-10-25,12월,"정 학 상, 김 홍 국",http://www.farmsco.com,경기도,2018-05-11,253758315954.0,12004526258.0,22106116321.0,7640884393.0,0.0,4.73,8.71,3.01,245146374917.0,-672487823.0,-22270373324.0,2147554219.0,1885188367.0,-0.27,-9.08,0.88,832.0,237798759271.0,11622164587.0,29525905234.0,16934298348.0,0.0,4.89,12.42,7.12,251064274632.0,1664881552.0,-5108501240.0,-11831476225.0,1040626237.0,0.66,-2.03,-4.71,1844.0,1023257514743.0,41749180678.0,41582878820.0,39626130730.0,1078.0,8810.0,8726.0,4.31,5.46,9.44,12.36
478,4720,KOSPI,팜젠사이언스,의약품 제조업,의약품 외,1990-06-15,12월,김혜연 박희덕(각자),http://www.pharmgenscience.com,경기도,2018-05-15,21405292293.0,1256406520.0,1790299482.0,921565366.0,0.0,5.87,8.36,4.31,21591289545.0,1467827015.0,82350577.0,617087647.0,0.0,6.8,0.38,2.86,248.0,19172572938.0,946642679.0,-1329976714.0,719528919.0,0.0,4.94,-6.94,3.75,17113558682.0,2047912801.0,1552295452.0,1366204984.0,0.0,11.97,9.07,7.98,192.0,79894496569.0,6010943493.0,1837763381.0,4319900311.0,293.0,3534.0,3466.0,5.05,6.31,7.02,8.46
479,28670,KOSPI,팬오션,해상 운송업,"해상화물운송(외항,운수보관)",2007-09-21,12월,"김홍국, 안중호(각자 대표이사)",http://www.panocean.com,서울특별시,2018-05-11,565516000000.0,43989000000.0,41427000000.0,36432000000.0,0.0,7.78,7.33,6.44,596994000000.0,53106000000.0,99615000000.0,49290000000.0,47508000000.0,8.9,16.69,8.26,272.0,522916000000.0,40883000000.0,47219000000.0,32272000000.0,0.0,7.82,9.03,6.17,512625000000.0,50130000000.0,19142000000.0,-28852000000.0,14463000000.0,9.78,3.73,-5.63,240.0,2336240000000.0,195023000000.0,261613000000.0,143057000000.0,267.0,4338.0,4507.0,4.0,3.67,6.27,5.94
480,10820,KOSPI,퍼스텍,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",1989-05-10,12월,손경석,http://www.firsteccom.co.kr,경상남도,2018-05-15,28328513369.0,-1823506728.0,-493535877.0,-1688115290.0,0.0,-6.44,-1.74,-5.96,56546239889.0,132682909.0,17707401551.0,-929582898.0,0.0,0.23,31.31,-1.64,-140.0,34151568807.0,116170693.0,-655107979.0,213526279.0,0.0,0.34,-1.92,0.63,58102240226.0,78227289.0,14341381313.0,-358729679.0,0.0,0.13,24.68,-0.62,16.0,161959019862.0,1072093322.0,14879281537.0,3613592656.0,75.0,1611.0,1679.0,-3.72,1.83,-8.69,4.48
481,16800,KOSPI,퍼시스,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",1996-12-24,12월,"배상돈, 윤기언 (각자 대표이사)",http://www.fursys.co.kr,서울특별시,2018-05-15,86082263325.0,9416880445.0,13707752294.0,10314614110.0,0.0,10.94,15.92,11.98,74057248014.0,2942440438.0,12196306849.0,182558783.0,0.0,3.97,16.47,0.25,3584.0,76704910225.0,9079589857.0,9688085272.0,5644639561.0,0.0,11.84,12.63,7.36,63971209987.0,6070044358.0,10595830909.0,10536628252.0,0.0,9.49,16.56,16.47,1960.0,289460886458.0,23019396166.0,22145609388.0,22061157737.0,1918.0,33635.0,33424.0,9.29,5.05,10.66,5.74
482,90080,KOSPI,평화산업,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",2006-06-02,12월,"김종석, 김동관",http://www.ph.co.kr,대구광역시,2018-05-15,77071730642.0,-3803498855.0,-1745416837.0,-3227424742.0,0.0,-4.94,-2.26,-4.19,79296393942.0,-1086362881.0,11953862887.0,-3905153074.0,0.0,-1.37,15.07,-4.92,-232.0,82868861909.0,-2350017016.0,2054179441.0,-2352802603.0,0.0,-2.84,2.48,-2.84,87157930772.0,2452805643.0,12020653095.0,1647414999.0,0.0,2.81,13.79,1.89,-168.0,324536134906.0,-8867913420.0,4605987003.0,-7925310184.0,-144.0,1430.0,1241.0,-6.4,-4.45,-16.22,-11.63
