,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
175,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2022-03-21,613283291755,8519305112,162962341264,8203154914,0,1.39,26.57,1.34,581702845593,20555568941,88135534802,11300104537,0,3.53,15.15,1.94,612,536946562186,13349171799,216201123494,2601721504,0,2.49,40.26,0.48,373500226805,-19519451227,77052228967,-2311597168,0,-5.23,20.63,-0.62,192,1968536372991,62331788527,225619742864,10883862918,203,78545,38124,0.38,0.26,0.78,0.53
176,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회 장 강병중 대표이사 부회장 강호찬 대표이사 사 장 이현종,http://www.nexentire.com,경상남도,2022-03-18,534866319094,1290346599,149323562285,3799374231,3793695687,0.24,27.92,0.71,505516926738,12484637980,82630747248,9578308752,9600445461,2.47,16.35,1.89,152,467277938547,5793343337,175531195200,-11988937750,-11960018604,1.24,37.56,-2.57,314671758822,-22448660296,60650557849,-13816836553,-13805193250,-7.13,19.27,-4.39,-488,1698127805403,39424863808,179088479809,-16804296181,-172,32559,15838,0.2,-0.47,0.47,-1.09
177,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2022-03-22,11529638289,-3472605916,-8134955005,-2825946510,-3552169568,-30.12,-70.56,-24.51,12329999831,-3161318212,-2950961328,-2218406187,-2461623020,-25.64,-23.93,-17.99,-268,8988923104,-3934750725,-11214877909,-4977096872,-5080458061,-43.77,-124.76,-55.37,9845991708,-291758429,-9152609229,385837957,2775974622,-2.96,-92.96,3.92,-472,35376821510,-14183096101,-13329683188,-29295450356,-696,5121,1750,-3.79,-22.4,-5.23,-39.79
178,251270,KOSPI,넷마블,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,2017-05-12,12월,"권영식, 도기욱(각자 대표집행임원)",http://company.netmarble.com,서울특별시,2022-03-21,607075149109,26657067300,137372837953,35709805698,0,4.39,22.63,5.88,577182382560,16141962121,55224248497,48144655476,0,2.8,9.57,8.34,1660,642283644623,87348002886,314995010230,92476234162,0,13.6,49.04,14.4,685706571304,81748656697,124753419463,85258536893,0,11.92,18.19,12.43,4304,2484764985888,272046487017,372261914839,338047021964,3933,135816,65752,0.88,4.11,1.22,5.98
179,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2022-03-17,237633059165,7360784914,6096742161,2094416896,0,3.1,2.57,0.88,263212244632,6733165992,15076990184,140657175,0,2.56,5.73,0.05,628,212762758464,14702720794,28559444027,4479242415,0,6.91,13.42,2.11,219651142061,8725721343,11382418956,109598004,0,3.97,5.18,0.05,1344,848027490769,35782037373,50513254195,13994187733,1052,88032,43480,0.38,1.33,0.71,2.42
180,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2022-03-21,465708418972,71509236543,34109992484,53701716146,0,15.35,7.32,11.53,387596834396,11108304879,27302432403,3040061151,0,2.87,7.04,0.78,18376,419580651863,50742091180,-11680834641,60917175023,0,12.09,-2.78,14.52,360019936334,15623798433,-13275454790,9696871553,0,4.34,-3.69,2.69,20848,1504115278649,50252525869,35973500914,81048858102,6934,224131,108601,4.72,3.77,8.2,6.39
181,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2022-03-21,530858155426,76726132472,14733402258,20161807992,51926079344,14.45,2.78,3.8,456919332238,13874641128,-4767429424,1402393901,4973302355,3.04,-1.04,0.31,1712,466216599741,51952987005,-33608996194,23402448073,67445887800,11.14,-7.21,5.02,404484365782,19016951076,-24546267278,27464205740,39847709353,4.7,-6.07,6.79,1988,1719325650407,70732029705,38138268877,170960319969,3635,73488,35586,1.21,5.27,2.33,10.22
182,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"박준,이병학",http://www.nongshim.com,서울특별시,2022-03-17,672995295669,29115916659,120873175608,25432145043,0,4.33,17.96,3.78,647916103132,17276767330,77116949156,18221414014,0,2.67,11.9,2.81,16724,651477844181,29318064038,200100060149,29477121471,0,4.5,30.71,4.52,668018466437,41385728358,199475913605,36206168571,0,6.2,29.86,5.42,19384,2639795633339,160297491725,231491673657,148510963657,24416,700772,336863,1.8,5.45,2.39,7.25
183,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2022-03-22,153355163328,12711674696,20330330851,10458528699,0,8.29,13.26,6.82,153825148171,13088200584,14480249600,11059954708,0,8.51,9.41,7.19,9016,128924563725,13128718987,18300843209,11842136557,0,10.18,14.2,9.19,162426450583,20481175114,-2279364295,18694400232,0,12.61,-1.4,11.51,10212,583574733594,74003515343,33410841746,68386720035,14744,434655,209895,1.57,5.48,2.07,7.02
184,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2022-03-23,101106778709,4845340289,-11181338431,282983730,0,4.79,-11.06,0.28,93410733923,1046756429,-8805105941,-1423615374,0,1.12,-9.43,-1.52,64,45232324390,-3494014861,5607622727,-2235587714,0,-7.72,12.4,-4.94,57320908458,2643184150,8723725579,1548407862,0,4.61,15.22,2.7,-528,224478508728,-7198731514,-12482715900,-7896922678,-467,14475,7078,0.18,-3.16,0.44,-6.61
185,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2022-03-21,1356518792064,335275875556,-847389231424,94471418221,0,24.72,-62.47,6.96,1081601652159,306449328338,849593365199,90912273078,0,28.33,78.55,8.41,8420,1224731540234,368540080638,-942079396062,122607677969,0,30.09,-76.92,10.01,888007233294,325917316589,-464502608864,91886777320,0,36.7,-52.31,10.35,10932,4732935103980,1015386726108,-1334999877348,275616481173,6143,191049,72337,0.43,0.71,4.41,8.49
186,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2022-03-23,9600860647,-5311668888,6646882234,-4757400596,0,-55.32,69.23,-49.55,15174024708,-3728395916,-241705245,-474516074,0,-24.57,-1.59,-3.13,-120,16435066300,-2160305904,-4324170119,-2938245415,0,-13.14,-26.31,-17.88,18281606139,-2299930543,-5465022057,-3837235966,0,-12.58,-29.89,-20.99,-72,76783853237,-9789099364,-10831680470,-38405193419,-242,781,405,-7.24,-25.41,-15.35,-59.82
187,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2022-03-17,158825893936,-1009514663,56497836280,-2121272470,0,-0.64,35.57,-1.34,161609393509,72608324,30672242081,-30886972,0,0.04,18.98,-0.02,-100,152202426992,-8171263392,-7518066779,-4496557163,0,-5.37,-4.94,-2.95,147496050931,-11881133166,21010830759,-5436493448,0,-8.06,14.25,-3.69,-212,627005589815,-28026933362,30656266887,-17563751822,-207,13348,6597,-0.5,-2.08,-0.75,-3.14
188,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,2022-03-17,19865305290,-5640672681,-14610527924,-7400048181,0,-28.39,-73.55,-37.25,20501465801,-3389082750,-2426602852,-4080144733,0,-16.53,-11.84,-19.9,-2732,21327348523,-5475868592,-11731798947,-3370962690,0,-25.68,-55.01,-15.81,26288890236,-2269031426,-14293204286,-1452700441,0,-8.63,-54.37,-5.53,-1244,91109594906,-17554676458,-17296806088,-17803714379,-1645,46583,24246,-2.86,-3.5,-5.86,-6.79
189,8060,KOSPI,대덕,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",1989-01-26,12월,김영재,http://www.daeduckholdings.com,경기도,2022-03-17,353435168585,23288838267,0,6258182352,24932327371,6.59,0.0,1.77,323237683217,12056340881,0,4639451952,8731443456,3.73,0.0,1.44,736,1439881960,-790251102,0,80105994933,80105994933,-54.88,0.0,5563.37,1024550645,-293704512,0,45529717796,960450977,-28.67,0.0,4443.87,9452,3362592763,-4075303859,0,147239801589,4344,80323,39722,0.77,8.98,0.92,10.94
190,353200,KOSPI,대덕전자,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",2020-05-21,12월,신영환,http://www.daeduck.com,경기도,2022-03-16,255679135311,25672584711,76891007432,22749523462,22749523462,10.04,30.07,8.9,230657061309,13279057183,49961883631,9052740926,9840771000,5.76,21.66,3.92,1840,248196870008,8523735178,23669763618,3368785421,4301143822,3.43,9.54,1.36,148306028049,6032988933,3987231742,-59684063,3358896751,4.07,2.69,-0.04,272,620598045942,2681155696,82856729827,-8739612891,-176,26515,12907,5.5,-1.08,6.94,-1.37
191,490,KOSPI,대동,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",1975-06-27,12월,"김준식, 원유현",http://www.daedong.co.kr,대구광역시,2022-03-17,258008046930,7349279339,-13868833955,6188255754,0,2.85,-5.38,2.4,338049500468,23863459311,10599840156,17035385078,0,7.06,3.14,5.04,1040,194597918009,5831999469,47066914123,3802910878,0,3.0,24.19,1.95,256890250881,26481744771,41371590901,18147796294,0,10.31,16.1,7.06,640,895751424440,33135607128,70863448418,20419913881,860,31904,13838,1.12,2.18,3.26,6.22
192,8110,KOSPI,대동전자,통신 및 방송 장비 제조업,"통신음향,전자기계기구용 플라스틱제품 제조,도매",1990-06-05,03월,김명성,http://www.daidong.com,서울특별시,2022-02-14,11066193381,322120838,7181177893,5758581113,5657167111,2.91,64.89,52.04,11980241435,1525308028,2429940471,1916130017,2051778261,12.73,20.28,15.99,2192,16154438170,4076642229,2818526433,2714534472,2858137991,25.24,17.45,16.8,6564285089,-400948320,-2623948754,-1228297487,-1223578218,-6.11,-39.97,-18.71,1032,45012675883,1710690523,12104895670,4397056199,419,32620,14020,5.5,2.46,6.72,2.99
193,5750,KOSPI,대림B&Co,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",1992-12-23,12월,강태식,http://www.daelimbnco.com,경상남도,2022-03-17,64857976698,617467174,1500420549,789601413,0,0.95,2.31,1.22,67036775377,1036616804,5108688104,1268876429,0,1.55,7.62,1.89,188,57944279642,334583243,19375264181,200797457,0,0.58,33.44,0.35,58650239230,60171777,12947175931,-4104253603,0,0.1,22.08,-7.0,48,232365627314,1726068653,26639928499,-1681382200,-100,19199,9467,0.47,-0.52,0.98,-1.07
194,6570,KOSPI,대림통상,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1975-11-20,12월,"고은희, 이지용",http://www.dlt.co.kr,서울특별시,2022-03-23,38905773966,-167272736,-3060519765,47756911,0,-0.43,-7.87,0.12,36460038189,584755833,-2047122187,124160012,0,1.6,-5.61,0.34,12,37104770791,-1910262867,10524976097,-3149796226,0,-5.15,28.37,-8.49,38618287336,-766458216,4953449137,-1918493156,0,-1.98,12.83,-4.97,-824,156571762146,-6851226179,9846932675,-12697096804,-834,9775,5020,0.06,-7.95,0.12,-16.61
195,1680,KOSPI,대상,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",1970-04-01,12월,임정배,http://www.daesang.co.kr,서울특별시,2022-03-24,916369949768,35870328722,29786416267,22297525619,0,3.91,3.25,2.43,831930087238,45527511859,-538947373,30222285329,0,5.47,-0.06,3.63,2572,836225535749,57321411925,92314279027,37831057441,0,6.85,11.04,4.52,781942688825,61004348712,48554968397,34271321687,0,7.8,6.21,4.38,4364,3113203668119,174391508086,121067525176,125101907721,3611,67832,31795,1.62,4.95,3.79,11.36
196,128820,KOSPI,대성산업,연료 소매업,"주요소운영,기계판매 등",2010-07-30,12월,"김영대,이은우(공동대표)",http://www.daesung.co.kr,서울특별시,2022-03-17,245609435848,4423995207,-26197812095,-13771241297,805162889,1.8,-10.67,-5.61,252222166463,-2914190658,-23139712100,5071538839,5135153590,-1.16,-9.17,2.01,-1216,206688432263,3637858959,-28155892336,-5401042398,-3294914697,1.76,-13.62,-2.61,181986844013,-1634044121,28437378887,5625846265,5564395708,-0.9,15.63,3.09,-476,845036865377,3933136480,26219372161,48474133309,1071,21614,10744,-1.9,4.4,-5.63,9.97
197,117580,KOSPI,대성에너지,연료용 가스 제조 및 배관공급업,천연가스,2010-12-24,12월,대표이사 김영훈 대표이사 윤홍식,http://www.daesungenergy.com,대구광역시,2022-03-18,101086409914,-6725019756,36064852442,-5318077892,0,-6.65,35.68,-5.26,126565304594,-1769591030,43122893578,-1317649451,0,-1.4,34.07,-1.04,-772,91308294017,-7847324013,26445120038,-6146802741,0,-8.59,28.96,-6.73,138118686517,1943214679,28394602719,1575270437,0,1.41,20.56,1.14,-892,743190573303,26277003937,35591230713,14131080850,513,23056,11433,-1.74,2.01,-3.35,4.49
198,16710,KOSPI,대성홀딩스,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",1999-12-22,12월,대표이사 김영훈 대표이사 김정주,http://www.taegugas.co.kr,대구광역시,2022-03-23,136369608441,-5201947688,45946445405,-5864792844,0,-3.81,33.69,-4.3,158443214828,-2523813751,49563007067,-1951978223,0,-1.59,31.28,-1.23,-1456,120134411371,-5807196612,42815224770,24459302101,0,-4.83,35.64,20.36,168637939537,577504317,34072859240,921564377,0,0.34,20.2,0.55,6080,889509100343,27386245616,72565176803,42628782770,2649,73189,36152,-1.08,3.61,-1.99,7.33
199,3540,KOSPI,대신증권,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",1975-10-01,12월,오익근,http://www.daishin.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9190,KOSPI,대양금속,1차 철강 제조업,스테인레스 냉연강판 제조,1994-04-29,12월,조상종,http://www.daiyangmetal.co.kr,충청남도,2022-03-16,57282988599,5106455166,-9755322842,4577507713,0,8.91,-17.03,7.99,44901724637,2592223380,17976563,1824134086,0,5.77,0.04,4.06,568,37732829825,1324455383,7022284717,1034914800,0,3.51,18.61,2.74,31033163735,-436898426,1901930450,-839931880,0,-1.41,6.13,-2.71,128,140495483894,1063435357,9205938717,-651416332,-20,5324,2355,6.66,-0.56,10.67,-0.86
201,14160,KOSPI,대영포장,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1990-03-06,12월,"김민배,강병은(각자 대표이사)",http://www.dypc.co.kr,경기도,2022-03-22,80227993567,3046444498,9303188115,2376476860,0,3.8,11.6,2.96,79000203327,4031895923,5544873366,3308925992,0,5.1,7.02,4.19,84,64309340002,427743794,13414134799,361467688,0,0.67,20.86,0.56,59536107467,-250610267,8022615855,-205497625,0,-0.42,13.48,-0.35,12,260706386483,4701762156,17017997085,3313635809,30,3042,1419,2.0,1.59,2.76,2.15
202,47040,KOSPI,대우건설,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",2001-03-23,12월,백정완,http://daewooenc.co.kr,서울특별시,2022-03-21,2100121746614,112287623353,1147776097838,89170188001,0,5.35,54.65,4.25,2207390634479,192304565941,1124141021876,139059524485,0,8.71,50.93,6.3,856,1896270053210,102919954846,210511079192,56359768970,0,5.43,11.1,2.97,1963206648424,81119833793,70325299390,52570530807,0,4.13,3.58,2.68,540,8136705736642,558257521374,408383333985,283811374506,682,14702,6441,1.75,3.05,5.82,10.6
203,9320,KOSPI,대우부품,자동차 신품 부품 제조업,"전해콘덴서,복합부품,전자튜너 제조",1989-08-25,12월,"서준교,서중호(각자 대표)",http://www.dwecc.com,전라북도,2022-03-23,24493380127,282392474,2289144066,-408485137,0,1.15,9.35,-1.67,25499950547,1099224076,650466793,849056667,0,4.31,2.55,3.33,-32,21008707397,-207535508,-3818114336,-350220373,0,-0.99,-18.17,-1.67,18098529028,555036742,-1455167568,294208683,0,3.07,-8.04,1.63,-28,75948847242,-996619907,-75373971,-3625942080,-76,1523,734,-0.8,-3.94,-2.1,-10.38
204,42660,KOSPI,대우조선해양,선박 및 보트 건조업,선박 제조,2001-02-02,12월,박두선,http://www.dsme.co.kr,경상남도,2022-03-14,959689940099,-18970796494,457420976852,-54482740900,0,-1.98,47.66,-5.68,1069416915688,-1007447668273,431272137853,-1012241953046,0,-94.21,40.33,-94.65,-2028,1441422788383,33565630413,-280236516269,-29214884127,0,2.33,-19.44,-2.03,1965822316489,73385457190,-280285584975,51489175943,0,3.73,-14.26,2.62,-1088,7030175197162,153437091215,-458467494666,86572614374,807,48521,36074,-1.08,0.84,-4.18,2.24
205,3090,KOSPI,대웅,기타 금융업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",1973-06-26,12월,윤재춘,http://www.daewoong.com/,경기도,2022-03-21,376271673447,48117391825,88645311648,26828748553,0,12.79,23.56,7.13,381498146200,43340958387,39441840087,18396424682,0,11.36,10.34,4.82,1844,353143602624,27082718253,118144686310,15260218762,0,7.67,33.46,4.32,329010275989,19345382777,61418813036,10400054861,0,5.88,18.67,3.16,1048,1355337386745,98055318016,145365812639,98378893015,1691,37777,19209,2.86,5.35,4.88,8.81
206,69620,KOSPI,대웅제약,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",2002-11-01,12월,"전승호, 이창재",http://www.daewoong.co.kr,경기도,2022-03-21,290649094262,22712720030,22915071291,10970847997,0,7.81,7.88,3.77,289692225957,18701616843,1655578718,6122773624,0,6.46,0.57,2.11,3784,276834494746,5919494309,78228938972,2403467775,0,2.14,28.26,0.87,253940760590,-3226049634,33711479679,-7878087667,0,-1.27,13.28,-3.1,828,1055423689996,16979724383,100981257110,12753425042,1100,116118,60004,1.57,0.93,3.26,1.83
207,430,KOSPI,대원강업,자동차 신품 부품 제조업,"차량용스프링,기계부속,시트,타이어체인,합성수지제품,철도용스파이크 제조,도매",1977-06-22,12월,"허재철, 김항수",http://www.dwku.com,충청남도,2022-03-17,175115063372,-2932281984,7607364507,-14575225034,0,-1.67,4.34,-8.32,247239353050,-448966432,6276108190,1376901132,0,-0.18,2.54,0.56,-940,221751214210,9108382966,21744003773,5083286179,0,4.11,9.81,2.29,165779963923,-12142505550,27418791014,-8822105456,0,-7.32,16.54,-5.32,324,861230959669,5212549273,39584998356,-6439852830,-103,18537,9227,-2.84,-0.63,-5.07,-1.13
208,6340,KOSPI,대원전선,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",1988-05-04,12월,서명환,http://www.daewoncable.co.kr,충청남도,2022-03-17,116636931644,-126403585,-8336020968,2955097457,0,-0.11,-7.15,2.53,119811044988,1118639402,7305578819,-2531328127,0,0.93,6.1,-2.11,164,90245887450,443553728,24371375024,-5117941,0,0.49,27.01,-0.01,84385824658,1455714273,15628608209,1084469616,0,1.73,18.52,1.29,0,367313109907,4270862584,8150191585,2314049729,32,2417,1202,2.54,1.21,6.79,2.71
