,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
30,46440,KOSDAQ,KG모빌리언스,소프트웨어 개발 및 공급업,유무선전화결제서비스,2004-12-14,12월,고규영,http://www.mobilians.co.kr,서울특별시,2022-03-15,78120208225.0,12364216517.0,60974539246.0,13590868255.0,14189689667.0,15.83,78.05,17.4,78197384332.0,13078250780.0,41613945340.0,10445390215.0,10820539024.0,16.72,53.22,13.36,1400.0,71726146930.0,12706189636.0,42616578318.0,9484594526.0,9906012678.0,17.71,59.42,13.22,71451229311.0,11600802393.0,35351542247.0,1273421574.0,9023601353.0,16.24,49.48,1.78,976.0,269043010351.0,45704826491.0,38627425375.0,22505993023.0,579.0,15203.0,7093.0,5.59,4.79,9.21,8.17
31,35600,KOSDAQ,KG이니시스,소프트웨어 개발 및 공급업,전자지불서비스,2002-11-22,12월,유승용,http://www.inicis.com,서울특별시,2022-03-16,250711161559.0,26617455656.0,143273362821.0,17595668499.0,0.0,10.62,57.15,7.02,249559063968.0,27563346291.0,76964439696.0,17407652912.0,0.0,11.04,30.84,6.98,2520.0,197917486546.0,26807526676.0,69383334647.0,10361964994.0,0.0,13.54,35.06,5.24,190349839140.0,24996441849.0,19618857958.0,12218301724.0,0.0,13.13,10.31,6.42,1484.0,810154514318.0,98005684762.0,126902766824.0,42440291635.0,1521.0,37422.0,16205.0,2.36,3.03,6.73,9.39
32,111870,KOSDAQ,KH 일렉트론,영상 및 음향기기 제조업,"이어폰,헤드폰,키패드",2010-11-05,12월,배보성,http://www.esambon.com,경기도,2021-11-15,2959570492.0,-1818833810.0,-3955273097.0,-13615152333.0,0.0,-61.46,-133.64,-460.04,3662428962.0,-1093420644.0,-3854805393.0,-11818453923.0,0.0,-29.86,-105.25,-322.69,-488.0,7557744082.0,-3610048696.0,-3120475257.0,-7002386771.0,0.0,-47.77,-41.29,-92.65,2446972533.0,-1660708782.0,-4004624515.0,-7188582687.0,0.0,-67.87,-163.66,-293.77,-252.0,17513830778.0,-11904164764.0,-13174129837.0,-44614001055.0,-401.0,1915.0,1045.0,-16.24,-28.95,-25.47,-38.42
33,60720,KOSDAQ,KH바텍,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",2002-05-21,12월,남광희,http://www.khvatec.com,경상북도,2021-11-15,143753239839.0,14133719172.0,71830236471.0,17115299529.0,18748448509.0,9.83,49.97,11.91,41225106572.0,1132910915.0,2041819099.0,-2606167495.0,-2501610078.0,2.75,4.95,-6.32,2892.0,60765137953.0,3202711845.0,16294522611.0,-555509090.0,-1537144769.0,5.27,26.82,-0.91,41917169158.0,-644101146.0,14469702201.0,-5429019236.0,-5196140836.0,-1.54,34.52,-12.95,-92.0,185001559995.0,3527629021.0,10051075824.0,-13705272696.0,-579.0,16287.0,7402.0,9.01,-4.65,17.76,-7.82
34,122450,KOSDAQ,KMH,텔레비전 방송업,방송채널사업 및 방송송출서비스,2011-05-25,12월,"한찬수, 이강봉(각자 대표이사)",http://www.ikmh.co.kr,서울특별시,2022-03-14,78321059578.0,23090219878.0,64813922083.0,26451401609.0,27819638244.0,29.48,82.75,33.77,77344935445.0,24767430570.0,32447301790.0,6257222340.0,15969337294.0,32.02,41.95,8.09,2332.0,80257356803.0,20793025877.0,62652528175.0,8508025849.0,15244451481.0,25.91,78.06,10.6,74793765930.0,24891730839.0,36724995049.0,13415343228.0,21121969862.0,33.28,49.1,17.94,748.0,318797515434.0,65983727533.0,77056042505.0,32589399838.0,718.0,15883.0,9415.0,6.82,4.11,14.68,7.63
35,52900,KOSDAQ,KMH하이텍,플라스틱제품 제조업,TRAY(반도체Packing재료),2005-01-18,12월,이상국,http://www.kmhhitech.com,충청남도,2022-03-14,24605858092.0,3160877830.0,8759300376.0,4508465163.0,0.0,12.85,35.6,18.32,23780081515.0,2503135573.0,1052886559.0,2173266722.0,0.0,10.53,4.43,9.14,348.0,19472101899.0,2452518269.0,4300347700.0,1971938731.0,0.0,12.6,22.08,10.13,20128413389.0,2797993805.0,3926375398.0,789803172.0,0.0,13.9,19.51,3.92,152.0,74724579578.0,7348748426.0,735987292.0,1567886009.0,30.0,3546.0,1479.0,5.83,1.56,9.81,2.05
36,58400,KOSDAQ,KNN,텔레비전 방송업,방송프로그램 제작 및 송출,2010-11-03,12월,이오상,http://www.knn.co.kr,부산광역시,2022-03-14,16698114345.0,3725784233.0,18190770834.0,2674120328.0,0.0,22.31,108.94,16.01,15819539747.0,3454811664.0,12295063629.0,3924797373.0,0.0,21.84,77.72,24.81,80.0,12530110504.0,612475210.0,8600334449.0,1067643269.0,0.0,4.89,68.64,8.52,13808810818.0,2503273242.0,6277453678.0,1694398305.0,0.0,18.13,45.46,12.27,32.0,57331562092.0,6206545602.0,11330381470.0,6132940121.0,46.0,3071.0,1509.0,2.43,2.87,2.6,3.07
37,114450,KOSDAQ,KPX생명과학,기초 의약물질 및 생물학적 제제 제조업,의약품 중간체 등,2009-12-22,12월,이기성,http://www.kpxls.com/,전라남도,2022-03-16,6431539864.0,-1053463712.0,-2338475859.0,-783703865.0,0.0,-16.38,-36.36,-12.19,5572751146.0,-942457075.0,-2043514783.0,-312465220.0,0.0,-16.91,-36.67,-5.61,-208.0,5274093552.0,-551197105.0,430237686.0,-96346657.0,0.0,-10.45,8.16,-1.83,8809216725.0,369310412.0,2057196400.0,761279424.0,0.0,4.19,23.35,8.64,-24.0,24560723779.0,-1909049524.0,1902224143.0,-1059489015.0,-70.0,7765.0,3958.0,-2.21,-1.5,-2.68,-1.78
38,60370,KOSDAQ,KT서브마린,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,2002-02-15,12월,김형준,http://www.ktsubmarine.co.kr,부산광역시,2022-03-16,8532972443.0,-1273707051.0,7485116002.0,-628544640.0,0.0,-14.93,87.72,-7.37,8438254239.0,1080279142.0,1853248321.0,444058920.0,0.0,12.8,21.96,5.26,-112.0,11499602273.0,-1276795357.0,2710565558.0,7083399284.0,0.0,-11.1,23.57,61.6,17547684822.0,-1257347080.0,683761879.0,-837275607.0,0.0,-7.17,3.9,-4.77,1292.0,52225722453.0,-4141603459.0,-1636965249.0,1197007978.0,54.0,9309.0,4690.0,-1.07,1.02,-1.2,1.16
39,108320,KOSDAQ,LX세미콘,반도체 제조업,"LDI, T-Con, PMIC, EPD-IC 등",2010-06-08,12월,손보익,http://lxsemicon.com,대전광역시,2022-03-14,505394416600.0,128984985984.0,252017374165.0,104469838131.0,0.0,25.52,49.87,20.67,449275295664.0,95551329476.0,110656886753.0,72894878482.0,0.0,21.27,24.63,16.22,25692.0,367216639437.0,48479018867.0,50481850818.0,36959400607.0,0.0,13.2,13.75,10.06,219130510361.0,9331613327.0,41382939877.0,6745817757.0,0.0,4.26,18.89,3.08,9088.0,1161896286020.0,94226639156.0,82955981196.0,72528910564.0,4459.0,84432.0,32729.0,20.62,9.66,30.43,13.63
40,160550,KOSDAQ,NEW,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2014-12-23,12월,김우택,http://www.its-new.co.kr,서울특별시,2022-03-17,53362335105.0,400353474.0,-21321434666.0,1892216444.0,0.0,0.75,-39.96,3.55,28819187796.0,-2948521531.0,-23143329835.0,-2818322853.0,0.0,-10.23,-80.31,-9.78,268.0,47867905025.0,4468671844.0,7073864018.0,3911539740.0,0.0,9.34,14.78,8.17,24101080316.0,-1164012754.0,-1147888253.0,-7949020361.0,0.0,-4.83,-4.76,-32.98,560.0,140432232547.0,-3843251961.0,1315089786.0,-9780602158.0,-350.0,8856.0,4062.0,1.1,-3.55,3.03,-8.63
41,53290,KOSDAQ,NE능률,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2002-12-10,12월,주민홍,http://www.neungyule.com,서울특별시,2022-03-17,16864255220.0,1450713939.0,8536850584.0,1432118682.0,0.0,8.6,50.62,8.49,13733270103.0,-2641979671.0,7341169358.0,-2458466815.0,0.0,-19.24,53.46,-17.9,344.0,15114150124.0,248004022.0,2751287927.0,-324424110.0,0.0,1.64,18.2,-2.15,11277177368.0,-6544107601.0,261601808.0,-6513388767.0,0.0,-58.03,2.32,-57.76,-76.0,75363857066.0,2537196941.0,8576186579.0,971935501.0,58.0,9467.0,3825.0,2.77,1.09,3.63,1.54
42,104200,KOSDAQ,NHN벅스,소프트웨어 개발 및 공급업,"디지털음원유통, 온라인음악서비스",2009-10-06,12월,왕문주,http://www.bugs.co.kr,경기도,2021-11-15,15492154478.0,1492460207.0,-2073195460.0,-2408283530.0,-2109007023.0,9.63,-13.38,-15.55,16789273217.0,-44134035.0,-365867914.0,-235622624.0,0.0,-0.26,-2.18,-1.4,-648.0,16666563008.0,1093377904.0,1543791735.0,-1228638344.0,-1029479558.0,6.56,9.26,-7.37,16648075580.0,176242057.0,948446017.0,178667181.0,0.0,1.06,5.7,1.07,-328.0,68720426014.0,1462569605.0,2054585069.0,-3709084797.0,-250.0,8128.0,4216.0,-5.84,-4.22,-7.97,-5.93
43,60250,KOSDAQ,NHN한국사이버결제,기타 정보 서비스업,전자결제서비스업,2002-01-08,12월,박준석,http://www.kcp.co.kr,서울특별시,2021-11-15,194273786990.0,11152315555.0,67807884741.0,9398801717.0,0.0,5.74,34.9,4.84,182521860071.0,11226400798.0,38430470363.0,8801111982.0,0.0,6.15,21.06,4.82,1040.0,159223736111.0,11232594661.0,7243008698.0,8342877111.0,0.0,7.05,4.55,5.24,148703831844.0,9780855922.0,-2885485087.0,6649330186.0,0.0,6.58,-1.94,4.47,924.0,624840094623.0,39771947852.0,59272103399.0,30014478761.0,833.0,9691.0,4278.0,4.47,8.01,10.73,19.48
44,30190,KOSDAQ,NICE평가정보,기타 정보 서비스업,"개인 및 기업정보,솔루션",2000-05-16,12월,신희부,http://www.niceinfo.co.kr,서울특별시,2022-03-18,112352197585.0,15352402843.0,44330380961.0,12005309986.0,0.0,13.66,39.46,10.69,122226330986.0,20592251535.0,23815411168.0,15891725942.0,0.0,16.85,19.48,13.0,788.0,109877288361.0,14264719690.0,51908467037.0,10889560597.0,0.0,12.98,47.24,9.91,117760957586.0,19694401567.0,24936916195.0,14596337443.0,0.0,16.72,21.18,12.39,716.0,446005796022.0,62718416760.0,74770068574.0,47176003670.0,776.0,9230.0,4262.0,6.27,12.79,8.54,18.23
45,78590,KOSDAQ,OQP,자동차 신품 부품 제조업,자동차내장카페트,2005-10-27,12월,이창현 단독대표이사,http://www.oqp.co.kr,경상남도,2021-11-15,9099099200.0,119417967.0,-2210520021.0,-2099344774.0,195385703.0,1.31,-24.29,-23.07,11095751444.0,-1330609418.0,-18608401484.0,-108302410213.0,-108704546176.0,-11.99,-167.71,-976.07,-100.0,8701964645.0,781294836.0,11494744800.0,15514089268.0,3079050163.0,8.98,132.09,178.28,22142046784.0,1278729827.0,7804667698.0,-89920241692.0,-89920241692.0,5.78,35.25,-406.11,744.0,61405219731.0,-10062638857.0,7553086757.0,-179509871488.0,-2163.0,873.0,1361.0,-1.77,-38.11,-11.45,-158.9
46,24940,KOSDAQ,PN풍년,기타 금속 가공제품 제조업,압력솥,1995-01-04,12월,유재원,http://www.pn.co.kr,경기도,2022-03-18,14506547023.0,125210905.0,-1175806656.0,183334337.0,0.0,0.86,-8.11,1.26,13085724241.0,526448848.0,-1203277853.0,456219264.0,0.0,4.02,-9.2,3.49,72.0,14799984238.0,692084510.0,3428447156.0,574696638.0,0.0,4.68,23.17,3.88,16098998156.0,841600137.0,3135116768.0,1738947018.0,0.0,5.23,19.47,10.8,228.0,57693667086.0,503769538.0,4470352125.0,2311221997.0,231.0,8803.0,3954.0,0.68,4.7,0.82,5.84
47,218410,KOSDAQ,RFHIC,통신 및 방송 장비 제조업,GaN 트랜지스터,2015-06-30,12월,조덕수,http://rfhic.com,경기도,2022-03-17,19051573788.0,-135578983.0,21257880638.0,105278013.0,0.0,-0.71,111.58,0.55,29989933199.0,2836655845.0,13244708570.0,3821409167.0,0.0,9.46,44.16,12.74,12.0,9722116342.0,-3866555571.0,-21502581557.0,-4539928968.0,0.0,-39.77,-221.17,-46.7,14702352652.0,-2672573678.0,-17768769348.0,-751834463.0,0.0,-18.18,-120.86,-5.11,-680.0,70452303693.0,-2996706640.0,-24172595586.0,2022122542.0,75.0,20176.0,8147.0,0.04,0.65,0.06,0.93
48,327260,KOSDAQ,RF머트리얼즈,전자부품 제조업,"광통신, RF통신용 패키지",2019-12-24,12월,한기우,http://www.metal-life.co.kr,경기도,2022-03-16,8892396388.0,225782347.0,4069688105.0,-185465708.0,0.0,2.54,45.77,-2.09,10552908233.0,542892052.0,1460286895.0,-18674257.0,0.0,5.14,13.84,-0.18,-92.0,2316271485.0,-255918814.0,625577302.0,0.0,0.0,-11.05,27.01,0.0,3283366058.0,-274558771.0,94868511.0,-230327423.0,0.0,-8.36,2.89,-7.01,0.0,18213484326.0,-625374065.0,-305131565.0,-609503044.0,-75.0,9845.0,4027.0,-0.52,-1.04,-0.93,-1.88
49,91340,KOSDAQ,S&K폴리텍,전자부품 제조업,고밀도폴리우레탄폼시트,2007-07-30,12월,강원형,http://www.snkpolytec.com,경기도,2022-03-17,82373237023.0,43517843.0,4976986422.0,1678368415.0,0.0,0.05,6.04,2.04,79660569811.0,3609397461.0,1534315721.0,1415397196.0,0.0,4.53,1.93,1.78,572.0,72988360430.0,3445103156.0,17583446684.0,-1243345884.0,0.0,4.72,24.09,-1.7,45287505679.0,-2007771493.0,2997067926.0,-291277097.0,0.0,-4.43,6.62,-0.64,-424.0,254972995024.0,3500286432.0,23631056540.0,-6229327157.0,-532.0,21522.0,10276.0,1.17,-2.52,2.66,-5.18
50,950110,KOSDAQ,SBI핀테크솔루션즈,소프트웨어 개발 및 공급업,전자결제대행 및 핀테크 비스,2012-12-17,03월,카네코 유이치,http://https://www.sbi-finsol.co.jp/kr/,일본,2022-02-14,2163462000.0,1147000.0,6454889000.0,-14483000.0,-13720000.0,0.05,298.36,-0.67,2386886000.0,109018000.0,-4964101000.0,-26366000.0,-26434000.0,4.57,-207.97,-1.1,0.0,2414643000.0,805192000.0,6829307000.0,474678000.0,483296000.0,33.35,282.83,19.66,2531569000.0,486153000.0,-2308114000.0,273333000.0,250618000.0,19.2,-91.17,10.8,76.0,8700453000.0,1228791000.0,-5395540000.0,855304000.0,35.0,345.0,172.0,0.0,3.53,0.0,20.59
51,46140,KOSDAQ,SBS콘텐츠허브,"영화, 비디오물, 방송프로그램 제작 및 배급업","컨텐츠, 프로젝트",2003-02-05,12월,김휘진,http://www.sbscontentshub.co.kr,서울특별시,2022-03-17,42081531518.0,2237691100.0,31130564978.0,5360118231.0,0.0,5.32,73.98,12.74,37932034394.0,1563814127.0,23010292609.0,1076030485.0,0.0,4.12,60.66,2.84,996.0,36177262831.0,1411106761.0,-6636365495.0,4004947899.0,0.0,3.9,-18.34,11.07,42975854342.0,2029218673.0,7691497490.0,1497817210.0,0.0,4.72,17.9,3.49,744.0,153707357447.0,7236537047.0,-1790529624.0,7846001876.0,365.0,14721.0,7102.0,5.37,4.02,6.77,5.15
52,36120,KOSDAQ,SCI평가정보,기타 정보 서비스업,"신용조회,채권추심,신용조사",1999-12-07,12월,임동훈,http://www.sci.co.kr,서울특별시,2021-11-15,11226032818.0,1977948558.0,5043599837.0,1439313797.0,0.0,17.62,44.93,12.82,16611406439.0,5695042809.0,4420067063.0,3749100593.0,0.0,34.28,26.61,22.57,160.0,11453335315.0,1271909957.0,7183499901.0,895478568.0,0.0,11.11,62.72,7.82,16174792194.0,5147009294.0,3869024008.0,3929055646.0,0.0,31.82,23.92,24.29,100.0,50925674771.0,8297353870.0,9080430320.0,6378007045.0,179.0,1749.0,799.0,7.4,17.73,9.14,22.48
53,99220,KOSDAQ,SDN,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",2009-05-19,12월,최기혁,http://www.sdn-i.com,경기도,2022-03-16,20314791029.0,239065778.0,-14099682748.0,-305938454.0,0.0,1.18,-69.41,-1.51,20694715937.0,1003012357.0,-10136237567.0,-1554085210.0,0.0,4.85,-48.98,-7.51,-20.0,20675880220.0,365035338.0,19094712512.0,616056876.0,0.0,1.77,92.35,2.98,30234364430.0,1468237994.0,10348404576.0,3692420697.0,0.0,4.86,34.23,12.21,44.0,80000728317.0,227279385.0,17508938505.0,8358656227.0,157.0,3500.0,1706.0,-0.3,4.29,-0.57,9.22
54,36540,KOSDAQ,SFA반도체,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",2001-05-02,12월,김영민,http://www.sts-semi.co.kr,충청남도,2022-03-18,167610352871.0,19045463309.0,71325228125.0,16763668402.0,0.0,11.36,42.55,10.0,152623914198.0,16671081367.0,45568382709.0,11987012578.0,0.0,10.92,29.86,7.85,404.0,138911664417.0,8559291544.0,52193982559.0,4426040717.0,0.0,6.16,37.57,3.19,153906631155.0,8318701032.0,35200729825.0,3590750408.0,0.0,5.41,22.87,2.33,104.0,573077540339.0,34282018123.0,83342226673.0,16347154648.0,99.0,4843.0,2157.0,5.29,2.79,8.34,4.61
55,255220,KOSDAQ,SG,기타 비금속 광물제품 제조업,"아스콘, 레미콘",2018-01-26,12월,"박창호, 김금희(각자 대표이사)",http://sgholdings.co.kr,인천광역시,2021-11-15,31249622150.0,-1868420472.0,-19417789092.0,3430980423.0,3262612460.0,-5.98,-62.14,10.98,40670914571.0,2984024370.0,-10368862054.0,-4080155325.0,-4325120045.0,7.34,-25.49,-10.03,328.0,32316964134.0,960036479.0,-1405142212.0,-913401819.0,-1196425984.0,2.97,-4.35,-2.83,35042391116.0,3790832669.0,-13616850.0,-2090398288.0,-2157596582.0,10.82,-0.04,-5.97,-88.0,130266473519.0,5262729040.0,20474538401.0,-768008099.0,-18.0,3367.0,1731.0,2.93,-0.33,9.74,-1.07
56,40610,KOSDAQ,SG&G,자동차 신품 부품 제조업,생활정보신문,2000-04-27,12월,이 의 범,http://www.sgng.com,경기도,2022-03-17,7499408785.0,-129299455.0,2501330488.0,88755758.0,88755787.0,-1.72,33.35,1.18,8835667935.0,-238305046.0,2040933196.0,11886510256.0,11886509189.0,-2.7,23.1,134.53,8.0,10973978687.0,748808294.0,91683781.0,2653772695.0,2653772697.0,6.82,0.84,24.18,8521644423.0,-98721222.0,-1076713310.0,1292471527.0,1292471527.0,-1.16,-12.64,15.17,308.0,40389407736.0,911995607.0,202764174.0,26567145237.0,779.0,17263.0,8108.0,0.04,8.02,0.05,9.61
57,49470,KOSDAQ,SGA,소프트웨어 개발 및 공급업,"산업용컴퓨터 제조, 판매",2001-10-11,12월,김신환,http://www.sgacorp.kr,서울특별시,2021-11-12,7174862555.0,-566150974.0,-3821341027.0,-673584588.0,0.0,-7.89,-53.26,-9.39,13316623192.0,539899907.0,-674419332.0,5936989177.0,0.0,4.05,-5.06,44.58,-48.0,16739664000.0,-247662204.0,-43463512.0,-854520057.0,0.0,-1.48,-0.26,-5.1,16903452507.0,1182390537.0,-95707817.0,-235087473.0,0.0,6.99,-0.57,-1.39,-64.0,78009757654.0,2413550138.0,5921779387.0,2875492986.0,54.0,1880.0,991.0,-2.14,2.95,-2.55,5.48
58,184230,KOSDAQ,SGA솔루션즈,소프트웨어 개발 및 공급업,보안솔루션,2013-12-20,12월,최영철,http://sgasol.kr,서울특별시,2021-11-12,3845648944.0,-1152115462.0,2997005540.0,-1268742765.0,0.0,-29.96,77.93,-32.99,5795133275.0,1229774549.0,1919279901.0,-1423160195.0,0.0,21.22,33.12,-24.56,-108.0,8213328649.0,-64537800.0,2844278053.0,-334777380.0,0.0,-0.79,34.63,-4.08,9602532595.0,1318722381.0,2124502258.0,46513675.0,0.0,13.73,22.12,0.48,-28.0,40572116332.0,3894094194.0,5950207947.0,5746928489.0,124.0,1357.0,526.0,-4.57,12.38,-7.96,23.62
59,16250,KOSDAQ,SGC이테크건설,건물 건설업,"건축공사, 플랜트설비, 토목공사",1999-12-28,12월,"이복영, 안찬규",http://www.sgcetec.co.kr,서울특별시,2022-03-10,252880600524.0,13617981177.0,-26635290286.0,12011307481.0,11952376583.0,5.39,-10.53,4.75,310941347099.0,20423779983.0,1397635369.0,17874512553.0,17825594256.0,6.57,0.45,5.75,23732.0,281203233653.0,4368633600.0,107002463370.0,684053194.0,4102516423.0,1.55,38.05,0.24,259742316651.0,-1840103366.0,131958635929.0,9418554698.0,-1292070089.0,-0.71,50.8,3.63,1348.0,1135750987281.0,-36417532959.0,66912615351.0,174783463036.0,86346.0,170366.0,68023.0,4.04,26.34,13.93,126.94
60,48550,KOSDAQ,SM C&C,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",2001-01-18,12월,"김동준, 남궁철",http://www.smcultureandcontents.com,서울특별시,2021-11-15,28565396231.0,-362270432.0,-27731569571.0,-754366838.0,0.0,-1.27,-97.08,-2.64,32647346774.0,482866422.0,-21539846675.0,-15713215.0,0.0,1.48,-65.98,-0.05,-28.0,27194904407.0,-2039971498.0,-14515500601.0,-1604345758.0,0.0,-7.5,-53.38,-5.9,26582915506.0,-1418293119.0,-32793145697.0,-1156751756.0,0.0,-5.34,-123.36,-4.35,-64.0,130569609180.0,-4355746982.0,908402421.0,-14198574941.0,-148.0,2181.0,1081.0,-0.48,-4.71,-1.28,-13.74
61,63440,KOSDAQ,SM Life Design,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",2002-05-30,12월,신숭복,http://smlifedesign.com,경기도,2021-11-15,7432596590.0,-429136946.0,2956142854.0,-334532851.0,0.0,-5.77,39.77,-4.5,13750197924.0,285521146.0,2497983311.0,2823751487.0,0.0,2.08,18.17,20.54,-28.0,6931413998.0,-119546632.0,-856561548.0,-82861392.0,0.0,-1.72,-12.36,-1.2,9007772167.0,494508649.0,-471884962.0,431504879.0,0.0,5.49,-5.24,4.79,-4.0,29166372655.0,-474165994.0,-2237844849.0,-3047390638.0,-67.0,2174.0,1016.0,-1.09,-5.33,-1.29,-6.6
62,89230,KOSDAQ,THE E&M,기타 정보 서비스업,인터넷 개인방송 플랫폼,2006-10-10,12월,"신환률, 김대권(각자대표)",http://www.theenm.com,서울특별시,2021-11-12,15451936274.0,73329001.0,9957285870.0,-2001940975.0,-2221278938.0,0.47,64.44,-12.96,16893481903.0,961874600.0,7610318586.0,-4153580774.0,-4410208161.0,5.69,45.05,-24.59,-44.0,17302546652.0,504933625.0,301503708.0,-663703.0,-95694501.0,2.92,1.74,-0.0,15841517732.0,603728933.0,3136551223.0,-381040031.0,-780918366.0,3.81,19.8,-2.41,0.0,60779612320.0,17495129.0,2102261548.0,-22315419572.0,-128.0,995.0,481.0,-2.71,-18.39,-4.42,-26.71
63,161570,KOSDAQ,THE MIDONG,영상 및 음향기기 제조업,"차량용 블랙박스, 차량운행보조시스템",2013-11-13,12월,후성양(HU SHENGYANG),http://www.the-midong.com,서울특별시,2022-03-17,2964593732.0,-860052918.0,-922189183.0,-837163780.0,0.0,-29.01,-31.11,-28.24,2009661254.0,-1340268385.0,-1065909203.0,-1411756662.0,0.0,-66.69,-53.04,-70.25,-212.0,7540558364.0,-597239372.0,-5489440385.0,-665526096.0,0.0,-7.92,-72.8,-8.83,6638838594.0,-243172128.0,-4146404330.0,-1782940948.0,0.0,-3.66,-62.46,-26.86,-168.0,26994123555.0,-4296889358.0,-3816466089.0,-6915710448.0,-443.0,2502.0,1147.0,-5.09,-31.32,-8.47,-38.69
64,192410,KOSDAQ,THQ,통신 및 방송 장비 제조업,"기지국 안테나, 인바운드플랫폼",2014-08-14,12월,"김상기, 위청드어 공동 대표이사",http://www.thehqco.com,서울특별시,2021-11-10,7020009832.0,1109523179.0,-16283469733.0,1211639183.0,0.0,15.81,-231.96,17.26,8419730289.0,1906891887.0,-18610057937.0,1461412848.0,0.0,22.65,-221.03,17.36,164.0,3502054749.0,-1491115223.0,-11639003266.0,-375951060.0,0.0,-42.58,-332.35,-10.74,3203833475.0,-1720904296.0,-6895372903.0,-4164803172.0,0.0,-53.71,-215.22,-129.99,-48.0,13589427437.0,-11779312630.0,-10622408100.0,-9768527824.0,-337.0,2758.0,1094.0,2.57,-14.7,5.94,-30.85
65,32540,KOSDAQ,TJ미디어,영상 및 음향기기 제조업,영상음향반주기,1997-04-16,12월,윤나라,http://www.tjmedia.co.kr/,서울특별시,2022-03-14,13563226629.0,-97763769.0,935334791.0,96345959.0,98685090.0,-0.72,6.9,0.71,14856469191.0,1099904710.0,3459928059.0,1047361770.0,1048902358.0,7.4,23.29,7.05,24.0,9148003284.0,-1773881039.0,-985667343.0,-1782870643.0,-1781293659.0,-19.39,-10.77,-19.49,16300918954.0,407146040.0,546349514.0,203584502.0,204752674.0,2.5,3.35,1.25,-508.0,55628185706.0,-2716404461.0,467140485.0,-2458452900.0,-176.0,11247.0,5509.0,0.15,-2.32,0.21,-3.2
66,48770,KOSDAQ,TPC,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2001-01-16,12월,"엄주섭, 엄재윤",http://www.TPCpage.com,인천광역시,2021-11-12,21550856211.0,4150991.0,23285028.0,-203405737.0,0.0,0.02,0.11,-0.94,21857591324.0,787474583.0,2448690028.0,1895329021.0,0.0,3.6,11.2,8.67,-52.0,22724981012.0,553248446.0,1396173629.0,183353772.0,0.0,2.43,6.14,0.81,23575376446.0,1199756671.0,477264896.0,795854668.0,0.0,5.09,2.02,3.38,48.0,88558514973.0,1949930035.0,4828853056.0,4074590450.0,275.0,5178.0,2172.0,-0.35,3.87,-1.0,12.7
67,38340,KOSDAQ,UCI,일반 교습 학원,캐패시터,2001-11-22,12월,김택환,http://www.ucigroup.co.kr,서울특별시,2021-11-15,2053639069.0,-669856138.0,-1249161418.0,-1222307640.0,-995736712.0,-32.62,-60.83,-59.52,2315249358.0,-1259154200.0,-240401588.0,-3170554627.0,-2916173608.0,-54.39,-10.38,-136.94,-392.0,3632294136.0,-1098111770.0,-318624975.0,-1258143258.0,-1189447178.0,-30.23,-8.77,-34.64,4244752304.0,-1366720705.0,552167422.0,-2713117372.0,-1971317929.0,-32.2,13.01,-63.92,-400.0,10992659189.0,-13235260535.0,-1475264617.0,-15924707128.0,-1277.0,3382.0,2129.0,-4.71,-27.93,-11.59,-59.99
