,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Full_EPS,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
938,89150,KOSDAQ,케이씨티,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2006-12-13,12월,이규현,http://www.kctinc.co.kr,경기도,2021-08-17,1546052490.0,-324890612.0,-1137947416.0,-440414278.0,0.0,-21.01,-73.6,-28.49,1474479497.0,-168785305.0,-779096710.0,-147542003.0,0.0,-11.45,-52.84,-10.01,-68.0,5296990829.0,800251982.0,362899466.0,487817148.0,0.0,15.11,6.85,9.21,4143024853.0,458558145.0,-1412777789.0,303798716.0,0.0,11.07,-34.1,7.33,92.0,20477337371.0,946663098.0,1120990025.0,569980243.0,33.0,4041.0,2104.0,-1.07,1.03,-1.68,1.58
939,25880,KOSDAQ,케이씨피드,동물용 사료 및 조제식품 제조업,사료,1995-07-07,12월,"정한식, 김희철(각자 대표이사)",http://www.kcfeed.co.kr,경상북도,2021-08-17,19418485902.0,2070712010.0,6686400637.0,1764690309.0,0.0,10.66,34.43,9.09,17103096854.0,338560122.0,2780512713.0,434896444.0,0.0,1.98,16.26,2.54,262.0,16490788203.0,221833328.0,5077987684.0,221191461.0,0.0,1.35,30.79,1.34,16536993221.0,233014976.0,3415165951.0,386498372.0,0.0,1.41,20.65,2.34,72.0,65740379713.0,1414553193.0,2829197080.0,1142784610.0,68.0,6489.0,3182.0,2.12,1.13,4.04,2.15
940,93320,KOSDAQ,케이아이엔엑스,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,2011-02-08,12월,김지욱,http://www.kinx.net,서울특별시,2021-08-13,21129690540.0,4470306993.0,8905038091.0,3458333159.0,0.0,21.16,42.14,16.37,18466153608.0,4466891309.0,4482105083.0,4086488456.0,0.0,24.19,24.27,22.13,3094.0,17543080668.0,4497452735.0,13289576512.0,5285329340.0,0.0,25.64,75.75,30.13,17509307625.0,4523738933.0,6421890814.0,3113420688.0,0.0,25.84,36.68,17.78,3444.0,70440395777.0,17782412229.0,27303933732.0,14913270865.0,3058.0,47967.0,23184.0,5.25,10.45,6.45,13.19
941,73010,KOSDAQ,케이에스피,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2004-12-17,12월,이범호,http://www.kspvalve.com,부산광역시,2021-08-13,10321405149.0,566555326.0,1676003227.0,745729007.0,0.0,5.49,16.24,7.23,9463394986.0,428634679.0,-186671762.0,583860187.0,0.0,4.53,-1.97,6.17,72.0,10480369467.0,666348518.0,1318434330.0,475098273.0,0.0,6.36,12.58,4.53,9121330265.0,521101600.0,-80628417.0,665981099.0,0.0,5.71,-0.88,7.3,62.0,39437590206.0,2123356087.0,5657824615.0,1244853742.0,34.0,1376.0,662.0,2.7,2.66,5.23,5.19
942,105330,KOSDAQ,케이엔더블유,전자부품 제조업,"Blanket, DOF, 보호필름",2009-09-29,12월,오원석,http://www.knwkorea.com,경기도,2021-08-17,29740797417.0,1168249068.0,4727750139.0,-2693789916.0,0.0,3.93,15.9,-9.06,18489176316.0,8953581.0,-2955425743.0,9423953649.0,0.0,0.05,-15.98,50.97,1108.0,8083728433.0,-3601513026.0,-1828678217.0,-4911710303.0,0.0,-44.55,-22.62,-60.76,15956328615.0,-1141712305.0,-723620418.0,-1164389067.0,0.0,-7.16,-4.54,-7.3,-1000.0,53668296649.0,-9739499224.0,-1783474729.0,-9865905843.0,-812.0,9603.0,3591.0,4.06,-12.96,11.54,-22.63
943,272110,KOSDAQ,케이엔제이,특수 목적용 기계 제조업,"Edge Grinder, CVD-SiC Ring",2019-10-25,12월,심호섭,http://www.knj.kr,충청남도,2021-08-13,11888790489.0,439255572.0,3984403403.0,-294516956.0,0.0,3.69,33.51,-2.48,8817661671.0,-514222328.0,877522496.0,1506469893.0,0.0,-5.83,9.95,17.08,328.0,10350160547.0,316383530.0,-7641088461.0,-2370467965.0,0.0,3.06,-73.83,-22.9,9667596207.0,368353105.0,625760862.0,864169072.0,0.0,3.81,6.47,8.94,-406.0,42592377323.0,2595374904.0,4879928430.0,-4970697099.0,-673.0,7663.0,2965.0,1.4,-6.84,4.28,-22.7
944,39420,KOSDAQ,케이엘넷,전기 통신업,EC/EDI,2002-03-12,12월,정지원,http://www.klnet.co.kr,서울특별시,2021-08-17,9712858219.0,1400326983.0,6108034598.0,952084855.0,0.0,14.42,62.89,9.8,9156678816.0,1919894122.0,3470055710.0,1799625272.0,0.0,20.97,37.9,19.65,226.0,9507340555.0,2135227229.0,3193743629.0,1776050031.0,0.0,22.46,33.59,18.68,7397213611.0,-58019049.0,805999081.0,-30536583.0,0.0,-0.78,10.9,-0.41,144.0,42129577339.0,4762748508.0,6802933095.0,4411499033.0,182.0,3389.0,1637.0,5.18,9.52,6.67,11.15
945,83550,KOSDAQ,케이엠,기타 섬유제품 제조업,클린룸용Wiper,2005-12-20,12월,신병순,http://kmbiz.com,강원도,2021-08-17,35181507512.0,2809138344.0,-7523327576.0,2502753769.0,0.0,7.98,-21.38,7.11,33385722160.0,2875091131.0,-5025451863.0,3047614637.0,0.0,8.61,-15.05,9.13,1032.0,56396659962.0,17781445140.0,19877965555.0,14057897831.0,0.0,31.53,35.25,24.93,44111844521.0,8847076595.0,10922239990.0,8012316492.0,0.0,20.06,24.76,18.16,4104.0,187911322690.0,42591056389.0,29410322431.0,32721060594.0,3042.0,22396.0,10759.0,3.27,19.04,4.61,28.28
946,32500,KOSDAQ,케이엠더블유,통신 및 방송 장비 제조업,RF 부품 및 중계기,2000-03-21,12월,김덕용,http://www.kmw.co.kr,경기도,2021-08-17,46209902274.0,-8294753038.0,31401375552.0,-213266934.0,0.0,-17.95,67.95,-0.46,78699393986.0,684709638.0,14809163058.0,7632964285.0,0.0,0.87,18.82,9.7,372.0,127214943301.0,22175372916.0,82180044499.0,13381883574.0,0.0,17.43,64.6,10.52,77524583544.0,6561088856.0,98215581390.0,13010570330.0,0.0,8.46,126.69,16.78,1324.0,338496094772.0,32661999038.0,120286171588.0,26638247086.0,668.0,12769.0,6127.0,1.96,6.87,2.91,10.92
947,36030,KOSDAQ,케이티알파,상품 중개업,"커머스, 콘텐츠, ICT",1999-12-24,12월,정기호,http://www.ktalpha.com,서울특별시,2021-08-17,102338212998.0,2777782439.0,15292698292.0,-4832387748.0,0.0,2.71,14.94,-4.72,93762795354.0,824472945.0,3719954490.0,136336984.0,0.0,0.88,3.97,0.15,-190.0,80264231785.0,3977474301.0,30526928214.0,623346807.0,0.0,4.96,38.03,0.78,81718761004.0,984004252.0,10337430724.0,-5610053032.0,0.0,1.2,12.65,-6.87,-202.0,349313941173.0,11811037403.0,60175466618.0,-4197120421.0,-85.0,8023.0,3955.0,-1.67,-1.5,-2.37,-2.16
948,64820,KOSDAQ,케이프,선박 및 보트 건조업,선박엔진용실린더라이너,2007-05-29,12월,정 형 석,http://www.cape.co.kr,경상남도,2021-08-17,98432907103.0,16313892513.0,103433692879.0,31496995337.0,0.0,16.57,105.08,32.0,101111168624.0,15320320603.0,208025631536.0,6834321059.0,0.0,15.15,205.74,6.76,2480.0,98927586287.0,12706700536.0,-304380164101.0,4178844706.0,0.0,12.84,-307.68,4.22,131546453308.0,-7771633049.0,-201885661842.0,-2922888376.0,0.0,-5.91,-153.47,-2.22,80.0,420202924973.0,25410512373.0,-219858016608.0,9131161148.0,295.0,15308.0,6902.0,1.33,0.44,16.2,4.28
949,256940,KOSDAQ,케이피에스,특수 목적용 기계 제조업,OLED 마스크 인장기,2017-09-06,12월,김하용,http://www.kpscorp.co.kr,경기도,2021-08-13,724588587.0,-2142834821.0,-2113564419.0,-2979490543.0,0.0,-295.73,-291.69,-411.2,448326750.0,-1474902054.0,-655829081.0,-1615264273.0,0.0,-328.98,-146.28,-360.29,-510.0,629263664.0,-592055676.0,-4827980439.0,-897707244.0,0.0,-94.09,-767.24,-142.66,4320126732.0,21975129.0,-3834630993.0,1008456791.0,0.0,0.51,-88.76,23.34,12.0,15216576041.0,-386938922.0,-1737223422.0,-2406147169.0,-133.0,6053.0,2832.0,-6.17,-3.13,-8.43,-4.72
950,24880,KOSDAQ,케이피에프,기타 금속 가공제품 제조업,볼트류,1994-12-29,12월,"송무현, 김형노",http://www.kpf.co.kr,경기도,2021-08-13,97714576287.0,1615215302.0,-4975465757.0,943530157.0,0.0,1.65,-5.09,0.97,90048769562.0,379702994.0,-6920201945.0,1159758678.0,0.0,0.42,-7.68,1.29,236.0,77898797208.0,1796556092.0,6254102749.0,-2376234841.0,0.0,2.31,8.03,-3.05,93363901121.0,2467597800.0,2447563787.0,349384397.0,0.0,2.64,2.62,0.37,-228.0,334820765943.0,2201372923.0,22393822628.0,-5862307462.0,-330.0,16785.0,8340.0,0.5,-1.55,1.41,-3.97
951,42040,KOSDAQ,케이피엠테크,기타 화학제품 제조업,"표면처리약품, 전자동 도금설비",2003-01-07,12월,김지훈,http://www.kpmtech.co.kr,경기도,2021-08-13,8683892647.0,-1227150767.0,1407253818.0,-2143311691.0,0.0,-14.13,16.21,-24.68,10977737703.0,-1984454760.0,-49490475.0,-53000168.0,0.0,-18.08,-0.45,-0.48,-30.0,6047948830.0,-1742817635.0,-2231266207.0,-4820882992.0,0.0,-28.82,-36.89,-79.71,5520669497.0,-2485158145.0,-3514986628.0,-6315625654.0,0.0,-45.02,-63.67,-114.4,-152.0,23142591499.0,-8470048397.0,-11020026949.0,-8712992942.0,-59.0,1764.0,869.0,-1.23,-5.17,-1.7,-6.88
952,54410,KOSDAQ,케이피티유,기타 금속 가공제품 제조업,"Vacuum Treatment, Plasma Surface Treatment",2002-04-25,12월,박준영,http://www.kpt4u.com,경기도,2021-08-17,8667373934.0,682595967.0,95756585.0,867485367.0,0.0,7.88,1.1,10.01,7349828690.0,406560836.0,-258877767.0,1010702392.0,0.0,5.53,-3.52,13.75,742.0,5943680631.0,37426319.0,625941345.0,-252618632.0,0.0,0.63,10.53,-4.25,7860047242.0,443165502.0,-114189262.0,1010158136.0,0.0,5.64,-1.45,12.85,298.0,25910976804.0,804757078.0,615005182.0,-3128230324.0,-618.0,12181.0,5736.0,3.02,-5.23,6.09,-10.78
953,217600,KOSDAQ,켐온,자연과학 및 공학 연구개발업,비임상연구시험대행,2015-06-26,12월,송시환,http://www.chemon.co.kr,경기도,2021-08-17,7308105773.0,1334121375.0,1300819340.0,1162779230.0,0.0,18.26,17.8,15.91,6450022877.0,930522477.0,-979635315.0,1113293579.0,0.0,14.43,-15.19,17.26,70.0,5738940562.0,566345091.0,1868413899.0,656831363.0,0.0,9.87,32.56,11.45,5648909635.0,334559797.0,567394785.0,590986668.0,0.0,5.92,10.04,10.46,38.0,24767180198.0,2434116930.0,8495238666.0,1920849547.0,30.0,1763.0,856.0,2.98,2.64,3.97,3.51
954,89010,KOSDAQ,켐트로닉스,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",2007-01-17,12월,김 보 균,http://www.chemtronics.co.kr,세종특별자치시,2021-08-12,134684266239.0,9000360046.0,29099623024.0,6093359701.0,0.0,6.68,21.61,4.52,136879456051.0,9079674103.0,2716514003.0,7014150817.0,0.0,6.63,1.98,5.12,1764.0,107778086057.0,2439986445.0,-6877762514.0,898199192.0,0.0,2.26,-6.38,0.83,117474585457.0,3020709405.0,-7532231632.0,352941528.0,0.0,2.57,-6.41,0.3,168.0,530023683939.0,22090683257.0,12346245259.0,17025934535.0,1145.0,16907.0,7955.0,3.17,4.62,10.43,14.4
955,220260,KOSDAQ,켐트로스,기타 화학제품 제조업,기타화학제품 제조업,2015-07-27,12월,이동훈,http://chemtros.com,경기도,2021-08-13,11474736656.0,413558258.0,129336960.0,693660157.0,0.0,3.6,1.13,6.05,10925140301.0,1782007973.0,89676824.0,1685533920.0,0.0,16.31,0.82,15.43,178.0,9146220749.0,-1284356092.0,1621081005.0,-1534649169.0,0.0,-14.04,17.72,-16.78,10171601478.0,638879652.0,682270995.0,1050121759.0,0.0,6.28,6.71,10.32,-36.0,43539514710.0,1253269018.0,5039168278.0,1503510267.0,56.0,3625.0,1734.0,3.22,2.1,4.91,3.26
956,52400,KOSDAQ,코나아이,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",2001-10-18,12월,조정일,http://www.konai.co.kr,서울특별시,2021-08-13,47463248907.0,11691788898.0,235178651167.0,11999975050.0,0.0,24.63,495.5,25.28,38514912843.0,8806990897.0,247273018697.0,8444028209.0,0.0,22.87,642.02,21.92,2626.0,44521613927.0,5991431367.0,623227730827.0,7049379784.0,0.0,13.46,1399.83,15.83,30759872318.0,2303690695.0,101583905734.0,1907251844.0,0.0,7.49,330.25,6.2,1150.0,137780184288.0,19014695497.0,419728700112.0,19029654535.0,1222.0,14023.0,6225.0,2.22,2.77,18.73,19.64
957,46070,KOSDAQ,코다코,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",2000-12-26,12월,"인귀승, 조만영(각자 대표이사)",http://www.kodaco.co.kr,충청남도,2021-08-17,68193447120.0,1960902057.0,8625325823.0,-1388291108.0,0.0,2.88,12.65,-2.04,64554662680.0,1688414455.0,2699454482.0,7648642297.0,0.0,2.62,4.18,11.85,320.0,33284269591.0,-4832181948.0,-579447302.0,-8588469752.0,0.0,-14.52,-1.74,-25.8,55582767440.0,577806746.0,3828500790.0,290180351.0,0.0,1.04,6.89,0.52,-424.0,196611667240.0,-1551937814.0,18871182216.0,-17408228547.0,-445.0,1226.0,438.0,1.78,-5.32,26.1,-101.74
958,47770,KOSDAQ,코데즈컴바인,봉제의복 제조업,패션의류,2001-09-18,12월,박영환,http://www.codes-combine.co.kr,서울특별시,2021-08-13,11077381949.0,1181261680.0,2714881555.0,1486590714.0,0.0,10.66,24.51,13.42,8778548786.0,1039682319.0,491757191.0,977986068.0,0.0,11.84,5.6,11.14,130.0,8733118407.0,1013776100.0,1479779959.0,1012009652.0,0.0,11.61,16.94,11.59,5898937316.0,631629776.0,1856582205.0,739390796.0,0.0,10.71,31.47,12.53,92.0,32485283412.0,3669088974.0,4004912290.0,5654536476.0,149.0,2629.0,1269.0,3.18,7.45,4.94,11.77
959,78940,KOSDAQ,코드네이처,전기 및 통신 공사업,전기공사업,2004-08-27,12월,박상훈,http://codenature.com,서울특별시,2021-08-17,9538709565.0,-1725607500.0,564098387.0,-2534204091.0,0.0,-18.09,5.91,-26.57,5983453959.0,-413483052.0,194050231.0,-796351197.0,0.0,-6.91,3.24,-13.31,-204.0,8057282645.0,-794137302.0,-2306268912.0,-662627944.0,0.0,-9.86,-28.62,-8.22,8486829645.0,-481538585.0,-2569597611.0,-346126602.0,0.0,-5.67,-30.28,-4.08,-62.0,38295655217.0,-2655689994.0,-5554189880.0,-3221771530.0,-99.0,1033.0,579.0,-7.92,-7.62,-19.74,-17.12
960,80530,KOSDAQ,코디,기타 화학제품 제조업,"화장품제조,LCD A/S",2010-01-05,12월,"김종원, 구자형 (각자 대표이사)",http://www.kodi-s.com,경기도,2021-08-13,12904451540.0,-253079392.0,2104925876.0,-915216310.0,0.0,-1.96,16.31,-7.09,15966168225.0,825456968.0,371289804.0,256243094.0,256243094.0,5.17,2.33,1.6,-42.0,14118083156.0,218877326.0,3587493914.0,73671487.0,0.0,1.55,25.41,0.52,16227699624.0,2137610589.0,1422980273.0,1205214268.0,1142952641.0,13.17,8.77,7.43,82.0,58793471551.0,1936521078.0,4755336303.0,-2955810082.0,-96.0,2386.0,1181.0,-0.96,-4.09,-1.76,-8.16
961,104540,KOSDAQ,코렌텍,의료용 기기 제조업,"인공고관절, 인공슬관절 등",2013-03-05,12월,"선두훈,선승훈,선경훈(각자 대표이사)",http://www.corentec.com,충청남도,2021-08-17,10611700678.0,1299490490.0,1942379456.0,450680520.0,0.0,12.25,18.3,4.25,10610070845.0,868412309.0,398097231.0,953059149.0,0.0,8.18,3.75,8.98,236.0,8890034824.0,1059426034.0,-3141056330.0,425058566.0,0.0,11.92,-35.33,4.78,9939759802.0,406560569.0,-1802920553.0,942243376.0,0.0,4.09,-18.14,9.48,230.0,40496102250.0,3990443179.0,-3607707886.0,1574195022.0,133.0,8086.0,3922.0,1.44,1.64,2.92,3.39
962,27050,KOSDAQ,코리아나,기타 화학제품 제조업,화장품,1999-12-10,12월,유학수,http://www.coreana.co.kr,충청남도,2021-08-17,25105541425.0,1911059660.0,6127517062.0,1542367769.0,0.0,7.61,24.41,6.14,21784911549.0,749120661.0,4867673555.0,829859239.0,0.0,3.44,22.34,3.81,118.0,22310503968.0,502220248.0,-95648731.0,239123271.0,0.0,2.25,-0.43,1.07,24257196733.0,-158041397.0,-258524140.0,-407173713.0,0.0,-0.65,-1.07,-1.68,-8.0,86658437013.0,-844478184.0,1112215065.0,-495642549.0,-12.0,3999.0,1947.0,2.01,-0.43,2.95,-0.64
963,290510,KOSDAQ,코리아센터,소프트웨어 개발 및 공급업,이커머스토탈솔루션,2019-11-29,12월,김기록,http://www.koreacenter.com,서울특별시,2021-08-17,82216111958.0,5655764861.0,20517659397.0,3570424969.0,0.0,6.88,24.96,4.34,88470575250.0,4306299110.0,9624210777.0,3030853744.0,0.0,4.87,10.88,3.43,156.0,77211119906.0,7107259097.0,16962675452.0,5028983129.0,0.0,9.2,21.97,6.51,64926122543.0,2431225755.0,-8796249514.0,953273497.0,0.0,3.74,-13.55,1.47,140.0,303015193408.0,17169370576.0,14544766753.0,15013031591.0,177.0,6415.0,2778.0,1.49,3.69,2.43,6.4
964,123410,KOSDAQ,코리아에프티,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",2010-08-27,12월,"오원석, 김재산(각자 대표이사)",http://www.kftec.com,경기도,2021-08-13,118053616302.0,2867379331.0,17050674768.0,3440555734.0,0.0,2.43,14.44,2.91,112989244513.0,7816887358.0,8972665715.0,6712489350.0,0.0,6.92,7.94,5.94,728.0,74884259077.0,-3466182278.0,-3540698559.0,-3980706242.0,0.0,-4.63,-4.73,-5.32,91876793565.0,-68125738.0,1404641987.0,-355608496.0,0.0,-0.07,1.53,-0.39,-310.0,409681152431.0,6183975878.0,14245459756.0,3913566599.0,140.0,9949.0,4623.0,2.6,1.08,7.32,3.04
965,36690,KOSDAQ,코맥스,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2000-01-18,12월,변우석,http://www.commax.com,경기도,2021-08-17,31458022249.0,-5943540195.0,-4156613992.0,-6186436286.0,0.0,-18.89,-13.21,-19.67,31218114068.0,-1437534612.0,-3872906077.0,-1427906749.0,0.0,-4.6,-12.41,-4.57,-996.0,28828947096.0,1862491957.0,-2303123633.0,1655009893.0,0.0,6.46,-7.99,5.74,26374116882.0,-1715929844.0,-1509245321.0,-1564807601.0,0.0,-6.51,-5.72,-5.93,10.0,130397494946.0,3961391211.0,5588927958.0,2465288789.0,161.0,8791.0,4666.0,-7.01,2.14,-11.33,3.46
966,49430,KOSDAQ,코메론,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",2001-01-16,12월,강동헌,http://www.komelon.co.kr,부산광역시,2021-08-17,20913708098.0,4416473932.0,5860369549.0,4672421378.0,0.0,21.12,28.02,22.34,18549312688.0,4325560903.0,3929203868.0,5858212087.0,0.0,23.32,21.18,31.58,2326.0,15309048276.0,3331432318.0,7554541525.0,3514345111.0,0.0,21.76,49.35,22.96,15852066776.0,3301454713.0,5401954781.0,2475619450.0,0.0,20.83,34.08,15.62,1324.0,66441620556.0,14084188980.0,11804208613.0,12109650737.0,1338.0,35889.0,16466.0,5.84,7.42,6.48,8.13
967,183300,KOSDAQ,코미코,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,2017-03-23,12월,최용하,http://www.komico.com,경기도,2021-08-17,64383141322.0,16327057071.0,20514891866.0,12767354902.0,0.0,25.36,31.86,19.83,59700734472.0,13758260777.0,9085457830.0,10311969140.0,0.0,23.05,15.22,17.27,4606.0,49783510226.0,8426765985.0,21529156013.0,3174533672.0,0.0,16.93,43.25,6.38,45110362847.0,8883506796.0,14401079489.0,5938456396.0,0.0,19.69,31.92,13.16,1818.0,200828350060.0,35580989385.0,52096734949.0,22303781747.0,2225.0,37400.0,16914.0,6.83,7.08,12.32,13.16
968,41960,KOSDAQ,코미팜,의약품 제조업,동물약품,2001-10-30,12월,"양용진, 문성철(각자 대표이사)",http://www.komipharm.com,경기도,2021-08-13,9519834586.0,-722787227.0,1532299646.0,-870267113.0,0.0,-7.59,16.1,-9.14,9310063878.0,-49459134.0,-335832396.0,958967347.0,0.0,-0.53,-3.61,10.3,2.0,10907403645.0,-667402727.0,702337469.0,954677900.0,0.0,-6.12,6.44,8.75,8860216483.0,136838469.0,-1413662482.0,-850272308.0,0.0,1.54,-15.96,-9.6,2.0,37160448878.0,-2174864688.0,25200456.0,-2815610660.0,-43.0,2432.0,1216.0,0.05,-2.31,0.08,-3.61
969,89890,KOSDAQ,코세스,특수 목적용 기계 제조업,반도체SolderBall부착장비등,2006-11-08,12월,박명순,http://www.koses.co.kr,경기도,2021-08-17,16144401243.0,3015721292.0,762283640.0,1833798027.0,1833798027.0,18.68,4.72,11.36,11638391356.0,2569335138.0,5284598067.0,2318709520.0,2318709520.0,22.08,45.41,19.92,500.0,11576686466.0,2415261597.0,-6366624204.0,1739823283.0,1739823283.0,20.86,-55.0,15.03,4447765409.0,-329220714.0,-563252269.0,93806340.0,93806340.0,-7.4,-12.66,2.11,220.0,63826078140.0,9543044997.0,-5044201661.0,6344889427.0,382.0,3844.0,1727.0,5.65,8.76,13.0,22.15
970,9730,KOSDAQ,코센,1차 철강 제조업,"스테인리스파이프, 선박용배관제작",1990-07-27,12월,김택환,http://www.kossen.co.kr,전라북도,2021-08-17,10221211472.0,263796123.0,723029185.0,-865190663.0,0.0,2.58,7.07,-8.46,9085982249.0,-994582392.0,1081120403.0,-928579156.0,0.0,-10.95,11.9,-10.22,-122.0,7257250487.0,-866276627.0,1361481416.0,-18055068050.0,0.0,-11.94,18.76,-248.79,14827699394.0,-1555370519.0,-797974189.0,-246028258.0,0.0,-10.49,-5.38,-1.66,-1254.0,37621830827.0,-5993224517.0,474704635.0,-24481873035.0,-839.0,1302.0,694.0,-3.43,-45.86,-9.37,-120.91
971,82660,KOSDAQ,코스나인,기타 화학제품 제조업,화장품,2005-10-05,12월,"백광열, 최영권 (각자대표)",http://cosnine.com,경기도,2021-08-13,1989050020.0,-3028193628.0,-1191476780.0,-5782281037.0,-5782281037.0,-152.24,-59.9,-290.71,3702022017.0,-1503947149.0,-2577108235.0,-2776392530.0,-2276392530.0,-40.63,-69.61,-75.0,-358.0,6726146093.0,-559174798.0,-260111726.0,-3108552070.0,-3108552070.0,-8.31,-3.87,-46.22,6013006672.0,-305610336.0,-1908202103.0,-775330587.0,-775330587.0,-5.08,-31.73,-12.89,-162.0,23213848468.0,-961150668.0,-4114674116.0,-10391269493.0,-218.0,901.0,422.0,-13.24,-14.66,-39.72,-51.75
972,222040,KOSDAQ,코스맥스엔비티,기타 식품 제조업,건강기능식품,2015-12-16,12월,윤원일,http://www.nutribiotech.co.kr,경기도,2021-08-17,80831466171.0,3198098244.0,-17618865871.0,-1679625278.0,-1317589991.0,3.96,-21.8,-2.08,69568357852.0,2151116346.0,-16330717196.0,-924851107.0,-123309239.0,3.09,-23.47,-1.33,-252.0,73058496415.0,165947264.0,-1541506812.0,-394459260.0,-459581994.0,0.23,-2.11,-0.54,60944565441.0,-1092404610.0,-1434677893.0,-5059545524.0,-4874520059.0,-1.79,-2.35,-8.3,-528.0,266791324625.0,-2321317851.0,25509172538.0,-12106368992.0,-586.0,5954.0,2899.0,-0.83,-3.97,-4.23,-20.24
973,241710,KOSDAQ,코스메카코리아,기타 화학제품 제조업,"화장품 OEM, ODM",2016-10-28,12월,"조임래, 박은희(각자대표)",http://www.cosmecca.com,충청북도,2021-08-17,111971002884.0,8790504041.0,1194404100.0,2524102701.0,0.0,7.85,1.07,2.25,93472435550.0,3358956303.0,-3190533713.0,1962209497.0,0.0,3.59,-3.41,2.1,840.0,90939773439.0,2207320063.0,-2440251844.0,1306577413.0,0.0,2.43,-2.68,1.44,89334539198.0,3430808577.0,-76840081.0,2125217139.0,0.0,3.84,-0.09,2.38,642.0,339055733911.0,9902599067.0,11909538986.0,2621759257.0,245.0,33629.0,16171.0,1.19,0.73,2.5,1.52
974,69110,KOSDAQ,코스온,기타 화학제품 제조업,화장품,2003-10-14,12월,이동건,http://coson.co.kr,서울특별시,2021-08-24,8295416195.0,-1457070066.0,6749810615.0,-45699207186.0,0.0,-17.56,81.37,-550.9,13280690055.0,-4601679410.0,-2477331091.0,-7626646642.0,0.0,-34.65,-18.65,-57.43,-4044.0,28019039134.0,-496472303.0,8505314116.0,-8258134552.0,0.0,-1.77,30.36,-29.47,20383955056.0,-3223636372.0,4232721151.0,-4519685434.0,0.0,-15.81,20.76,-22.17,-968.0,91878752754.0,-14675286929.0,4452506240.0,-35305485574.0,-1338.0,4867.0,3419.0,-32.25,-17.8,-83.09,-39.16
975,166480,KOSDAQ,코아스템,의약품 제조업,줄기세포 치료제,2015-06-26,12월,김경숙,http://www.corestem.com,경기도,2021-08-13,7707635973.0,-2567045510.0,-6285053616.0,-17692576416.0,0.0,-33.31,-81.54,-229.55,6657798877.0,-2246856428.0,-3548534771.0,8870804890.0,0.0,-33.75,-53.3,133.24,-1112.0,5900300562.0,-1596447769.0,954479511.0,-796959086.0,0.0,-27.06,16.18,-13.51,6321297035.0,-1557076833.0,954019447.0,-796750410.0,0.0,-24.63,15.09,-12.6,-200.0,26357703198.0,-6998079905.0,4466417471.0,-22384006221.0,-1412.0,8559.0,4263.0,-6.3,-15.67,-12.99,-33.13
976,45970,KOSDAQ,코아시아,반도체 제조업,LED패키지,2000-08-03,12월,"이희준,위종묵(각자 대표이사)",http://www.coasiacorp.co.kr,인천광역시,2021-08-13,92059891511.0,-304735790.0,3218002095.0,-1356587376.0,-60155045.0,-0.33,3.5,-1.47,112837191673.0,2667673715.0,6468266569.0,1774467050.0,0.0,2.36,5.73,1.57,30.0,96567113494.0,-3135747579.0,-23646645391.0,-2638728864.0,-3264960398.0,-3.25,-24.49,-2.73,101722409594.0,-2134208786.0,-24466108909.0,-1753960870.0,0.0,-2.1,-24.05,-1.72,-332.0,498389909623.0,-3803625375.0,-8795513372.0,-7116903595.0,-270.0,11947.0,5067.0,0.11,-2.24,0.25,-5.34
