,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
35,92220,KOSPI,KEC,반도체 제조업,반도체 제조,2006-10-16,12월,박남규 김학남,http://www.kec.co.kr,서울특별시,2019-04-01,45399207239.0,-560294033.0,8829069081.0,-1778363271.0,0.0,-1.23,19.45,-3.92,57317875819.0,833867622.0,19140229329.0,-399032912.0,0.0,1.45,33.39,-0.7,-60.0,47123356820.0,-242745014.0,2309346629.0,-5210752035.0,0.0,-0.52,4.9,-11.06,64585514965.0,2625707809.0,10119417203.0,2935424889.0,0.0,4.07,15.67,4.55,-176.0,237212115601.0,6578484813.0,12428763832.0,940206493.0,8.0,1931.0,1907.0,-1.99,0.26,-3.11,0.42
36,16380,KOSPI,KG동부제철,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",1986-02-03,12월,박성희,http://www.kgdongbusteel.co.kr,서울특별시,2019-04-01,626417679271.0,10163922591.0,7091605666.0,71507349296.0,0.0,1.62,1.13,11.42,668372623511.0,1630466095.0,-15314323753.0,-30133659287.0,0.0,0.24,-2.29,-4.51,2856.0,593821531282.0,-48015050777.0,111890103139.0,-215538936784.0,0.0,-8.09,18.84,-36.3,664101019077.0,9564289767.0,71235864300.0,-32886662951.0,0.0,1.44,10.73,-4.95,-8612.0,2596196910511.0,-11767706888.0,183130967439.0,-124624329291.0,-1245.0,64.0,1654.0,11.4,-4.64,4441.17,-75.28
37,1390,KOSPI,KG케미칼,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",1989-08-25,12월,"곽정현, 김재익",http://www.kgchem.co.kr,울산광역시,2019-04-01,310197081403.0,-2357009115.0,59700590274.0,-47949982632.0,0.0,-0.76,19.25,-15.46,313121653827.0,24878750366.0,-766551347.0,18104347269.0,0.0,7.95,-0.24,5.78,-13828.0,305323050930.0,15377545580.0,64673586189.0,-7741425841.0,0.0,5.04,21.18,-2.54,301926282902.0,19582312985.0,124794954377.0,6191114176.0,0.0,6.49,41.33,2.05,-2232.0,1099484824717.0,76246324272.0,189468540566.0,4245060402.0,306.0,43568.0,41665.0,-12.71,0.29,-31.74,0.73
38,33180,KOSPI,KH 필룩스,전자부품 제조업,"전자부품(페라이트코아,트랜스포머,데코램프) 제조/온라인정보 제공/부동산 임대",2001-12-26,12월,한우근,http://www.feelux.com,경기도,2019-04-01,29426388674.0,-1346892149.0,8852031690.0,-11548252414.0,0.0,-4.58,30.08,-39.24,31134935824.0,2054276689.0,-31755232433.0,1484944536.0,0.0,6.6,-101.99,4.77,-336.0,26846903491.0,208198965.0,10291269417.0,-2003404806.0,0.0,0.78,38.33,-7.46,29556644737.0,2696244478.0,-1491162748.0,2943628447.0,0.0,9.12,-5.05,9.96,-56.0,112007824092.0,8398193885.0,8800106669.0,4293631780.0,31.0,1169.0,685.0,-15.11,2.24,-28.72,4.58
39,1940,KOSPI,KISCO홀딩스,1차 철강 제조업,지주사업,1989-11-13,12월,"장세홍, 이병제 (각자대표)",http://www.kiscoholdings.co.kr,경상남도,2019-04-01,362716945810.0,23384823974.0,25756025866.0,5669880792.0,0.0,6.45,7.1,1.56,336079021409.0,11499720525.0,51680729377.0,-10827212408.0,0.0,3.42,15.38,-3.22,1224.0,329737641526.0,24440191097.0,26256180072.0,-28138055088.0,0.0,7.41,7.96,-8.53,306681638962.0,13957138798.0,124374106325.0,8028924508.0,0.0,4.55,40.55,2.62,-6092.0,1221253735399.0,97354947199.0,150630286397.0,12870022749.0,696.0,69231.0,68135.0,1.46,0.86,1.77,1.02
40,25000,KOSPI,KPX케미칼,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",1994-12-27,12월,"양준영, 김문영, 최재호(각자대표이사)",http://www.kpxchemical.com,서울특별시,2019-04-01,203406328683.0,8239821308.0,6088011387.0,-2101421943.0,0.0,4.05,2.99,-1.03,179577347617.0,2692997701.0,15345103897.0,2602909213.0,0.0,1.5,8.55,1.45,-1736.0,169062846494.0,3729905774.0,10138274184.0,5364069931.0,0.0,2.21,6.0,3.17,192300265363.0,8609866513.0,29201113525.0,6680691023.0,0.0,4.48,15.19,3.47,4432.0,703676901916.0,29975307922.0,39339387709.0,26498148358.0,5474.0,91654.0,91481.0,-1.57,4.83,-1.89,5.98
41,92230,KOSPI,KPX홀딩스,기초 화학물질 제조업,지주회사,2006-10-12,12월,양준영,http://www.kpxholdings.com,서울특별시,2019-04-01,266154269862.0,10210826503.0,11785969405.0,-15193851242.0,-4889445247.0,3.84,4.43,-5.71,238990916557.0,5070754095.0,31613971728.0,5836571218.0,5836571218.0,2.12,13.23,2.44,-14384.0,180454341719.0,3950800021.0,7895523978.0,22985126751.0,-8164275110.0,2.19,4.38,12.74,205900242355.0,10842354297.0,54295978147.0,3967742850.0,5371999225.0,5.27,26.37,1.93,21764.0,753325551505.0,36439697807.0,62191502125.0,40337530635.0,9549.0,266531.0,281817.0,-4.29,2.67,-5.4,3.39
42,40,KOSPI,KR모터스,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1976-05-25,12월,노성석,http://www.krmotors.com,경상남도,2019-04-01,12930088975.0,-6742206140.0,-3942333963.0,-10698245044.0,0.0,-52.14,-30.49,-82.74,11738526518.0,-3108346216.0,-9502540204.0,-4031990892.0,0.0,-26.48,-80.95,-34.35,-444.0,8557975052.0,-15728351766.0,2757066785.0,-17472721895.0,0.0,-183.79,32.22,-204.17,9759514820.0,-4171559587.0,-7488855988.0,-3910945772.0,0.0,-42.74,-76.73,-40.07,-724.0,41661894646.0,-26031633437.0,-4731789203.0,-30718734368.0,-319.0,727.0,470.0,-27.56,-28.33,-61.07,-67.93
43,30200,KOSPI,KT,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",1998-12-23,12월,구현모,http://www.kt.com,경기도,2019-04-01,5994523000000.0,95790000000.0,693934000000.0,-55763000000.0,0.0,1.6,11.58,-0.93,5948481000000.0,369461000000.0,3316530000000.0,239463000000.0,0.0,6.21,55.75,4.03,-852.0,6106551000000.0,133743000000.0,736987000000.0,-126079000000.0,0.0,2.19,12.07,-2.06,5826565000000.0,377271000000.0,3140762000000.0,179871000000.0,0.0,6.48,53.9,3.09,-1928.0,23387267000000.0,1375286000000.0,3877749000000.0,476744000000.0,1825.0,56416.0,50078.0,-0.69,1.61,-1.51,3.65
44,33780,KOSPI,KT&G,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",1999-10-08,12월,"Baek, Bok-In",http://www.ktng.com,대전광역시,2019-03-29,1101679156889.0,262253143775.0,-238081822750.0,134380974616.0,0.0,23.8,-21.61,12.2,1182526283865.0,356861885415.0,1060139031636.0,257458979145.0,0.0,30.18,89.65,21.77,3912.0,1047872633141.0,237813338060.0,227830607003.0,394693917624.0,0.0,22.69,21.74,37.67,1278874823566.0,421579779824.0,913654463794.0,307740635278.0,0.0,32.96,71.44,24.06,11496.0,4667193482245.0,1441057249907.0,1141485070797.0,1210988575958.0,8820.0,59493.0,57249.0,5.27,12.09,6.58,15.41
45,58850,KOSPI,KTcs,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2010-09-16,12월,박경원,http://www.ktcs.co.kr,대전광역시,2019-04-01,319175615375.0,3030630207.0,13559949794.0,2438702424.0,0.0,0.95,4.25,0.76,228871145515.0,1886185527.0,-837408705.0,1391346494.0,0.0,0.82,-0.37,0.61,228.0,339788063295.0,3438890805.0,2919152419.0,1709856799.0,0.0,1.01,0.86,0.5,228126034703.0,1832728418.0,10963587671.0,1150940199.0,0.0,0.8,4.81,0.5,160.0,967759847887.0,10145929569.0,13882740090.0,7117376595.0,166.0,3788.0,3737.0,2.78,2.04,6.02,4.46
46,58860,KOSPI,KTis,기타 정보 서비스업,"114전화번호안내, 고객센터",2010-12-17,12월,윤경근,http://www.ktis.co.kr,서울특별시,2019-04-01,114529315139.0,-1976058936.0,-15345749665.0,-1220520943.0,0.0,-1.73,-13.4,-1.07,112049400880.0,2942096271.0,20675922552.0,2600199804.0,0.0,2.63,18.45,2.32,-140.0,113877470328.0,2072679229.0,-7273342674.0,1058649841.0,0.0,1.82,-6.39,0.93,107838881328.0,4009970318.0,22480822103.0,2958005598.0,0.0,3.72,20.85,2.74,120.0,438130711025.0,11079484029.0,15207479429.0,8336872023.0,239.0,4604.0,4633.0,-2.13,3.72,-3.04,5.17
47,93050,KOSPI,LF,봉제의복 제조업,"기성복, 의류, 잡화, 제조",2006-12-01,12월,"오규식, 김상균 (각자 대표이사)",http://www.lfcorp.com,서울특별시,2019-04-01,501231705014.0,43569500420.0,57589649642.0,29389585351.0,0.0,8.69,11.49,5.86,367238977234.0,11966430248.0,67098688291.0,11270543096.0,0.0,3.26,18.27,3.07,4020.0,483855938272.0,48157152586.0,70162081457.0,22240126609.0,0.0,9.95,14.5,4.6,339670114063.0,7106940727.0,49297215031.0,6941745438.0,0.0,2.09,14.51,2.04,3040.0,1602059905297.0,110146015095.0,119459296488.0,73643695893.0,2518.0,40469.0,37730.0,7.12,4.62,9.93,6.67
48,3550,KOSPI,LG,기타 금융업,지주회사,1970-02-13,12월,구광모,http://www.lg.co.kr,서울특별시,2019-04-01,3167077000000.0,297958000000.0,296642000000.0,372493000000.0,391509000000.0,9.41,9.37,11.76,2967294000000.0,527301000000.0,198301000000.0,460589000000.0,460589000000.0,17.77,6.68,15.52,9472.0,3428180000000.0,427141000000.0,499777000000.0,297191000000.0,-205881000000.0,12.46,14.58,8.67,2970211000000.0,574188000000.0,558664000000.0,821802000000.0,818110000000.0,19.33,18.81,27.67,7556.0,11841058000000.0,2185820000000.0,1058441000000.0,2395905000000.0,15231.0,115480.0,102861.0,6.52,11.07,8.2,14.81
49,34220,KOSPI,LG디스플레이,전자부품 제조업,액정표시장치(TFT-LCD) 제조,2004-07-23,12월,정호영,http://www.lgdisplay.com,서울특별시,2019-04-01,6947796000000.0,279251000000.0,772524000000.0,124778000000.0,152574000000.0,4.02,11.12,1.8,6102363000000.0,140071000000.0,3711599000000.0,17508000000.0,17508000000.0,2.3,60.82,0.29,1392.0,7126073000000.0,44476000000.0,1641815000000.0,36984000000.0,-2072852000000.0,0.62,23.04,0.52,6973095000000.0,585993000000.0,5122386000000.0,441982000000.0,477244000000.0,8.4,73.46,6.34,412.0,27790216000000.0,2461618000000.0,6764201000000.0,1802756000000.0,5038.0,41602.0,41868.0,1.5,6.18,3.35,12.03
50,51900,KOSPI,LG생활건강,기타 화학제품 제조업,"화장품,생활용품 제조,도매",2001-04-25,12월,차 석 용,http://www.lghnh.com,서울특별시,2019-04-01,1698492350335.0,210791647225.0,203301515448.0,91748304800.0,0.0,12.41,11.97,5.4,1737237665409.0,277539279012.0,613815328356.0,207172999001.0,0.0,15.98,35.33,11.93,23492.0,1487619899141.0,185135424272.0,318238813037.0,80553842488.0,0.0,12.45,21.39,5.41,1570755569225.0,252811112078.0,417238379967.0,184443002243.0,0.0,16.09,26.56,11.74,20628.0,6270463509780.0,930348985813.0,735477193004.0,606653068814.0,38838.0,230090.0,197350.0,6.96,12.7,10.21,19.68
51,11070,KOSPI,LG이노텍,전자부품 제조업,기타 전자부품 제조업,2008-07-24,12월,정철동,http://www.lginnotek.co.kr,서울특별시,2019-04-01,2430507725137.0,103600363544.0,471071461795.0,63244064090.0,0.0,4.26,19.38,2.6,2313182338066.0,129695202177.0,591271950021.0,93678715343.0,0.0,5.61,25.56,4.05,10688.0,2869790315546.0,141207382100.0,230654117909.0,86366640962.0,0.0,4.92,8.04,3.01,1787244200595.0,55928066037.0,215325882880.0,34807538531.0,0.0,3.13,12.05,1.95,14596.0,7641360524432.0,296491317621.0,445980000789.0,174778425636.0,7385.0,89507.0,82431.0,4.39,2.97,11.94,8.96
52,66570,KOSPI,LG전자,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",2002-04-22,12월,배두용,http://www.lge.co.kr,서울특별시,2019-04-01,15772262000000.0,75716000000.0,1356577000000.0,-313326000000.0,0.0,0.48,8.6,-1.99,15427050000000.0,748789000000.0,3184989000000.0,497108000000.0,0.0,4.85,20.65,3.22,-7656.0,16963539000000.0,366859000000.0,1208000000.0,114839000000.0,0.0,2.16,0.01,0.68,15224140000000.0,516093000000.0,2165062000000.0,318111000000.0,0.0,3.39,14.22,2.09,2804.0,61396284000000.0,2468549000000.0,2166270000000.0,1725774000000.0,10544.0,99638.0,89659.0,-2.83,4.19,-7.68,11.76
53,37560,KOSPI,LG헬로비전,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2012-11-09,12월,송구영,http://www.lghellovision.net,서울특별시,2019-03-29,302590988364.0,18613646414.0,40054056961.0,11612878596.0,0.0,6.15,13.24,3.84,297652320917.0,20546276055.0,222502536093.0,13120133920.0,0.0,6.9,74.75,4.41,596.0,290785318267.0,17638861875.0,45692537424.0,8567485584.0,0.0,6.07,15.71,2.95,278177793268.0,18515047921.0,235565721331.0,4641537021.0,0.0,6.66,84.68,1.67,440.0,1119895014270.0,72864983274.0,281258258755.0,28882737680.0,372.0,13677.0,12745.0,2.39,1.55,4.36,2.93
54,51910,KOSPI,LG화학,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",2001-04-25,12월,신학철,http://www.lgchem.com,서울특별시,2019-04-01,7342712000000.0,289559000000.0,808294000000.0,79869000000.0,0.0,3.94,11.01,1.09,7234858000000.0,602379000000.0,1316675000000.0,346600000000.0,0.0,8.33,18.2,4.79,4080.0,6432202000000.0,614981000000.0,1073028000000.0,315761000000.0,0.0,9.56,16.68,4.91,6397083000000.0,789698000000.0,2107720000000.0,520952000000.0,0.0,12.34,32.95,8.14,16132.0,25698014000000.0,2928457000000.0,3180748000000.0,1945280000000.0,24849.0,221273.0,208709.0,1.1,7.77,1.84,11.91
55,79550,KOSPI,LIG넥스원,무기 및 총포탄 제조업,정밀유도무기 등,2015-10-02,12월,김지찬,http://www.lignex1.com,경기도,2019-04-01,418038376853.0,-2315333034.0,-43646859684.0,-2681667342.0,0.0,-0.55,-10.44,-0.64,320246661887.0,4879401876.0,-70352127002.0,1442646155.0,0.0,1.52,-21.97,0.45,-484.0,489199986714.0,-46721619763.0,144626440627.0,-65726112290.0,0.0,-9.55,29.56,-13.44,407533904547.0,11927477176.0,-181004218545.0,6917724300.0,0.0,2.93,-44.41,1.7,-11948.0,1761316227366.0,4287833891.0,-36377777918.0,-8628211424.0,-392.0,29551.0,27453.0,-0.46,-0.43,-1.64,-1.43
56,6260,KOSPI,LS,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",1977-06-30,12월,이광우,http://www.lsholdings.co.kr,서울특별시,2019-04-01,2595934000000.0,48652000000.0,180394000000.0,-122595000000.0,-25711000000.0,1.87,6.95,-4.72,2499261000000.0,117069000000.0,-130531000000.0,62326000000.0,59717000000.0,4.68,-5.22,2.49,-15228.0,2388250000000.0,148719000000.0,105545000000.0,95362000000.0,1563000000.0,6.23,4.42,3.99,2353488000000.0,128828000000.0,131892000000.0,52922000000.0,75317000000.0,5.47,5.6,2.25,11844.0,9515114000000.0,532167000000.0,237436000000.0,296857000000.0,9219.0,135398.0,112805.0,-4.67,2.97,-11.25,8.17
57,10120,KOSPI,LS ELECTRIC,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",1994-07-11,12월,"구자균, 박용상, 남기원",http://www.ls-electric.com,경기도,2019-04-01,630392530631.0,31707680072.0,77827654224.0,13722770757.0,16902786826.0,5.03,12.35,2.18,602466222416.0,52609329846.0,126827744351.0,34946996293.0,34980350691.0,8.73,21.05,5.8,1828.0,604605306192.0,23444090995.0,41397480049.0,15495699458.0,47804624946.0,3.88,6.85,2.56,591381885405.0,55385740661.0,103200838864.0,37678256257.0,37953102984.0,9.37,17.45,6.37,2064.0,2343745307086.0,158442276230.0,144598318913.0,105096246517.0,3503.0,43249.0,38271.0,2.28,4.66,4.23,9.15
58,1120,KOSPI,LX인터내셔널,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",1976-01-30,12월,윤춘성,http://www.lxinternational.co.kr,서울특별시,2019-04-01,2678995043658.0,3553444712.0,141655492826.0,-49501145982.0,0.0,0.13,5.29,-1.85,2571987732003.0,46978952829.0,-110866568476.0,29505216480.0,0.0,1.83,-4.31,1.15,-5108.0,3442282252234.0,26578683978.0,134147737536.0,-13988789688.0,0.0,0.77,3.9,-0.41,3311827514161.0,64991686464.0,46466592347.0,21947433151.0,0.0,1.96,1.4,0.66,-1440.0,12827237443495.0,212254345182.0,180614329883.0,60209850285.0,1553.0,39984.0,40911.0,-3.93,1.21,-12.77,3.8
59,108670,KOSPI,LX하우시스,플라스틱제품 제조업,"창호재, 자동차부품 등",2009-04-20,12월,"강계웅, 강인식",http://www.lghausys.com,서울특별시,2019-04-01,808684000000.0,28186000000.0,-185561000000.0,-58442000000.0,-21917000000.0,3.49,-22.95,-7.23,819343000000.0,8677000000.0,326224000000.0,-3020000000.0,-2760000000.0,1.06,39.82,-0.37,-23612.0,781381000000.0,26660000000.0,-101378000000.0,1560000000.0,-82673000000.0,3.41,-12.97,0.2,854890000000.0,38917000000.0,128809000000.0,21002000000.0,21235000000.0,4.55,15.07,2.46,628.0,3256451000000.0,132982000000.0,27431000000.0,67855000000.0,6854.0,92600.0,99553.0,-9.31,2.63,-25.5,6.88
60,23150,KOSPI,MH에탄올,알코올음료 제조업,"주정,탄산가스 제조",1996-12-24,12월,윤현의,http://www.mhethanol.com,경상남도,2019-03-29,20894203794.0,4031677775.0,-7152904309.0,12893276778.0,0.0,19.3,-34.23,61.71,17222433483.0,-2998503331.0,-4116764835.0,-6868328566.0,0.0,-17.41,-23.9,-39.88,6988.0,15865533035.0,-205047884.0,-6143926329.0,403424695.0,0.0,-1.29,-38.72,2.54,12242147217.0,2867802600.0,9480816193.0,2443617570.0,0.0,23.43,77.44,19.96,216.0,51977132358.0,8116710814.0,3336889864.0,6747165750.0,914.0,12413.0,14480.0,11.71,1.35,56.29,6.32
61,35420,KOSPI,NAVER,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,2008-11-28,12월,한성숙,http://www.navercorp.com,경기도,2019-04-01,1516514881101.0,213250405829.0,360661025585.0,124004877685.0,119871595841.0,14.06,23.78,8.18,1397713834674.0,221718402565.0,612845342568.0,68386763908.0,68395312950.0,15.86,43.85,4.89,3016.0,1265914004769.0,291092756403.0,297917675779.0,172007125666.0,22264489868.0,22.99,23.53,13.59,1200676275220.0,312084238444.0,642064321909.0,215798264368.0,215839592004.0,25.99,53.48,17.97,4188.0,4678468928032.0,1179187806331.0,939981997688.0,772879579921.0,4704.0,36215.0,32295.0,5.01,9.64,8.33,14.57
62,181710,KOSPI,NHN,소프트웨어 개발 및 공급업,한게임,2013-08-29,12월,정우진,http://www.nhn.com,경기도,2019-04-01,368308645326.0,16566837637.0,37693493392.0,-25599046758.0,0.0,4.5,10.23,-6.95,338881488926.0,21797012541.0,369070506.0,26064480225.0,0.0,6.43,0.11,7.69,-5232.0,237750609677.0,10068056290.0,-3075443739.0,-8156703249.0,0.0,4.23,-1.29,-3.43,219737830867.0,5523312454.0,-40399077639.0,2683418645.0,0.0,2.51,-18.39,1.22,-1664.0,909115708183.0,34732711952.0,-43474521378.0,16601028540.0,848.0,93029.0,84741.0,-4.1,0.78,-5.62,1.0
63,4250,KOSPI,NPC,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",1969-09-08,12월,최병민,http://www.npc.co.kr,경기도,2019-04-01,102277219046.0,-87323228.0,16487522365.0,-1134980864.0,0.0,-0.09,16.12,-1.11,119012005638.0,5478148315.0,22283180994.0,4384752766.0,0.0,4.6,18.72,3.68,-120.0,88232492484.0,-1162672967.0,7509376268.0,-699097552.0,0.0,-1.32,8.51,-0.79,105297040944.0,6320571145.0,21846804130.0,-2183188663.0,0.0,6.0,20.75,-2.07,-76.0,386317373119.0,16688925763.0,29356180398.0,11767374139.0,320.0,7108.0,6823.0,-1.12,3.09,-1.69,4.7
64,10060,KOSPI,OCI,기초 화학물질 제조업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",1985-07-09,12월,"백우석, 이우현, 김택중(3인, 각자 대표이사)",http://www.oci.co.kr,서울특별시,2019-03-29,704406961000.0,-43186476000.0,-13197679000.0,-55385525000.0,-55353136000.0,-6.13,-1.87,-7.86,765631458000.0,15591960000.0,689710837000.0,8177500000.0,8236898000.0,2.04,90.08,1.07,-9288.0,852521700000.0,102193958000.0,168168183000.0,68644782000.0,-54599060000.0,11.99,19.73,8.05,941908109000.0,79448005000.0,312108968000.0,42307354000.0,42121246000.0,8.43,33.14,4.49,11512.0,3631633189000.0,284447725000.0,480277151000.0,234900884000.0,9850.0,146455.0,143232.0,-3.91,3.86,-6.34,6.88
65,5490,KOSPI,POSCO,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",1988-06-10,12월,"대표이사 회장 최정우, 대표이사 사장 김학동, 대표이사 부사장 전중선",http://www.posco.co.kr,경상북도,2019-04-01,16621471625733.0,1271504622095.0,1650283169135.0,-1030926477281.0,0.0,7.65,9.93,-6.2,16410726456611.0,1531102780539.0,4219441354510.0,1057659004194.0,0.0,9.33,25.71,6.44,-47296.0,15597394154127.0,1152064477143.0,2552511369716.0,556946795594.0,0.0,7.39,16.36,3.57,15036117731154.0,1125691625429.0,3054798874142.0,869421921571.0,0.0,7.49,20.32,5.78,25548.0,60655099616772.0,4621833653378.0,5607310243858.0,2790105745202.0,32001.0,536309.0,544389.0,-5.27,3.53,-8.82,5.88
66,10950,KOSPI,S-Oil,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",1987-05-27,12월,Hussain A.Al-Qahtani,http://www.s-oil.com,서울특별시,2019-04-01,6861317000000.0,-333455000000.0,163821000000.0,-323788000000.0,0.0,-4.86,2.39,-4.72,7187946000000.0,315741000000.0,-452006000000.0,229884000000.0,0.0,4.39,-6.29,3.2,-11500.0,5814367000000.0,369304000000.0,624866000000.0,386937000000.0,0.0,6.35,10.75,6.65,5211848000000.0,553241000000.0,518428000000.0,398721000000.0,0.0,10.62,9.95,7.65,13744.0,20891374000000.0,1373265000000.0,1143294000000.0,1246489000000.0,11071.0,57459.0,60775.0,-8.12,8.26,-20.01,18.22
67,34120,KOSPI,SBS,텔레비전 방송업,"TV,라디오방송,광고",2003-06-25,12월,박정훈(단독대표),http://www.sbs.co.kr,서울특별시,2019-04-01,228115891973.0,20520349905.0,12748021907.0,13385337532.0,0.0,9.0,5.59,5.87,201708063511.0,-10160264136.0,42397577253.0,-5624446847.0,0.0,-5.04,21.02,-2.79,2932.0,243741919644.0,18653864696.0,16462792199.0,14606188598.0,0.0,7.65,6.75,5.99,164291573714.0,-2370110212.0,65217464577.0,-2478651637.0,0.0,-1.44,39.7,-1.51,3200.0,773225039668.0,18665882540.0,81680256776.0,15034510091.0,823.0,31149.0,30848.0,5.59,1.38,9.41,2.67
