,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Full_EPS,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
705,9780,KOSDAQ,엠에스씨,기타 식품 제조업,식품첨가물,1993-10-12,12월,"김길제, 김호석",http://www.msckorea.com,경상남도,2022-03-17,44159965173.0,5551832123.0,6140854572.0,2425683514.0,0.0,12.57,13.91,5.49,39598991667.0,5015590970.0,16114842482.0,4129953722.0,0.0,12.67,40.7,10.43,548.0,34582546030.0,3691574511.0,1924020711.0,1336644254.0,0.0,10.67,5.56,3.87,36347180017.0,2470398782.0,9948701859.0,2171389356.0,0.0,6.8,27.37,5.97,300.0,146370550220.0,12874933569.0,11872722570.0,8939756391.0,507.0,6574.0,5723.0,5.22,5.37,8.34,8.87
706,123040,KOSDAQ,엠에스오토텍,자동차 신품 부품 제조업,자동차 차체 부품,2010-08-06,12월,김범준,http://ms-global.com,경상북도,2022-03-22,368423125587.0,-8835173406.0,12341688155.0,-18401952107.0,0.0,-2.4,3.35,-4.99,405538981722.0,16981688047.0,5174220297.0,-2774701342.0,0.0,4.19,1.28,-0.68,-1688.0,363369058983.0,12366936006.0,25083672466.0,-60378826159.0,0.0,3.4,6.9,-16.62,331127737712.0,13270048279.0,41740917761.0,-7322641948.0,0.0,4.01,12.61,-2.21,-5536.0,1216547736212.0,26834169890.0,66824590227.0,-92429190909.0,-2119.0,7955.0,5438.0,-5.63,-9.01,-21.22,-38.97
707,33160,KOSDAQ,엠케이전자,전자부품 제조업,반도체용세금선,1997-11-10,12월,이진,http://www.mke.co.kr,경기도,2022-03-23,253328954869.0,7019216988.0,76763664609.0,-4560697359.0,15533301688.0,2.77,30.3,-1.8,238619016246.0,43375742405.0,193628709507.0,13584882752.0,39235185265.0,18.18,81.15,5.69,-836.0,247233901558.0,27225669951.0,170437939541.0,6091062115.0,55153048298.0,11.01,68.94,2.46,220427692945.0,26128489798.0,160054288574.0,9109269450.0,26189568383.0,11.85,72.61,4.13,1116.0,875759467232.0,111010986600.0,330492228115.0,27676563185.0,1269.0,47042.0,42088.0,-0.83,1.4,-1.78,3.02
708,347890,KOSDAQ,엠투아이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",2020-07-29,12월,김정열,http://www.m2i.co.kr,경기도,2022-03-15,9729657171.0,1927636712.0,1595766061.0,1982683229.0,0.0,19.81,16.4,20.38,9800735957.0,2777202064.0,6168165833.0,2308186809.0,0.0,28.34,62.94,23.55,468.0,8576686148.0,1971954587.0,3883206595.0,1548840676.0,0.0,22.99,45.28,18.06,7911541916.0,2172102548.0,5780797461.0,2591525761.0,0.0,27.45,73.07,32.76,368.0,33222849475.0,10825034099.0,9664004056.0,9955745318.0,592.0,3912.0,3541.0,10.65,15.01,11.96,16.72
709,33310,KOSDAQ,엠투엔,기타 금속 가공제품 제조업,산업용자동제어반기기,1997-11-10,12월,서홍민,http://www.dkdni.co.kr,서울특별시,2022-03-22,10405755887.0,-2908304728.0,-1229188056.0,-47393053034.0,0.0,-27.95,-11.81,-455.45,11500921637.0,-720270084.0,-146265690.0,-4406148218.0,0.0,-6.26,-1.27,-38.31,-4696.0,9466291840.0,-426166640.0,1613696303.0,-7917805241.0,0.0,-4.5,17.05,-83.64,9471649076.0,-327167268.0,-749416204.0,674482051.0,0.0,-3.45,-7.91,7.12,-784.0,35122831805.0,-1900645985.0,864280099.0,-6384425105.0,-158.0,3501.0,1607.0,-95.77,-5.3,-134.13,-9.84
710,259630,KOSDAQ,엠플러스,특수 목적용 기계 제조업,이차전지 자동화 조립설비,2017-09-20,12월,김종성,http://www.mplusi.co.kr,충청북도,2022-03-21,11712432671.0,-8056481185.0,-18619773880.0,-3973617851.0,0.0,-68.79,-158.97,-33.93,11392188579.0,-2056518886.0,5377297717.0,-1735411910.0,0.0,-18.05,47.2,-15.23,-1384.0,51147742253.0,3370009624.0,1377824333.0,2366995850.0,0.0,6.59,2.69,4.63,44208650777.0,4813638944.0,5286217511.0,3204080350.0,0.0,10.89,11.96,7.25,824.0,158540804701.0,10046553518.0,6664041844.0,5849736571.0,509.0,4516.0,5115.0,-8.92,4.15,-30.64,9.96
711,65150,KOSDAQ,엠피대산,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",2007-07-18,12월,"이종영,김상욱(각자대표이사)",http://www.mrpizza.co.kr,서울특별시,2022-03-23,47437875826.0,3110967537.0,-4587265200.0,-5774414795.0,14258669254.0,6.56,-9.67,-12.17,11681704954.0,-2474481.0,-1524233240.0,-194256382.0,0.0,-0.02,-13.05,-1.66,-184.0,-13173307961.0,4073782188.0,-5670740375.0,-5372038277.0,14258669254.0,-30.92,43.05,40.78,19245797674.0,-5272806548.0,-1494920474.0,-6572885775.0,0.0,-27.4,-7.77,-34.15,-168.0,77135679312.0,-16255101328.0,-7165660849.0,-16337873036.0,-130.0,321.0,298.0,-33.79,-25.18,-57.15,-43.64
712,115960,KOSDAQ,연우,플라스틱제품 제조업,화장품 용기,2015-11-02,12월,기중현,http://www.yonwookorea.com,인천광역시,2022-03-23,70673459021.0,7160178146.0,16373843481.0,5862727999.0,0.0,10.13,23.17,8.3,68316429995.0,6383428911.0,30771919075.0,6589816415.0,0.0,9.34,45.04,9.65,1888.0,66685665180.0,6651293231.0,11580317471.0,3319588707.0,0.0,9.97,17.37,4.98,63479663267.0,1984264895.0,24826615443.0,1356156815.0,0.0,3.13,39.11,2.14,1068.0,251157123085.0,15979202925.0,36406932914.0,11373718495.0,917.0,19694.0,17634.0,7.8,3.94,9.59,5.2
713,90740,KOSDAQ,연이비앤티,전자부품 제조업,"LCD,PDP및단말기용PBA",2007-09-19,12월,정신욱,http://www.younyi.co.kr,충청남도,2022-03-24,764851458.0,1459453959.0,4975881870.0,18126705718.0,0.0,190.82,650.57,2369.96,61907302181.0,-463058018.0,7535561785.0,1477482689.0,0.0,-0.75,12.17,2.39,3788.0,66572770794.0,1530321904.0,-1678454909.0,-26985781804.0,0.0,2.3,-2.52,-40.54,73822530853.0,1185856812.0,-5925058449.0,-74523526.0,0.0,1.61,-8.03,-0.1,-5640.0,267171122566.0,1474455428.0,-7603513358.0,-77167677354.0,-4033.0,2590.0,789.0,76.82,-56.75,146.23,-511.15
714,60850,KOSDAQ,영림원소프트랩,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",2020-08-12,12월,권영범,http://ksystem.co.kr,서울특별시,2022-03-18,15010670635.0,2877997573.0,4596597770.0,3038164515.0,0.0,19.17,30.62,20.24,13589085902.0,2720495200.0,830140684.0,2856095277.0,0.0,20.02,6.11,21.02,1492.0,11343746280.0,1651455677.0,2508463402.0,1910389330.0,0.0,14.56,22.11,16.84,11796090447.0,1803175487.0,453081843.0,1981475776.0,0.0,15.29,3.84,16.8,936.0,43872409646.0,4260279473.0,2802045245.0,4861701320.0,597.0,4597.0,4150.0,21.64,9.26,32.45,14.4
715,7530,KOSDAQ,영신금속,기타 금속 가공제품 제조업,"볼트, 나사",1994-08-05,12월,선지영,http://www.ysmic.co.kr,경기도,2022-03-18,32447465827.0,-10751380.0,-2582528282.0,179839129.0,0.0,-0.03,-7.96,0.55,28658176176.0,-133273777.0,427359562.0,-372400680.0,0.0,-0.47,1.49,-1.3,36.0,32759568292.0,1984863843.0,3798179556.0,470407694.0,0.0,6.06,11.59,1.44,28833677172.0,340855174.0,6841636940.0,-689475104.0,0.0,1.18,23.73,-2.39,96.0,110571155134.0,1534995673.0,10639816496.0,-2076005221.0,-108.0,2052.0,2029.0,0.5,-1.56,1.75,-5.34
716,143540,KOSDAQ,영우디에스피,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,2014-10-29,12월,박금성,http://www.ywdsp.com,충청남도,2022-03-18,13945729533.0,837557751.0,-913430592.0,612342289.0,0.0,6.01,-6.55,4.39,12186543827.0,1487845685.0,6520336167.0,2118729817.0,0.0,12.21,53.5,17.39,52.0,24186411418.0,-2140981537.0,5966189679.0,-8834318824.0,0.0,-8.85,24.67,-36.53,37977742174.0,7586143898.0,4475608708.0,6771626650.0,0.0,19.98,11.78,17.83,-792.0,101611716397.0,7925308685.0,10554070887.0,7728552155.0,173.0,1407.0,1093.0,2.6,7.44,3.7,15.85
717,36560,KOSDAQ,영풍정밀,일반 목적용 기계 제조업,"펌프, 밸브, 주물",1999-12-28,12월,"최창규, 이한성(각자대표)",http://www.yppc.co.kr,서울특별시,2022-03-15,27375343791.0,2374799877.0,4291813945.0,1513035301.0,0.0,8.67,15.68,5.53,18897165021.0,2273381735.0,14375318330.0,2211969834.0,0.0,12.03,76.07,11.71,384.0,25064269651.0,1744653366.0,2495552909.0,478186871.0,0.0,6.96,9.96,1.91,20890525084.0,3242325069.0,5468825446.0,2742521089.0,0.0,15.52,26.18,13.13,120.0,90841011973.0,10335417988.0,7964378355.0,13333112278.0,846.0,20303.0,17864.0,1.6,4.08,1.89,4.74
718,265560,KOSDAQ,영화테크,자동차 신품 부품 제조업,자동차 정션박스 등,2017-10-26,12월,엄준형,http://www.yhtec.com,충청남도,2022-03-22,11786252383.0,1474501981.0,-1362144108.0,1600417516.0,0.0,12.51,-11.56,13.58,9558822483.0,273255847.0,4472030127.0,420515349.0,0.0,2.86,46.78,4.4,596.0,10923397895.0,1713751269.0,1265273905.0,1576671098.0,0.0,15.69,11.58,14.43,8889635944.0,-343736821.0,320372998.0,-361028348.0,0.0,-3.87,3.6,-4.06,588.0,35047404330.0,71317613.0,1585646903.0,428785034.0,40.0,4924.0,4678.0,9.87,0.69,12.1,0.86
719,45060,KOSDAQ,오공,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2000-08-10,12월,"김윤정, 조한창",http://www.okong.com,인천광역시,2022-03-21,47681354023.0,3653491014.0,3051565210.0,3212866815.0,0.0,7.66,6.4,6.74,39290012032.0,1364157077.0,2043977019.0,1411468192.0,0.0,3.47,5.2,3.59,756.0,41150413832.0,3348638833.0,1358919430.0,2695587241.0,0.0,8.14,3.3,6.55,38595463317.0,2208828259.0,13325715762.0,1958257294.0,0.0,5.72,34.53,5.07,636.0,150811926545.0,9881802913.0,14684635192.0,7711347149.0,455.0,5680.0,5132.0,9.44,5.8,13.31,8.87
720,80520,KOSDAQ,오디텍,반도체 제조업,"광반도체, 소자 및 모듈",2007-10-08,12월,박병근,http://www.od-tech.com,전라북도,2022-03-17,12910064648.0,1084959462.0,-62683726.0,-1665020261.0,0.0,8.4,-0.49,-12.9,14528606852.0,1019317368.0,3083896888.0,2101100014.0,0.0,7.02,21.23,14.46,-564.0,11224371878.0,321694725.0,1611413615.0,4943122628.0,0.0,2.87,14.36,44.04,10841889085.0,-5296851.0,5112176456.0,-204347870.0,0.0,-0.05,47.15,-1.88,1680.0,42236591872.0,1305556347.0,6723590071.0,5502164082.0,468.0,10877.0,10315.0,-4.56,4.21,-5.18,4.54
721,39830,KOSDAQ,오로라,전문디자인업,"캐릭터디자인,캐릭터완구 등",2001-01-03,12월,"각자대표 홍기선, 각자대표 노재연",http://www.auroraworld.com,서울특별시,2022-03-23,50664391740.0,-1395098724.0,-1134151308.0,-2345767370.0,0.0,-2.75,-2.24,-4.63,49556849602.0,2947975868.0,4526234634.0,4002385544.0,0.0,5.95,9.13,8.08,-868.0,40110178525.0,1259494542.0,8815783802.0,2300932157.0,0.0,3.14,21.98,5.74,34401819569.0,4874697696.0,965298846.0,4660158215.0,0.0,14.17,2.81,13.55,852.0,141594393635.0,8765577064.0,9781082648.0,8012914131.0,744.0,11880.0,10223.0,-2.39,2.92,-7.31,7.28
722,322310,KOSDAQ,오로스테크놀로지,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,2021-02-24,12월,이준우,http://www.aurostech.com,경기도,2022-03-18,5458089723.0,-4523802306.0,-2594007950.0,-3083597434.0,0.0,-82.88,-47.53,-56.5,3808054267.0,-3078087183.0,12033706427.0,-2341422085.0,0.0,-80.83,316.01,-61.49,-1316.0,2994946528.0,-2245975223.0,-4908201113.0,-2046751617.0,0.0,-74.99,-163.88,-68.34,9682704045.0,4390992517.0,-1521375637.0,3373822710.0,0.0,45.35,-15.71,34.84,-872.0,17537287525.0,1766325782.0,-6429576750.0,1133600728.0,121.0,6883.0,2154.0,-16.49,3.94,-19.12,5.62
723,46120,KOSDAQ,오르비텍,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",2010-06-15,12월,정성현,http://orbitech.co.kr,서울특별시,2022-03-21,20048006080.0,3073483888.0,-1617486210.0,676858717.0,0.0,15.33,-8.07,3.38,17538757217.0,1352445076.0,-4669509243.0,643178554.0,0.0,7.71,-26.62,3.67,108.0,20296503990.0,-3944807941.0,6076390336.0,-17467756876.0,0.0,-19.44,29.94,-86.06,12002997242.0,-471204264.0,-2726076822.0,-522653686.0,0.0,-3.93,-22.71,-4.35,-2796.0,53395113750.0,-7164103879.0,3350313514.0,-21057746907.0,-843.0,2357.0,1887.0,1.97,-20.99,4.58,-44.66
724,14940,KOSDAQ,오리엔탈정공,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),2001-12-26,12월,박세철,http://www.opco.co.kr,부산광역시,2022-03-21,28703882277.0,-250365243.0,-1779068604.0,-447472676.0,-447472676.0,-0.87,-6.2,-1.56,25041837612.0,1285592754.0,281868760.0,867841191.0,867841191.0,5.13,1.13,3.47,-36.0,38347672311.0,2895448935.0,2802087843.0,13566555566.0,-11203895762.0,7.55,7.31,35.38,38622090382.0,5563343459.0,7720410854.0,4719331715.0,4719331715.0,14.4,19.99,12.22,1188.0,167739622008.0,21252299717.0,10522498697.0,29328626808.0,643.0,1650.0,1319.0,-0.88,16.61,-2.18,48.76
725,65500,KOSDAQ,오리엔트정공,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2002-09-19,12월,"장재진, 박영동",http://www.orientpi.co.kr,경상북도,2022-03-21,29058046644.0,61548788.0,1138883985.0,-159577227.0,0.0,0.21,3.92,-0.55,27912395418.0,111086712.0,564853290.0,-197203761.0,0.0,0.4,2.02,-0.71,-24.0,23469940305.0,-3937659321.0,1897831208.0,-12145406969.0,0.0,-16.78,8.09,-51.75,21180626512.0,-1293355894.0,-357940678.0,-1368899633.0,0.0,-6.11,-1.69,-6.46,-2072.0,82203176748.0,-8752996821.0,1539890530.0,-18187919940.0,-775.0,1693.0,1671.0,-0.51,-16.51,-1.42,-46.42
726,10470,KOSDAQ,오리콤,광고업,광고대행,2000-10-24,12월,"고영섭, 김성대(각자 대표이사)",http://www.oricom.co.kr,서울특별시,2022-03-21,51258783898.0,1824970882.0,20143940067.0,1699462774.0,0.0,3.56,39.3,3.32,35108305160.0,1455743582.0,-6784239206.0,546300477.0,0.0,4.15,-19.32,1.56,564.0,32335951627.0,2815842822.0,1870071320.0,2066244485.0,0.0,8.71,5.78,6.39,34682292715.0,-349345229.0,-9596165474.0,-108066294.0,0.0,-1.01,-27.67,-0.31,688.0,132282413669.0,1032712926.0,-7726094154.0,766525093.0,64.0,8107.0,6854.0,3.2,0.44,6.96,0.93
727,53980,KOSDAQ,오상자이엘,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",CATIA Solution,2002-04-09,12월,"이국래,김선기(각자 대표이사)",http://www.osangjaiel.co.kr,인천광역시,2022-03-22,22615399405.0,980723673.0,6060863610.0,667531633.0,0.0,4.34,26.8,2.95,22520647156.0,1622901819.0,-2979799457.0,1752057746.0,0.0,7.21,-13.23,7.78,148.0,17811502182.0,-4372979302.0,8163116543.0,-2797161124.0,0.0,-24.55,45.83,-15.7,18012759429.0,-1297942495.0,-2611928380.0,5975566831.0,0.0,-7.21,-14.5,33.17,-628.0,68977862647.0,-5791623462.0,5551188163.0,19592864213.0,1103.0,3634.0,3305.0,2.77,20.02,4.07,33.39
728,52420,KOSDAQ,오성첨단소재,플라스틱제품 제조업,"보호, 기능성 필름",2001-08-07,12월,이장원,http://www.osungam.com,전라북도,2022-03-23,24008502959.0,527327009.0,5361443451.0,-13535201440.0,-13757481224.0,2.2,22.33,-56.38,24331407044.0,1539057051.0,-2789578663.0,1095415645.0,1095415645.0,6.33,-11.46,4.5,-748.0,18393474899.0,2024207634.0,-3107039865.0,540526206.0,-21453378979.0,11.01,-16.89,2.94,21561872030.0,738842309.0,12942141695.0,1281997253.0,1281997253.0,3.43,60.02,5.95,28.0,79613129361.0,6065978044.0,9835101830.0,10228350356.0,141.0,2801.0,2692.0,-17.71,3.98,-26.7,5.26
729,241790,KOSDAQ,오션브릿지,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",2016-12-01,12월,이석규,http://	http://www.oceanbridge.co.kr,경기도,2022-03-17,37437316109.0,7430155500.0,-11611263405.0,6026747187.0,0.0,19.85,-31.02,16.1,23489873180.0,3009411065.0,15259006378.0,3049413319.0,0.0,12.81,64.96,12.98,2408.0,30115101709.0,4305709645.0,-308282441.0,6259565489.0,0.0,14.3,-1.02,20.79,15106334239.0,848090322.0,6588954998.0,652054716.0,0.0,5.61,43.62,4.32,2500.0,91634634388.0,15404505661.0,6280672557.0,14227387660.0,1422.0,8956.0,8076.0,20.89,14.63,26.88,17.61
730,39200,KOSDAQ,오스코텍,의약품 제조업,"뼈이식재,건강식품소재",2007-01-17,12월,"김정근, 윤태영",http://www.oscotec.com,경기도,2022-03-14,1159142500.0,-4605537784.0,-7692393198.0,-5338998345.0,-5902152860.0,-397.32,-663.63,-460.6,852607942.0,-7001142717.0,-1069474784.0,-6319517357.0,-6906731490.0,-821.14,-125.44,-741.2,-704.0,26211239221.0,9099884939.0,-10533810736.0,3189975656.0,-21166902524.0,34.72,-40.19,12.17,783067637.0,-7716428466.0,-7347585638.0,-6887565719.0,-7708211619.0,-985.41,-938.31,-879.56,420.0,43470793384.0,1580436682.0,-17881396374.0,-4356524883.0,-143.0,1028.0,1887.0,-43.61,-5.7,-68.47,-7.61
731,226400,KOSDAQ,오스테오닉,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,2018-02-22,12월,이동원,http://www.osteonic.com,서울특별시,2022-03-23,4492214475.0,753090476.0,1412853142.0,1594190459.0,0.0,16.76,31.45,35.49,4266677084.0,1005567869.0,1532868526.0,-57430607.0,0.0,23.57,35.93,-1.35,372.0,4694564790.0,1379373243.0,706011363.0,-1237558329.0,0.0,29.38,15.04,-26.36,2762467223.0,364428917.0,2045664348.0,-348229193.0,0.0,13.19,74.05,-12.61,-288.0,12614550513.0,228039638.0,2751675711.0,-5380648244.0,-313.0,2073.0,1416.0,9.94,-8.5,17.94,-22.16
732,31510,KOSDAQ,오스템,자동차 신품 부품 제조업,휠,1997-02-12,12월,김정우,http://www.yyauto.co.kr,충청남도,2022-03-21,27548588746.0,1202162730.0,2887236194.0,-10148578863.0,0.0,4.36,10.48,-36.84,28511667620.0,-2275032360.0,2178471581.0,-847147742.0,0.0,-7.98,7.64,-2.97,-1448.0,28149412237.0,81534337.0,2749486122.0,-2533991360.0,0.0,0.29,9.77,-9.0,39026602214.0,3196815482.0,13716208374.0,4149417850.0,0.0,8.19,35.15,10.63,-360.0,128164808905.0,6595449069.0,16465694496.0,2222882249.0,79.0,3942.0,4157.0,-19.2,1.04,-36.73,1.91
733,48260,KOSDAQ,오스템임플란트,의료용 기기 제조업,치과용임플란트,2007-02-07,12월,엄태관,http://www.osstem.com,서울특별시,2022-03-23,238338029781.0,48105790129.0,45559564725.0,-50032377870.0,0.0,20.18,19.12,-20.99,213252872416.0,35469837143.0,144039953222.0,31218045975.0,0.0,16.63,67.54,14.64,-14704.0,194778981786.0,46654476095.0,33302307813.0,41886943925.0,0.0,23.95,17.1,21.5,164985522134.0,23692430869.0,73727585281.0,47364650751.0,0.0,14.36,44.69,28.71,12312.0,631596212413.0,98097937707.0,107029893094.0,107046150094.0,7866.0,15907.0,13852.0,-17.37,11.17,-92.44,56.79
734,138080,KOSDAQ,오이솔루션,통신 및 방송 장비 제조업,광트랜시버,2014-02-27,12월,박용관,http://www.oesolution.com,광주광역시,2022-03-18,20023264274.0,-3030323904.0,147902419.0,3232717767.0,0.0,-15.13,0.74,16.14,22192521229.0,1517714574.0,6776432391.0,2480243680.0,0.0,6.84,30.53,11.18,1216.0,24705664743.0,-479946166.0,6194828424.0,3870244628.0,0.0,-1.94,25.07,15.67,30156617543.0,5036914264.0,19642682663.0,4513675608.0,0.0,16.7,65.14,14.97,1456.0,103177709919.0,7332870050.0,25837511087.0,12352046635.0,1162.0,14998.0,13838.0,6.4,6.33,8.11,8.4
735,80580,KOSDAQ,오킨스전자,전자부품 제조업,반도체 검사용 소켓,2014-12-24,12월,전진국,http://www.okins.co.kr,경기도,2022-03-17,17655690968.0,901588650.0,6612158396.0,684453578.0,0.0,5.11,37.45,3.88,15295167067.0,595075055.0,3512819867.0,366620881.0,0.0,3.89,22.97,2.4,152.0,10784345973.0,582209379.0,3874193475.0,136198328.0,0.0,5.4,35.92,1.26,10889412962.0,-65448540.0,2971882768.0,-437239924.0,0.0,-0.6,27.29,-4.02,28.0,45119741718.0,813396145.0,6846076243.0,413733797.0,23.0,2017.0,1743.0,3.47,0.71,7.53,1.34
736,67170,KOSDAQ,오텍,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2003-11-14,12월,"강성희, 소남영(각자 대표이사)",http://www.autech.co.kr,충청남도,2022-03-21,210806686119.0,-4211011225.0,545486976.0,-3540551577.0,0.0,-2.0,0.26,-1.68,281959225758.0,1026776250.0,4519878123.0,-1574032667.0,0.0,0.36,1.6,-0.56,-920.0,188107815662.0,-704256046.0,3935579528.0,-2950780540.0,0.0,-0.37,2.09,-1.57,237664799992.0,2304705954.0,-20242688649.0,2256207291.0,0.0,0.97,-8.52,0.95,-764.0,925697998960.0,9307937616.0,-16307109121.0,4149844766.0,269.0,12535.0,12690.0,-2.19,0.7,-7.34,2.12
737,173130,KOSDAQ,오파스넷,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,2018-08-24,12월,장수현,http://www.opasnet.co.kr,서울특별시,2022-03-22,51529696416.0,2955487760.0,15876671525.0,2730354074.0,0.0,5.74,30.81,5.3,25674017361.0,1379329518.0,-7045077669.0,873307600.0,0.0,5.37,-27.44,3.4,920.0,36211909183.0,2074783213.0,10032443774.0,1958741856.0,0.0,5.73,27.7,5.41,28166113030.0,2214613069.0,-8942985461.0,2082422194.0,0.0,7.86,-31.75,7.39,660.0,111973363216.0,6118723307.0,1089458313.0,6017874518.0,507.0,2446.0,1905.0,14.19,11.82,37.61,26.63
738,49480,KOSDAQ,오픈베이스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2001-01-09,12월,송규헌,http://www.openbase.co.kr,서울특별시,2022-03-17,82826635013.0,2810495506.0,37158525488.0,2283929867.0,0.0,3.39,44.86,2.76,39300080208.0,2675600103.0,-12429553840.0,1850433392.0,0.0,6.81,-31.63,4.71,288.0,76700436731.0,6302100518.0,6906196295.0,4423848212.0,0.0,8.22,9.0,5.77,23723250380.0,-692056490.0,2766549887.0,-406084708.0,0.0,-2.92,11.66,-1.71,560.0,155624615431.0,3662033479.0,9672746182.0,2466352546.0,78.0,2582.0,2394.0,5.63,1.7,11.15,3.27
739,244460,KOSDAQ,올리패스,기초 의약물질 및 생물학적 제제 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,2019-09-20,12월,정신,http://www.olipass.com,경기도,2022-03-21,223517927.0,-7178138731.0,-4542940730.0,-7210015397.0,0.0,-3211.44,-2032.47,-3225.7,174403467.0,-5736062081.0,-15080233108.0,-5661837672.0,0.0,-3288.96,-8646.75,-3246.4,-972.0,228012190.0,-5809371801.0,-4611939818.0,-4982947376.0,0.0,-2547.83,-2022.67,-2185.39,211357283.0,-5676683573.0,-15723583541.0,-5790656823.0,0.0,-2685.82,-7439.34,-2739.75,-672.0,2860719175.0,-23698123761.0,-20335523359.0,-24183051965.0,-818.0,1020.0,1462.0,-62.36,-35.42,-95.26,-55.96
740,226950,KOSDAQ,올릭스,자연과학 및 공학 연구개발업,siRNA 신약 개발,2018-07-18,12월,이동기,http://www.olixpharma.com,경기도,2022-03-18,879835728.0,-6469133406.0,-774054041.0,-7211331605.0,0.0,-735.27,-87.98,-819.62,803093779.0,-7771259734.0,-18279521293.0,-9176110172.0,0.0,-967.67,-2276.14,-1142.6,-2104.0,1248490629.0,-4156072405.0,7418644830.0,-7659202633.0,0.0,-332.89,594.21,-613.48,907952385.0,-4297842455.0,-11177863438.0,-4194395895.0,0.0,-473.36,-1231.11,-461.96,-2232.0,2474272092.0,-16241420668.0,-3759218608.0,-19384552650.0,-1414.0,1416.0,3309.0,-33.27,-24.67,-148.58,-42.74
741,57540,KOSDAQ,옴니시스템,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",2007-09-19,12월,박혜린,http://www.omnisystem.co.kr,경기도,2022-03-21,29114761710.0,-1113673855.0,5780340617.0,-8926210919.0,0.0,-3.83,19.85,-30.66,23023578362.0,-1136584544.0,-10049043997.0,-1143166198.0,0.0,-4.94,-43.65,-4.97,-768.0,28098164883.0,-579675037.0,4743856020.0,-5388091326.0,0.0,-2.06,16.88,-19.18,31108360211.0,97584331.0,-7204730667.0,930072934.0,0.0,0.31,-23.16,2.99,-464.0,98301146825.0,-805691512.0,-2460874647.0,-4595368726.0,-98.0,1883.0,2131.0,-31.77,-3.78,-40.77,-4.64
