,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
417,14440,KOSPI,영보화학,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",1997-08-27,12월,이영식,http://www.youngbo.com,충청북도,2019-08-14,37605178163,2712133805,1491860010,1458507663,0,7.21,3.97,3.88,33020862199,2676820231,862087797,2018721707,0,8.11,2.61,6.11,288,38423228959,2217845461,-4091116941,1608063164,0,5.77,-10.65,4.19,36455014511,803705065,17145465,465441507,0,2.2,0.05,1.28,320,143915371212,7233229379,14072054693,5732600079,286,14574,7176,1.56,3.26,1.98,3.99
418,3520,KOSPI,영진약품,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1973-06-25,12월,이재준,http://www.yungjin.co.kr,서울특별시,2019-08-14,59049676967,4532361209,-1191978642,3451797574,0,7.68,-2.02,5.85,52944471716,2215249813,-2033561253,1745108047,0,4.18,-3.84,3.3,72,38997178823,-2518986053,4749626023,-2152296525,0,-6.46,12.18,-5.52,48027345412,1177602299,8193878610,343944877,0,2.45,17.06,0.72,-44,186408689480,-2187346206,1274179077,-6100940110,-33,1258,610,3.19,-3.11,5.72,-5.47
419,670,KOSPI,영풍,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",1976-06-12,12월,"이강인, 박영민",http://www.ypzinc.co.kr,서울특별시,2019-08-14,772380400166,30515326959,35666165305,63327571531,0,3.95,4.62,8.2,698574410915,-6976941488,42007912016,29667645124,0,-1.0,6.01,4.25,137500,659551710250,-48768773345,-6866233915,25815213790,0,-7.39,-1.04,3.91,744668623072,-18164780106,-17309060442,38043543206,0,-2.44,-2.32,5.11,56048,2971432405324,-108918579221,119029754189,110722140405,60102,3865551,1903865,2.68,2.35,3.56,3.16
420,6740,KOSPI,영풍제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1996-07-03,12월,이관형,http://www.yp21.co.kr,경기도,2019-08-14,25883368141,3708060566,-4201576068,3011208683,0,14.33,-16.23,11.63,25197558383,1688239121,-3256375684,1445820132,0,6.7,-12.92,5.74,540,27237050849,6264797898,10141341652,4514915121,0,23.0,37.23,16.58,28442112805,3781549249,4768010710,3248608800,0,13.3,16.76,11.42,812,111220365423,18082364067,26128055812,14328384376,645,10214,5006,4.41,10.31,5.29,12.89
421,12280,KOSPI,영화금속,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1990-01-25,12월,최동윤(단독 대표이사),http://www.yeonghwa.co.kr,경상남도,2019-08-14,63207639568,1133198517,-1610455620,1178981489,0,1.79,-2.55,1.87,60788130647,985981979,-5712830038,626102550,0,1.62,-9.4,1.03,72,56193635612,214409523,784476367,1447190679,0,0.38,1.4,2.58,52973256575,1170880159,5581602448,567914805,0,2.21,10.54,1.07,88,226746202073,1069955704,6755791503,1030946091,16,2227,1094,1.08,0.49,3.23,1.48
422,15360,KOSPI,예스코홀딩스,기타 금융업,지주사업,1996-12-24,12월,구본혁,http://www.yescoholdings.com,서울특별시,2019-08-14,209086698315,3908155875,-1659196642,6641805661,0,1.87,-0.79,3.18,424811613213,14639105626,63131951694,17078879632,0,3.45,14.86,4.02,4428,188009716162,5639340868,15355901305,8562613167,0,3.0,8.17,4.55,433264699790,15531304531,95481540320,15909153463,0,3.58,22.04,3.67,5708,1095366215128,25213825599,-21208927395,7039520648,1173,219588,107844,0.92,0.46,2.02,1.09
423,7310,KOSPI,오뚜기,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",1994-08-12,12월,"함영준, 황성만",http://www.ottogi.co.kr,경기도,2019-08-14,567044179845,37873206922,72480658152,25906642437,0,6.68,12.78,4.57,596747042798,52856384142,35830859798,31280467335,0,8.86,6.0,5.24,28220,537130431868,38518689278,95311708901,33139086233,0,7.17,17.74,6.17,577291181503,38546863050,62441608511,30332060289,0,6.68,10.82,5.25,36100,2246764231443,151725094703,196932951777,159955905002,43562,705045,347415,2.42,7.75,4.0,12.54
424,2630,KOSPI,오리엔트바이오,의약품 제조업,의약품 제조,1976-12-28,03월,장재진,http://www.orient.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1800,KOSPI,오리온홀딩스,기타 금융업,자회사 관리 지주사업 등,1975-06-27,12월,허인철,http://www.oriongroup.co.kr,서울특별시,2019-08-14,449668028363,34122481305,135129261803,22149981974,0,7.59,30.05,4.93,527444443243,63720031583,26609406705,41079666627,0,12.08,5.04,7.79,1412,436061072310,32065886591,141080463256,15266017697,0,7.35,32.35,3.5,533064580682,83579514612,88550685079,22542727354,0,15.68,16.61,4.23,972,1997682828008,230512590959,350515236757,56332235657,899,103577,50701,1.03,1.3,1.36,1.77
426,11690,KOSPI,와이투솔루션,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",1995-12-21,12월,강석환,http://www.yuyang.co.kr,경기도,2019-08-14,20892972592,-70330551,-2548298809,-1502542402,0,-0.34,-12.2,-7.19,22441793102,-3503497137,-1309077383,-3445616387,0,-15.61,-5.83,-15.35,-40,20362902521,-2513861529,-396244134,-2591056252,0,-12.35,-1.95,-12.72,26426806810,-2826162897,1236444440,-3383751379,0,-10.69,4.68,-12.8,-68,91081443405,-18409621842,-2094917060,-29972348837,-203,1531,729,-1.52,-15.43,-2.61,-27.89
427,10050,KOSPI,우리종금,기타 금융업,"종합금융,주택할부금융,부동산",1974-09-11,12월,김종득,http://wooriib.com,광주광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6980,KOSPI,우성,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",1988-10-10,12월,한재규,http://wsgroup.co.kr,대전광역시,2019-08-14,83519053323,-263825394,7146762491,-1627486580,0,-0.32,8.56,-1.95,72332706873,-2281002638,542379403,-3068819049,0,-3.15,0.75,-4.24,-2104,68996610166,-972438480,-8070009006,-1781158440,0,-1.41,-11.7,-2.58,62582860613,-1547219479,-7452023347,-997378257,0,-2.47,-11.91,-1.59,-2304,289318268898,-4134826743,-12034181571,-4130445275,-1336,101050,51519,-1.12,-1.46,-2.08,-2.59
429,17370,KOSPI,우신시스템,특수 목적용 기계 제조업,"자동차차체자동화용접조립라인,용접설비,자동용접장비 제조,판매",2002-05-28,12월,허우영,http://www.wooshinsys.co.kr,서울특별시,2019-08-14,70417137844,-2624767991,28888824910,1490770171,0,-3.73,41.03,2.12,67111669009,526541839,20509672361,5909788,0,0.78,30.56,0.01,324,85802128062,410313668,-15139911813,1142563761,0,0.48,-17.65,1.33,61734256838,-4200625308,-11672100708,-5102331350,0,-6.8,-18.91,-8.26,248,303037678483,-1118524722,-24401847255,-3977673626,-217,12128,6036,1.01,-1.34,2.67,-3.6
430,105840,KOSPI,우진,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,2010-07-26,12월,"이재상, 백승한 각자대표",http://www.woojininc.com,경기도,2019-08-14,17440975204,-2354834510,-4739712956,-3137284274,0,-13.5,-27.18,-17.99,13434442463,-3833774815,-6596277629,-4849550580,0,-28.54,-49.1,-36.1,-616,27228898105,1146719721,-2909233067,2214482973,0,4.21,-10.68,8.13,17036275125,-2816452306,-3967549173,-2971015660,0,-16.53,-23.29,-17.44,432,93881392588,-1087050687,5387713289,-7303376175,-359,13037,6446,-3.04,-3.46,-4.72,-5.57
431,49800,KOSPI,우진플라임,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2006-05-24,12월,김익환,http://www.woojinplaimm.com,충청북도,2019-08-14,47220399304,-2095241501,3569998381,-2553776765,0,-4.44,7.56,-5.41,39211845635,-4550931502,436434132,-5126912261,0,-11.61,1.11,-13.07,-508,53219597952,-3312091482,8200755085,-2616010065,0,-6.22,15.41,-4.92,42309818345,-2989074168,6516608026,-3935255748,0,-7.06,15.4,-9.3,-520,171898284909,-11777031210,12292414431,-13594277915,-679,6026,3336,-1.77,-4.72,-8.43,-20.37
432,16880,KOSPI,웅진,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1994-11-05,12월,이수영,http://www.woongjin.com,서울특별시,2019-08-14,245265908202,30063522788,-6681680793,-22380923069,-11760702904,12.26,-2.72,-9.13,102439243786,-9547598532,-20408159623,-25059012344,-24958711937,-9.32,-19.92,-24.46,-1116,74431864737,-4899717857,-17449049725,-19550789000,-4344697190,-6.58,-23.44,-26.27,70076123954,-7729489693,-4186618374,-10712417304,-9902292647,-11.03,-5.97,-15.29,-976,290411590277,-84221841397,-56702665828,-103258776034,-1291,11708,2822,-1.46,-13.59,-9.53,-45.76
433,95720,KOSPI,웅진씽크빅,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",2007-05-31,12월,이재진,http://www.wjthinkbig.com,경기도,2019-08-14,161766783699,6084234956,35261098485,11986827347,0,3.76,21.8,7.41,159528166286,4083615412,16633557322,16460035998,0,2.56,10.43,10.32,412,158029871010,6489891185,3056345985,6216523446,0,4.11,1.93,3.93,159485483097,5534663583,6891297971,4360950490,0,3.47,4.32,2.73,212,642932702719,33994612121,38279636692,22186743102,192,11258,2761,0.96,3.4,3.66,6.96
434,5820,KOSPI,원림,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",1990-04-20,12월,신성엽,http://www.wonlim.co.kr,서울특별시,2019-08-14,20124415756,965342487,3795718145,795991845,0,4.8,18.86,3.96,20936602617,1486575432,5143006907,1423546572,0,7.1,24.56,6.8,1384,19621744893,495881108,152823330,405039454,0,2.53,0.78,2.06,18767967807,1081214822,-62290663,122678138,0,5.76,-0.33,0.65,704,78944698037,1976515755,-2438138323,-891213358,-387,99254,48996,1.05,-0.59,1.39,-0.79
435,10600,KOSPI,웰바이오텍,상품 중개업,"피혁의류 도,소매,의류 판매,수입,피혁(GRAIN LEATHER) 제조",1997-07-18,12월,구세현,http://www.wellbiotec.co.kr,서울특별시,2019-08-14,20500793483,-3612369332,-8054902209,-4481234885,0,-17.62,-39.29,-21.86,17593573892,-1396312801,-3019559305,1803197058,0,-7.94,-17.16,10.25,-304,19586038389,-3421339298,1141120102,-4573170781,0,-17.47,5.83,-23.35,17518491010,-1962693097,-948243054,-555048638,0,-11.2,-5.41,-3.17,-308,73932352313,-8450977393,-9274913069,-15565917621,-265,3056,1301,-7.5,-14.0,-9.94,-20.37
436,8600,KOSPI,윌비스,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",1989-07-28,12월,"임찬혁(대표집행임원), 송주호(대표집행임원)",http://www.willbes.com,충청남도,2019-08-14,68098767135,571551500,2248177030,-2505230108,0,0.84,3.3,-3.68,65692300874,253460932,6028054400,-1983846759,0,0.39,9.18,-3.02,-152,71965656343,2180987552,-3377311236,-981635841,0,3.03,-4.69,-1.36,73497832592,444969333,2065670755,-1471409950,0,0.61,2.81,-2.0,-56,277696610066,3413679689,-1502090258,-6667750158,-101,3956,2007,-1.56,-2.19,-3.84,-5.05
437,33270,KOSPI,유나이티드제약,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",2007-10-23,12월,강덕영,http://www.kup.co.kr,세종특별자치시,2019-08-13,54496760417,7073030606,15018077669,6532878130,0,12.98,27.56,11.99,55310332834,8333487446,11510125255,9283510341,0,15.07,20.81,16.78,1608,51700810128,8240293851,15708357959,7929996197,0,15.94,30.38,15.34,50811397765,9456853858,10302699588,8511928600,0,18.61,20.28,16.75,1952,211935529516,37750602526,36862476781,31672447393,1949,29073,14063,4.18,10.49,5.53,13.86
438,14830,KOSPI,유니드,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",2004-12-03,12월,"이화영, 정의승(2인, 각자 대표이사)",http://www.unid.co.kr,서울특별시,2019-08-14,225349533056,30203856698,38146798126,14839065432,0,13.4,16.93,6.58,211516250252,21265347797,7118795491,16031676976,0,10.05,3.37,7.58,6676,206616574980,23024008431,14091578260,6776597502,0,11.14,6.82,3.28,188988470216,16376024500,-18238496433,8602904356,0,8.67,-9.65,4.55,3048,814007810102,80054813973,54950769003,36111718470,4062,153091,73726,2.6,3.25,4.36,5.51
439,910,KOSPI,유니온,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",1996-07-03,12월,"이건영, 이우선",http://www.unioncement.com,서울특별시,2019-08-14,53726118586,4873777061,8288122338,4416726900,4416726900,9.07,15.43,8.22,48515443913,-239137822,1052621784,-6893067506,-6893067506,-0.49,2.17,-14.21,1128,53992155476,1066408169,-10474378038,-24383174839,-24254993831,1.98,-19.4,-45.16,47548998352,-2288240601,2938476913,9711751194,9299226665,-4.81,6.18,20.42,-6244,208863124669,-716957253,-4498818086,-38091726649,-2439,18795,9433,2.81,-12.42,6.0,-25.86
440,47400,KOSPI,유니온머티리얼,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",2009-09-29,12월,"김진영, 이우선",http://unionmaterials.com,대구광역시,2019-08-14,28255446667,2598020431,3744609096,2480097800,0,9.19,13.25,8.78,26517136525,631254066,-1866839152,364050395,0,2.38,-7.04,1.37,236,28576248783,663481069,-2492755219,1055177075,0,2.32,-8.72,3.69,26964850079,-295854332,3137006251,-167993164,0,-1.1,11.63,-0.62,100,112336021352,481748850,-225758499,-8795052343,-209,3956,1869,3.22,-6.1,5.96,-11.2
441,11330,KOSPI,유니켐,"가죽, 가방 및 유사제품 제조업","피혁 제조,도매,무역,부동산임대",1989-12-14,12월,이장원,http://www.uni-chem.net,경기도,2019-08-14,28056471444,4581958996,177716999,4580868103,0,16.33,0.63,16.33,24850054313,4307867322,-728981647,3895397622,0,17.34,-2.93,15.68,252,21374337568,3459337967,-5551467751,3342318397,0,16.18,-25.97,15.64,19562742584,1958463023,-1612274385,1140002429,0,10.01,-8.24,5.83,184,83645367896,13175702194,-6829114241,10796533660,148,2019,865,6.6,9.1,12.48,17.18
442,77500,KOSPI,유니퀘스트,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",2004-08-05,12월,앤드류김,http://www.uniquest.co.kr,경기도,2019-08-14,91825891733,3676482885,-25634198457,5707543798,0,4.0,-27.92,6.22,79539990462,2573247032,-6011802268,7278973682,0,3.24,-7.56,9.15,832,72292727409,1580320105,20770726302,7050712019,0,2.19,28.73,9.75,63523447412,1270484415,8636249142,3211532350,0,2.0,13.6,5.06,1028,270301572444,2045845726,9009604570,11980647917,438,14703,7008,3.3,3.7,5.66,6.25
443,2920,KOSPI,유성기업,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1988-10-10,12월,류현석(대표이사),http://www.ypr.co.kr,충청남도,2019-08-14,67986051783,2494743275,10034890375,3473342606,0,3.67,14.76,5.11,63908827408,5463057176,-1704457286,7816507929,0,8.55,-2.67,12.23,532,62982443565,3524057142,2321522135,3454108502,0,5.6,3.69,5.48,61804176568,2286179989,2316963166,1779473547,0,3.7,3.75,2.88,532,246613791268,3190840459,10403873850,5345889985,206,22765,11191,1.82,1.42,2.34,1.84
444,700,KOSPI,유수홀딩스,회사 본부 및 경영 컨설팅 서비스업,지주사업,1956-03-03,12월,송영규,http://www.eusu-holdings.com,서울특별시,2019-08-14,20043136130,2937156731,14207665623,4654214976,0,14.65,70.89,23.22,15814373938,-67173953,1667737245,-1198787070,0,-0.42,10.55,-7.58,712,25624997145,5724073630,-5069449099,1224729473,0,22.34,-19.78,4.78,34141368605,16209652346,-9338580922,4054852161,0,47.48,-27.35,11.88,188,384328006605,32609871445,4338587398,9013940233,346,25637,12735,1.69,1.67,2.78,2.72
445,3470,KOSPI,유안타증권,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",1988-01-21,12월,궈밍쩡,http://www.yuantakorea.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,72130,KOSPI,유엔젤,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",2003-07-01,12월,유지원,http://www.uangel.com,경기도,2019-08-14,6402234021,-184847143,-7281738309,-211369980,0,-2.89,-113.74,-3.3,4263872439,-3142791601,-6743651711,-3280624806,0,-73.71,-158.16,-76.94,-64,7489130270,517877540,-2450431655,24876259,0,6.92,-32.72,0.33,8462122548,863248565,-2540861316,538487437,0,10.2,-30.03,6.36,4,33517791307,3011902568,3091709478,1786489609,135,5674,3103,-0.93,3.49,-1.13,4.36
447,220,KOSPI,유유제약,의약품 제조업,"의약품 제조,판매",1975-11-18,12월,유원상,http://www.yuyu.co.kr,충청북도,2019-08-14,22700257830,2860627707,5718986361,1245352350,0,12.6,25.19,5.49,22154061268,1899832116,1337045491,1441265209,0,8.58,6.04,6.51,288,20158069762,920825101,5064293290,860931620,0,4.57,25.12,4.27,21490254211,2455668332,1415122480,1835784160,0,11.43,6.58,8.54,196,83096445246,5327413351,6110025067,4020291071,233,10156,5041,1.86,2.97,2.84,4.63
448,1200,KOSPI,유진투자증권,금융 지원 서비스업,"유가증권 매매,중개,인수",1987-08-24,12월,"유창수, 고경모(각자 대표)",http://www.eugenefn.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,100,KOSPI,유한양행,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",1962-11-01,12월,대표이사 조욱제,http://www.yuhan.co.kr,서울특별시,2019-08-14,359398622867,-5415387369,2132666599,5690447409,0,-1.51,0.59,1.58,344952534874,6089798210,88626261567,15658205382,0,1.77,25.69,4.54,324,386223106744,16610604056,94252199588,16552629242,0,4.3,24.4,4.29,339821145471,25663951418,25350681251,21161852883,0,7.55,7.46,6.23,944,1518822858428,50126443053,93451633128,58334962324,833,46982,23608,0.52,2.68,0.69,3.53
450,3460,KOSPI,유화증권,금융 지원 서비스업,증권업,1987-08-24,12월,윤경립,http://www.yhs.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,8730,KOSPI,율촌화학,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",1988-08-30,12월,"송녹정,신동윤",http://www.youlchon.com,서울특별시,2019-08-14,124192442111,5338174414,19982830392,3711082850,0,4.3,16.09,2.99,121876582034,5476415360,21528332531,3250576002,0,4.49,17.66,2.67,596,117738689543,5346978775,13919709259,4756496630,0,4.54,11.82,4.04,115805207132,3634386800,-688919937,2941768569,0,3.14,-0.59,2.54,764,489770531952,17775352669,20709293270,14724633837,593,26501,13556,1.17,2.4,2.25,4.38
452,8250,KOSPI,이건산업,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",1988-10-21,12월,"박승준, 이길수",http://www.eagon.com,인천광역시,2019-08-14,73890378315,5709915478,-3644667263,2732001495,0,7.73,-4.93,3.7,61792217203,3360153059,-8151809931,1489564032,0,5.44,-13.19,2.41,996,83795494036,6833354718,11498418337,678943437,0,8.15,13.72,0.81,81860859875,6429174615,8404425505,3646858125,0,7.85,10.27,4.45,244,339611060522,23690739861,33709222912,6180309006,564,33076,16475,1.24,1.42,3.01,3.42
453,25820,KOSPI,이구산업,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",1995-08-18,12월,"안월환, 김영길(각자 대표이사)",http://www.leeku.net,경기도,2019-08-14,52997215465,1924332243,-3727845539,897999167,0,3.63,-7.03,1.69,54160741829,1682369482,-1818395539,543000463,0,3.11,-3.36,1.0,104,52763970404,734140297,-1986554194,-859958727,0,1.39,-3.76,-1.63,58177321877,1814907423,-12888648238,1480237231,0,3.12,-22.15,2.54,-100,227211411407,-107980828,-639169417,-2631186570,-78,6320,3130,0.63,-1.01,1.65,-2.51
