,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
341,12750,KOSPI,에스원,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",1996-01-30,12월,"노희찬, 모리야 키요시",http://www.s1.co.kr,서울특별시,2019-05-15,490390468565.0,46017558245.0,45836440311.0,36834273328.0,0.0,9.38,9.35,7.51,526843634408.0,44634988448.0,67859908128.0,-12717242003.0,0.0,8.47,12.88,-2.41,3876.0,480266045437.0,57523791918.0,73479684288.0,44074799978.0,0.0,11.98,15.3,9.18,497012710306.0,38098550997.0,127996404376.0,23907111964.0,0.0,7.67,25.75,4.81,4636.0,2018339270821.0,199128129704.0,236971524260.0,102970863585.0,2709.0,31205.0,33217.0,8.51,6.12,12.42,8.16
342,23960,KOSPI,에쓰씨엔지니어링,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1997-06-23,12월,김건우,http://www.sc-eng.com,서울특별시,2019-03-28,30615574652.0,547317242.0,12469899796.0,16832220727.0,0.0,1.79,40.73,54.98,60995594194.0,343153252.0,24379705173.0,255871258.0,0.0,0.56,39.97,0.42,2332.0,64923017039.0,-1682225796.0,8195790097.0,-13667052585.0,0.0,-2.59,12.62,-21.05,52890666447.0,2833474640.0,7849419666.0,-420843249.0,0.0,5.36,14.84,-0.8,-1896.0,251692538291.0,4719961468.0,16045209763.0,-8577869772.0,-297.0,1491.0,5487.0,64.29,-2.29,156.31,-5.42
343,78520,KOSPI,에이블씨엔씨,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",2011-09-07,12월,김유진,http://www.able-cnc.com,서울특별시,2019-05-15,91538473734.0,-2325382834.0,13477029654.0,-186597714.0,0.0,-2.54,14.72,-0.2,104007467363.0,676664757.0,-22657014302.0,-909749622.0,0.0,0.65,-21.78,-0.87,-24.0,77837811262.0,-1177052183.0,-6822025266.0,306397545.0,0.0,-1.51,-8.76,0.39,93656410919.0,3145070011.0,21089698919.0,1642664814.0,0.0,3.36,22.52,1.75,44.0,345522432029.0,-18958791479.0,-39512846973.0,-11926746841.0,-441.0,11178.0,11793.0,-0.13,-3.07,-0.21,-3.74
344,15260,KOSPI,에이엔피,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",1988-01-18,12월,전운관,http://anpcb.co.kr,인천광역시,2019-05-15,27355682575.0,-2166146525.0,300816410.0,-3430746462.0,0.0,-7.92,1.1,-12.54,22546707859.0,-1853185195.0,-3978729643.0,-842506904.0,0.0,-8.22,-17.65,-3.74,-612.0,24894717983.0,-351426829.0,-3337258190.0,-2672479702.0,0.0,-1.41,-13.41,-10.74,26701641118.0,-2669760548.0,-2262254300.0,-2009731856.0,0.0,-10.0,-8.47,-7.53,-476.0,107826343702.0,-4728007845.0,687385652.0,-7995470728.0,-357.0,2865.0,3000.0,-9.25,-5.21,-21.36,-11.92
345,3060,KOSPI,에이프로젠제약,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1984-10-19,12월,김정출,http://www.aprogen-pharm.com,서울특별시,2019-05-14,11292468059.0,-1011775060.0,218569562.0,-5035312114.0,0.0,-8.96,1.94,-44.59,12994322372.0,336846052.0,670790371.0,-4820988638.0,0.0,2.59,5.16,-37.1,-48.0,11007006692.0,-428130440.0,642939294.0,-1914543582.0,0.0,-3.89,5.84,-17.39,12160547494.0,-542640675.0,-5995236079.0,-1572800161.0,0.0,-4.46,-49.3,-12.93,-16.0,45395389395.0,-825584835.0,1331380774.0,-1215412543.0,-3.0,353.0,377.0,-9.85,-0.56,-13.58,-0.81
346,36570,KOSPI,엔씨소프트,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",2003-05-22,12월,김택진,http://www.ncsoft.net,서울특별시,2019-05-15,358756454047.0,79514420675.0,73202465137.0,74696795035.0,0.0,22.16,20.4,20.82,399655379591.0,112572626062.0,86624219577.0,67633280891.0,0.0,28.17,21.67,16.92,13620.0,475168605138.0,203837578795.0,198620721850.0,119165079393.0,0.0,42.9,41.8,25.08,533330356754.0,189223211385.0,182484220113.0,120765255166.0,0.0,35.48,34.22,22.64,21728.0,1715115508236.0,614929312373.0,352800469174.0,421467650710.0,19215.0,103695.0,108460.0,9.34,14.33,13.13,17.72
347,138250,KOSPI,엔에스쇼핑,무점포 소매업,TV홈쇼핑,2015-03-27,12월,조항목 (단독대표),http://pr.nsmall.com,경기도,2019-05-14,119152305726.0,13421483490.0,10371198458.0,9142713446.0,0.0,11.26,8.7,7.67,115204323168.0,11409882172.0,5011129605.0,6592877690.0,0.0,9.9,4.35,5.72,1084.0,122537006932.0,22612170646.0,18716628266.0,14594759296.0,0.0,18.45,15.27,11.91,124571503037.0,17084318431.0,-4269499669.0,16742393126.0,0.0,13.71,-3.43,13.44,1732.0,474084338739.0,61169836392.0,29788144931.0,34566322266.0,1025.0,13366.0,13093.0,4.38,4.25,8.11,7.83
348,85310,KOSPI,엔케이,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",2008-01-24,12월,천남주,http://www.nkcf.com,부산광역시,2019-05-15,25305947396.0,-626722671.0,-4457813843.0,-1278904685.0,0.0,-2.48,-17.62,-5.05,29998290390.0,-8801216120.0,-1993462121.0,-22939745489.0,0.0,-29.34,-6.65,-76.47,-60.0,23682703858.0,-5237357253.0,-53248528.0,-5057445923.0,0.0,-22.11,-0.22,-21.36,32340536894.0,-2437515345.0,-3169095515.0,-3117546250.0,0.0,-7.54,-9.8,-9.64,-252.0,108432788355.0,-23223013069.0,-7145058898.0,-29859802227.0,-373.0,1219.0,1511.0,-2.67,-14.53,-4.92,-24.7
349,900140,KOSPI,엘브이엠씨홀딩스,자동차 판매업,지주회사,2010-11-30,12월,"오세영, 노성석, 김선발 (각자 대표이사)",http://www.lvmcholdings.net,케이맨 제도,2019-05-30,61549339.0,840626.0,11589169.0,-3611901.0,0.0,1.37,18.83,-5.87,80642282.0,-8681056.0,4255324.0,-25149549.0,0.0,-10.76,5.28,-31.19,0.0,68423790.0,1018827.0,16305998.0,1298702.0,0.0,1.49,23.83,1.9,76210908.0,3322018.0,-7520837.0,-7851482.0,0.0,4.36,-9.87,-10.3,0.0,267223938.0,-13480287.0,623896.0,-40361260.0,0.0,2.0,3.0,0.0,-6.9,0.0,-12.55
350,14440,KOSPI,영보화학,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",1997-08-27,12월,이영식,http://www.youngbo.com,충청북도,2019-05-15,33020862199.0,2676820231.0,862087797.0,2018721707.0,0.0,8.11,2.61,6.11,33084494084.0,2105545282.0,13483740588.0,1830269461.0,0.0,6.36,40.76,5.53,400.0,36455014511.0,803705065.0,17145465.0,465441507.0,0.0,2.2,0.05,1.28,40245684202.0,3221376024.0,9966435073.0,1483147417.0,0.0,8.0,24.76,3.69,92.0,143915371212.0,7233229379.0,14072054693.0,5732600079.0,286.0,7307.0,7176.0,4.25,3.26,5.47,3.99
351,3520,KOSPI,영진약품,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1973-06-25,12월,이재준,http://www.yungjin.co.kr,서울특별시,2019-05-15,52944471716.0,2215249813.0,-2033561253.0,1745108047.0,0.0,4.18,-3.84,3.3,57203025051.0,1961102278.0,-891756759.0,-1568896592.0,0.0,3.43,-1.56,-2.74,36.0,48027345412.0,1177602299.0,8193878610.0,343944877.0,0.0,2.45,17.06,0.72,50294124577.0,-1785189045.0,1109583386.0,-1311892093.0,0.0,-3.55,2.21,-2.61,4.0,186408689480.0,-2187346206.0,1274179077.0,-6100940110.0,-33.0,600.0,610.0,3.3,-3.11,5.99,-5.47
352,670,KOSPI,영풍,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",1976-06-12,12월,"이강인, 박영민",http://www.ypzinc.co.kr,서울특별시,2019-05-15,698574410915.0,-6976941488.0,42007912016.0,29667645124.0,0.0,-1.0,6.01,4.25,780392857270.0,-24295481912.0,29497146144.0,63302807245.0,0.0,-3.11,3.78,8.11,64416.0,744668623072.0,-18164780106.0,-17309060442.0,38043543206.0,0.0,-2.44,-2.32,5.11,1063149263988.0,59528467537.0,113458661424.0,68374532177.0,0.0,5.6,10.67,6.43,82600.0,2971432405324.0,-108918579221.0,119029754189.0,110722140405.0,60102.0,1909172.0,1903865.0,2.51,2.35,3.37,3.16
353,6740,KOSPI,영풍제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1996-07-03,12월,이관형,http://www.yp21.co.kr,경기도,2019-05-15,25197558383.0,1688239121.0,-3256375684.0,1445820132.0,0.0,6.7,-12.92,5.74,28038771020.0,3121442654.0,9374831404.0,2648797421.0,0.0,11.13,33.44,9.45,260.0,28442112805.0,3781549249.0,4768010710.0,3248608800.0,0.0,13.3,16.76,11.42,27342578360.0,2433037348.0,6535434783.0,3274818681.0,0.0,8.9,23.9,11.98,584.0,111220365423.0,18082364067.0,26128055812.0,14328384376.0,645.0,5150.0,5006.0,4.13,10.31,5.05,12.89
354,12280,KOSPI,영화금속,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1990-01-25,12월,최동윤(단독 대표이사),http://www.yeonghwa.co.kr,경상남도,2019-05-15,60788130647.0,985981979.0,-5712830038.0,626102550.0,0.0,1.62,-9.4,1.03,64003093956.0,990572262.0,14101461608.0,337001902.0,0.0,1.55,22.03,0.53,36.0,52973256575.0,1170880159.0,5581602448.0,567914805.0,0.0,2.21,10.54,1.07,46361816750.0,2380779128.0,-1143791741.0,1596110137.0,0.0,5.14,-2.47,3.44,32.0,226746202073.0,1069955704.0,6755791503.0,1030946091.0,16.0,1117.0,1094.0,1.09,0.49,3.22,1.48
355,15360,KOSPI,예스코홀딩스,기타 금융업,지주사업,1996-12-24,12월,구본혁,http://www.yescoholdings.com,서울특별시,2019-05-15,424811613213.0,14639105626.0,63131951694.0,17078879632.0,0.0,3.45,14.86,4.02,340731127452.0,10577588551.0,-23503373875.0,-19151284271.0,-15502075610.0,3.1,-6.9,-5.62,11384.0,433264699790.0,15531304531.0,95481540320.0,15909153463.0,0.0,3.58,22.04,3.67,333183163263.0,8503550621.0,73279301608.0,5939293192.0,-9323079169.0,2.55,21.99,1.78,10604.0,1095366215128.0,25213825599.0,-21208927395.0,7039520648.0,1173.0,105256.0,107844.0,3.86,0.46,10.82,1.09
356,7310,KOSPI,오뚜기,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",1994-08-12,12월,"함영준, 황성만",http://www.ottogi.co.kr,경기도,2019-05-15,596747042798.0,52856384142.0,35830859798.0,31280467335.0,0.0,8.86,6.0,5.24,564573808348.0,34287711023.0,60995005137.0,16442798476.0,0.0,6.07,10.8,2.91,34072.0,577291181503.0,38546863050.0,62441608511.0,30332060289.0,0.0,6.68,10.82,5.25,516536433755.0,30191764457.0,16662651461.0,16447583077.0,0.0,5.85,3.23,3.18,33040.0,2246764231443.0,151725094703.0,196932951777.0,159955905002.0,43562.0,354937.0,347415.0,5.67,7.75,9.6,12.54
357,1800,KOSPI,오리온홀딩스,기타 금융업,자회사 관리 지주사업 등,1975-06-27,12월,허인철,http://www.oriongroup.co.kr,서울특별시,2019-05-15,527444443243.0,63720031583.0,26609406705.0,41079666627.0,0.0,12.08,5.04,7.79,533766427538.0,62359160950.0,66566401728.0,-44839954948.0,17122687335.0,11.68,12.47,-8.4,2620.0,533064580682.0,83579514612.0,88550685079.0,22542727354.0,0.0,15.68,16.61,4.23,30193183733.0,1654361145.0,14415499656.0,-54824692656.0,107392414961.0,5.48,47.74,-181.58,1436.0,1997682828008.0,230512590959.0,350515236757.0,56332235657.0,899.0,51901.0,50701.0,3.72,1.3,5.05,1.77
358,11690,KOSPI,와이투솔루션,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",1995-12-21,12월,강석환,http://www.yuyang.co.kr,경기도,2019-05-15,22441793102.0,-3503497137.0,-1309077383.0,-3445616387.0,0.0,-15.61,-5.83,-15.35,21175114884.0,-10801068484.0,1953883725.0,-20282719479.0,0.0,-51.01,9.23,-95.79,-92.0,26426806810.0,-2826162897.0,1236444440.0,-3383751379.0,0.0,-10.69,4.68,-12.8,28695827804.0,-2868528040.0,-4872480590.0,6665768258.0,0.0,-10.0,-16.98,23.23,-88.0,91081443405.0,-18409621842.0,-2094917060.0,-29972348837.0,-203.0,614.0,729.0,-7.86,-15.43,-14.97,-27.89
359,6980,KOSPI,우성,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",1988-10-10,12월,한재규,http://wsgroup.co.kr,대전광역시,2019-05-15,72332706873.0,-2281002638.0,542379403.0,-3068819049.0,0.0,-3.15,0.75,-4.24,78033891518.0,-852930849.0,-2046349540.0,-1280336545.0,0.0,-1.09,-2.62,-1.64,-3972.0,62582860613.0,-1547219479.0,-7452023347.0,-997378257.0,0.0,-2.47,-11.91,-1.59,69566135673.0,583023326.0,-2796073432.0,2176189316.0,0.0,0.84,-4.02,3.13,-1288.0,289318268898.0,-4134826743.0,-12034181571.0,-4130445275.0,-1336.0,49821.0,51519.0,-4.52,-1.46,-7.97,-2.59
360,17370,KOSPI,우신시스템,특수 목적용 기계 제조업,"자동차차체자동화용접조립라인,용접설비,자동용접장비 제조,판매",2002-05-28,12월,허우영,http://www.wooshinsys.co.kr,서울특별시,2019-05-15,67111669009.0,526541839.0,20509672361.0,5909788.0,0.0,0.78,30.56,0.01,71788249095.0,1196006432.0,-16833403273.0,955342664.0,0.0,1.67,-23.45,1.33,0.0,61734256838.0,-4200625308.0,-11672100708.0,-5102331350.0,0.0,-6.8,-18.91,-8.26,68769459445.0,4589908817.0,7361687122.0,714077622.0,0.0,6.67,10.7,1.04,-1112.0,303037678483.0,-1118524722.0,-24401847255.0,-3977673626.0,-217.0,5945.0,6036.0,0.0,-1.34,0.0,-3.6
361,105840,KOSPI,우진,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,2010-07-26,12월,"이재상, 백승한 각자대표",http://www.woojininc.com,경기도,2019-05-15,13434442463.0,-3833774815.0,-6596277629.0,-4849550580.0,0.0,-28.54,-49.1,-36.1,23589165405.0,-1140708226.0,2133843953.0,-5525880702.0,0.0,-4.84,9.05,-23.43,-952.0,17036275125.0,-2816452306.0,-3967549173.0,-2971015660.0,0.0,-16.53,-23.29,-17.44,14647205698.0,-355463561.0,3688959987.0,-13540556036.0,0.0,-2.43,25.19,-92.44,-584.0,93881392588.0,-1087050687.0,5387713289.0,-7303376175.0,-359.0,6284.0,6446.0,-9.83,-3.46,-15.15,-5.57
362,49800,KOSPI,우진플라임,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2006-05-24,12월,김익환,http://www.woojinplaimm.com,충청북도,2019-05-15,39211845635.0,-4550931502.0,436434132.0,-5126912261.0,0.0,-11.61,1.11,-13.07,43164892526.0,-3114113400.0,6783097089.0,-3329322722.0,0.0,-7.21,15.71,-7.71,-1024.0,42309818345.0,-2989074168.0,6516608026.0,-3935255748.0,0.0,-7.06,15.4,-9.3,58330035411.0,-401798334.0,-11983325827.0,-2598328686.0,0.0,-0.69,-20.54,-4.45,-784.0,171898284909.0,-11777031210.0,12292414431.0,-13594277915.0,-679.0,2894.0,3336.0,-7.22,-4.72,-35.37,-20.37
363,16880,KOSPI,웅진,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1994-11-05,12월,이수영,http://www.woongjin.com,서울특별시,2019-05-15,102439243786.0,-9547598532.0,-20408159623.0,-25059012344.0,-24958711937.0,-9.32,-19.92,-24.46,70413041679.0,-43549670376.0,-11862470598.0,-49579066393.0,-47159254522.0,-61.85,-16.85,-70.41,-1252.0,70076123954.0,-7729489693.0,-4186618374.0,-10712417304.0,-9902292647.0,-11.03,-5.97,-15.29,71812977635.0,2257522077.0,10013829806.0,-1660138703.0,-113307949240.0,3.14,13.94,-2.31,-536.0,290411590277.0,-84221841397.0,-56702665828.0,-103258776034.0,-1291.0,5333.0,2822.0,-3.35,-13.59,-23.47,-45.76
364,95720,KOSPI,웅진씽크빅,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",2007-05-31,12월,이재진,http://www.wjthinkbig.com,경기도,2019-05-15,159528166286.0,4083615412.0,16633557322.0,16460035998.0,0.0,2.56,10.43,10.32,164854674209.0,10306561091.0,33674365215.0,2302965231.0,0.0,6.25,20.43,1.4,568.0,159485483097.0,5534663583.0,6891297971.0,4360950490.0,0.0,3.47,4.32,2.73,160587433107.0,9972120223.0,15193964117.0,4566936083.0,0.0,6.21,9.46,2.84,148.0,642932702719.0,33994612121.0,38279636692.0,22186743102.0,192.0,5584.0,2761.0,2.54,3.4,10.17,6.96
365,5820,KOSPI,원림,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",1990-04-20,12월,신성엽,http://www.wonlim.co.kr,서울특별시,2019-05-15,20936602617.0,1486575432.0,5143006907.0,1423546572.0,0.0,7.1,24.56,6.8,23716911503.0,244250694.0,547312260.0,-2790694358.0,0.0,1.03,2.31,-11.77,2476.0,18767967807.0,1081214822.0,-62290663.0,122678138.0,0.0,5.76,-0.33,0.65,17745162442.0,1037307331.0,-1996993188.0,637194556.0,0.0,5.85,-11.25,3.59,212.0,78944698037.0,1976515755.0,-2438138323.0,-891213358.0,-387.0,48744.0,48996.0,3.76,-0.59,5.08,-0.79
366,10600,KOSPI,웰바이오텍,상품 중개업,"피혁의류 도,소매,의류 판매,수입,피혁(GRAIN LEATHER) 제조",1997-07-18,12월,구세현,http://www.wellbiotec.co.kr,서울특별시,2019-05-15,17593573892.0,-1396312801.0,-3019559305.0,1803197058.0,0.0,-7.94,-17.16,10.25,15726555312.0,-1408036914.0,-4151844668.0,-6324306821.0,-14495590805.0,-8.95,-26.4,-40.21,120.0,17518491010.0,-1962693097.0,-948243054.0,-555048638.0,0.0,-11.2,-5.41,-3.17,17368448157.0,-4305476814.0,-2146896716.0,-6707570688.0,-14495590805.0,-24.79,-12.36,-38.62,-36.0,73932352313.0,-8450977393.0,-9274913069.0,-15565917621.0,-265.0,2055.0,1301.0,5.9,-14.0,5.84,-20.37
367,8600,KOSPI,윌비스,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",1989-07-28,12월,"임찬혁(대표집행임원), 송주호(대표집행임원)",http://www.willbes.com,충청남도,2019-05-15,65692300874.0,253460932.0,6028054400.0,-1983846759.0,0.0,0.39,9.18,-3.02,64773362731.0,735876305.0,4047606646.0,-2711162000.0,0.0,1.14,6.25,-4.19,-120.0,73497832592.0,444969333.0,2065670755.0,-1471409950.0,0.0,0.61,2.81,-2.0,66347849369.0,1674996932.0,203667257.0,-739085951.0,0.0,2.52,0.31,-1.11,-88.0,277696610066.0,3413679689.0,-1502090258.0,-6667750158.0,-101.0,2001.0,2007.0,-2.6,-2.19,-6.0,-5.05
368,33270,KOSPI,유나이티드제약,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",2007-10-23,12월,강덕영,http://www.kup.co.kr,세종특별자치시,2019-05-14,55310332834.0,8333487446.0,11510125255.0,9283510341.0,0.0,15.07,20.81,16.78,58495455390.0,11462481508.0,15967865244.0,7934858811.0,0.0,19.6,27.3,13.56,2284.0,50811397765.0,9456853858.0,10302699588.0,8511928600.0,0.0,18.61,20.28,16.75,48787382395.0,6321486040.0,17830475237.0,5591942123.0,0.0,12.96,36.55,11.46,2092.0,211935529516.0,37750602526.0,36862476781.0,31672447393.0,1949.0,14823.0,14063.0,11.45,10.49,15.41,13.86
369,14830,KOSPI,유니드,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",2004-12-03,12월,"이화영, 정의승(2인, 각자 대표이사)",http://www.unid.co.kr,서울특별시,2019-05-15,211516250252.0,21265347797.0,7118795491.0,16031676976.0,0.0,10.05,3.37,7.58,213669994115.0,19546966813.0,30988923264.0,7365545204.0,0.0,9.15,14.5,3.45,7212.0,188988470216.0,16376024500.0,-18238496433.0,8602904356.0,0.0,8.67,-9.65,4.55,191892450053.0,16842857652.0,-37124477395.0,4969466213.0,0.0,8.78,-19.35,2.59,3868.0,814007810102.0,80054813973.0,54950769003.0,36111718470.0,4062.0,75824.0,73726.0,5.55,3.25,9.51,5.51
370,910,KOSPI,유니온,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",1996-07-03,12월,"이건영, 이우선",http://www.unioncement.com,서울특별시,2019-05-15,48515443913.0,-239137822.0,1052621784.0,-6893067506.0,-6893067506.0,-0.49,2.17,-14.21,55249509657.0,245216236.0,4400104552.0,-25708463139.0,-60367215733.0,0.44,7.96,-46.53,-1764.0,47548998352.0,-2288240601.0,2938476913.0,9711751194.0,9299226665.0,-4.81,6.18,20.42,50623412947.0,-2489063004.0,3686041916.0,3506177041.0,-60367215733.0,-4.92,7.28,6.93,2488.0,208863124669.0,-716957253.0,-4498818086.0,-38091726649.0,-2439.0,5693.0,9433.0,-11.15,-12.42,-30.98,-25.86
371,47400,KOSPI,유니온머티리얼,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",2009-09-29,12월,"김진영, 이우선",http://unionmaterials.com,대구광역시,2019-05-15,26517136525.0,631254066.0,-1866839152.0,364050395.0,0.0,2.38,-7.04,1.37,28299413008.0,-374265465.0,2459239254.0,-9699773831.0,0.0,-1.32,8.69,-34.28,32.0,26964850079.0,-295854332.0,3137006251.0,-167993164.0,0.0,-1.1,11.63,-0.62,27573536932.0,-1811021369.0,849546567.0,-3008306658.0,0.0,-6.57,3.08,-10.91,-12.0,112336021352.0,481748850.0,-225758499.0,-8795052343.0,-209.0,1574.0,1869.0,0.93,-6.1,2.03,-11.2
372,11330,KOSPI,유니켐,"가죽, 가방 및 유사제품 제조업","피혁 제조,도매,무역,부동산임대",1989-12-14,12월,이장원,http://www.uni-chem.net,경기도,2019-05-14,24850054313.0,4307867322.0,-728981647.0,3895397622.0,0.0,17.34,-2.93,15.68,22939543630.0,5082978021.0,-1561559828.0,3436783684.0,0.0,22.16,-6.81,14.98,212.0,19562742584.0,1958463023.0,-1612274385.0,1140002429.0,0.0,10.01,-8.24,5.83,18910342824.0,827491675.0,1004806018.0,4058816909.0,0.0,4.38,5.31,21.46,60.0,83645367896.0,13175702194.0,-6829114241.0,10796533660.0,148.0,1057.0,865.0,11.18,9.1,20.05,17.18
373,77500,KOSPI,유니퀘스트,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",2004-08-05,12월,앤드류김,http://www.uniquest.co.kr,경기도,2019-05-15,79539990462.0,2573247032.0,-6011802268.0,7278973682.0,0.0,3.24,-7.56,9.15,61849029189.0,-6487762051.0,-1432284650.0,-6318381557.0,0.0,-10.49,-2.32,-10.22,1064.0,63523447412.0,1270484415.0,8636249142.0,3211532350.0,0.0,2.0,13.6,5.06,69612725542.0,6664286966.0,20644995889.0,-3511722922.0,0.0,9.57,29.66,-5.04,468.0,270301572444.0,2045845726.0,9009604570.0,11980647917.0,438.0,6540.0,7008.0,7.75,3.7,16.27,6.25
