,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Full_EPS,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
143,278650,KOSDAQ,노터스,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,2019-11-27,12월,"정인성, 김도형",http://www.knotus.co.kr,인천광역시,2020-11-16,12112515298.0,1543942408.0,4632402340.0,1509947188.0,1643888450.0,12.75,38.24,12.47,14430631543.0,1686373148.0,1142064946.0,1981613998.0,1961814100.0,11.69,7.91,13.73,916.0,11745973074.0,1092309674.0,5905995562.0,494212207.0,683840774.0,9.3,50.28,4.21,9303985797.0,1399865786.0,3013321433.0,961127922.0,1053344690.0,15.05,32.39,10.33,380.0,46039644588.0,6732640909.0,5182233944.0,4195233235.0,550.0,13147.0,5646.0,5.36,6.82,6.97,9.75
144,142280,KOSDAQ,녹십자엠에스,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2014-12-17,12월,안은억,http://www.greencrossms.com,경기도,2020-11-16,29818674208.0,606256049.0,-10725318492.0,469724436.0,484169189.0,2.03,-35.97,1.58,28905046119.0,2793486421.0,-6953562245.0,2905434245.0,2786695247.0,9.66,-24.06,10.05,318.0,18639037854.0,-616422914.0,-473451782.0,-1329178094.0,-673494600.0,-3.31,-2.54,-7.13,21437503378.0,26535761.0,-458786575.0,-10867011307.0,-7484357341.0,0.12,-2.14,-50.69,-1154.0,94085372582.0,-4443105034.0,-4107548095.0,-16204949266.0,-767.0,5162.0,2404.0,3.68,-18.24,6.16,-31.92
145,234690,KOSDAQ,녹십자웰빙,의약품 제조업,"전문의약품, 건강기능식품",2019-10-14,12월,김상현,http://www.greencrosswb.com,서울특별시,2020-11-16,21947856237.0,1441787830.0,-4792109439.0,1214812506.0,0.0,6.57,-21.83,5.53,17378011999.0,1107533628.0,-4146560929.0,1521424777.0,0.0,6.37,-23.86,8.75,308.0,16094940469.0,2182963342.0,2258527967.0,1386853320.0,0.0,13.56,14.03,8.62,17284417345.0,3052967141.0,3945830044.0,1869603623.0,0.0,17.66,22.83,10.82,366.0,66937567029.0,7624194438.0,5414860371.0,5699384890.0,321.0,9501.0,4685.0,2.48,5.34,3.24,6.85
146,65560,KOSDAQ,녹원씨엔아이,인쇄 및 인쇄관련 산업,산업용필터,2003-07-01,12월,김성우,http://www.nokwonci.co.kr,경기도,2020-11-16,14560542738.0,96134101.0,2781558716.0,-90060293.0,0.0,0.66,19.1,-0.62,11777233411.0,-3024494397.0,-21014388.0,513521310.0,0.0,-25.68,-0.18,4.36,48.0,17781082708.0,2783401780.0,8681666225.0,1608716866.0,0.0,15.65,48.83,9.05,18237974046.0,2458904842.0,3629059267.0,1971141103.0,0.0,13.48,19.9,10.81,414.0,62274838210.0,8699312626.0,9941968920.0,-9154371768.0,-530.0,9963.0,3974.0,0.37,-8.81,0.48,-13.34
147,54050,KOSDAQ,농우바이오,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",2002-04-02,12월,박동섭,http://www.nongwoobio.co.kr,경기도,2020-11-13,28847914077.0,1283044967.0,2583158941.0,1619299711.0,0.0,4.45,8.95,5.61,36080013306.0,1668721056.0,4008987564.0,1733205173.0,0.0,4.63,11.11,4.8,418.0,27160462835.0,-2164270707.0,821788529.0,-129431208.0,0.0,-7.97,3.03,-0.48,33245589264.0,2672165928.0,-3475249948.0,3229221945.0,0.0,8.04,-10.45,9.71,386.0,121267017996.0,3931163431.0,304246074.0,6985733291.0,435.0,29576.0,14456.0,1.13,2.41,1.41,3.01
148,69140,KOSDAQ,누리플랜,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2010-10-26,12월,"이규홍,이강우 (공동대표)",http://www.nuriplan.com,경기도,2020-11-13,30376304145.0,168387389.0,-1716258815.0,-730097773.0,0.0,0.55,-5.65,-2.4,36161333539.0,2256235024.0,1609647239.0,1294727943.0,0.0,6.24,4.45,3.58,158.0,29997294115.0,-1867467558.0,-2452962911.0,3181335941.0,0.0,-6.23,-8.18,10.61,13076158741.0,-1188195161.0,-2693083486.0,-1779476382.0,0.0,-9.09,-20.6,-13.61,394.0,91289923843.0,-2268367669.0,-2444747083.0,-3243838204.0,-456.0,8757.0,3851.0,0.46,-2.76,1.8,-11.86
149,40160,KOSDAQ,누리플렉스,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",2000-08-29,12월,김영덕,http://www.nuriflex.co.kr,서울특별시,2020-11-12,28583808727.0,3267841401.0,6331350486.0,2247431788.0,2245263730.0,11.43,22.15,7.86,26912561510.0,3361708803.0,3856444177.0,2243895805.0,2255832291.0,12.49,14.33,8.34,744.0,24721169342.0,-260894694.0,-1634868282.0,97530970.0,96911016.0,-1.06,-6.61,0.39,35260631312.0,2567753574.0,2391542819.0,1458246456.0,1452595902.0,7.28,6.78,4.14,258.0,147947450820.0,11613034312.0,16441306419.0,8874143064.0,735.0,11967.0,5666.0,3.63,6.9,6.22,12.99
150,126870,KOSDAQ,뉴로스,일반 목적용 기계 제조업,터보블로워,2012-02-15,12월,김승우,http://www.neuros.co.kr,대전광역시,2020-11-12,10934234235.0,-4232174962.0,-5532581756.0,-25122260349.0,0.0,-38.71,-50.6,-229.76,11756867551.0,-1949087291.0,-5245327453.0,-15841416872.0,0.0,-16.58,-44.62,-134.74,-2298.0,10972041599.0,-243523894.0,1098991312.0,2763637437.0,0.0,-2.22,10.02,25.19,17230800604.0,829365086.0,-527685459.0,-3146484493.0,0.0,4.81,-3.06,-18.26,-20.0,59337239005.0,-4788021264.0,1682506279.0,-24788542956.0,-695.0,2678.0,1751.0,-28.35,-14.75,-85.8,-39.7
151,60260,KOSDAQ,뉴보텍,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",2002-02-05,12월,황문기,http://www.nuvotec.co.kr,강원도,2020-11-16,8680716203.0,-484573032.0,-6033469812.0,-532013852.0,-532013852.0,-5.58,-69.5,-6.13,12015322782.0,-69383813.0,-3832801814.0,-107893628.0,0.0,-0.58,-31.9,-0.9,-38.0,9769727614.0,440983282.0,-1878144712.0,418388200.0,418388200.0,4.51,-19.22,4.28,12214743664.0,829280008.0,603754544.0,701114118.0,0.0,6.79,4.94,5.74,66.0,41769159681.0,1102452197.0,4538348167.0,1803528537.0,53.0,1525.0,826.0,-1.28,3.9,-2.49,6.53
152,12340,KOSDAQ,뉴인텍,전자부품 제조업,콘덴서,1997-02-12,12월,장기수,http://www.nuin.co.kr,충청남도,2020-11-13,14750509033.0,36391656.0,1144715712.0,19983651.0,0.0,0.25,7.76,0.14,13674410974.0,111700265.0,846713438.0,73536913.0,0.0,0.82,6.19,0.54,6.0,13662289292.0,222325863.0,1428536361.0,110927855.0,0.0,1.63,10.46,0.81,14468446545.0,184833160.0,587349296.0,-26924669.0,0.0,1.28,4.06,-0.19,4.0,54414657374.0,272960456.0,1193216714.0,-1101244952.0,-36.0,1821.0,898.0,0.18,-2.21,0.33,-4.08
153,214870,KOSDAQ,뉴지랩파마,기계장비 및 관련 물품 도매업,CCTV 카메라,2015-10-13,12월,박대우,http://www.newglab.com,경기도,2020-11-16,9776520794.0,-3545834425.0,-27963861886.0,-4312037290.0,0.0,-36.27,-286.03,-44.11,12871169089.0,-5758381936.0,-15885662770.0,-7701740167.0,0.0,-44.74,-123.42,-59.84,-782.0,17141022197.0,-1362976955.0,-28854523201.0,-533176272.0,0.0,-7.95,-168.34,-3.11,30129226002.0,100230022.0,-22456598372.0,-6260686866.0,0.0,0.33,-74.53,-20.78,-442.0,95819852314.0,-104087724.0,-33066593887.0,-2690266491.0,-87.0,4199.0,2189.0,-12.15,-2.27,-18.62,-4.01
154,270870,KOSDAQ,뉴트리,기타 식품 제조업,"에버콜라겐, 판도라 다이어트 등",2018-12-13,12월,김도언,http://www.newtree.co.kr,서울특별시,2020-11-13,45190568804.0,5989719996.0,3616950081.0,5015344587.0,0.0,13.25,8.0,11.1,43392900631.0,5315206882.0,5951369942.0,4040542099.0,0.0,12.25,13.72,9.31,1986.0,33626228556.0,3274036197.0,-1039397797.0,2605546421.0,0.0,9.74,-3.09,7.75,28272448912.0,2910472010.0,2228694489.0,2373008344.0,0.0,10.29,7.88,8.39,1092.0,125146821028.0,11951750220.0,7493242157.0,9540435186.0,1046.0,14535.0,6413.0,9.21,12.31,13.66,16.32
155,144960,KOSDAQ,뉴파워프라즈마,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),2016-11-30,12월,위순임,http://newpower.co.kr,경기도,2020-11-16,20346695623.0,1467898684.0,546045060.0,3975760433.0,0.0,7.21,2.68,19.54,20542343556.0,2990197400.0,11570456186.0,2763641810.0,0.0,14.56,56.32,13.45,308.0,14704274694.0,504986857.0,1245615165.0,1678419716.0,0.0,3.43,8.47,11.41,12295146151.0,-664743967.0,1858845777.0,4148646.0,0.0,-5.41,15.12,0.03,76.0,60165999447.0,3652653897.0,4588281392.0,5296882588.0,121.0,6401.0,3093.0,3.99,3.53,4.81,3.92
156,85670,KOSDAQ,뉴프렉스,전자부품 제조업,연성인쇄회로기판,2006-01-17,12월,"임우현, 임시연 (각자대표)",http://www.newflex.co.kr,경기도,2020-11-04,50974702080.0,3145751260.0,2301201912.0,2228072303.0,0.0,6.17,4.51,4.37,25166164240.0,-5279126683.0,-5352014742.0,-4026057344.0,0.0,-20.98,-21.27,-16.0,-148.0,39509342326.0,529399603.0,2219163201.0,1088968938.0,0.0,1.34,5.62,2.76,29163903930.0,-4707562169.0,981574141.0,-4754147887.0,0.0,-16.14,3.37,-16.3,-302.0,128250920619.0,-9956857997.0,11355093758.0,-9633842052.0,-397.0,3628.0,2052.0,-1.27,-7.01,-4.08,-19.39
157,119860,KOSDAQ,다나와,소프트웨어 개발 및 공급업,"인터넷쇼핑몰 가격비교서비스, 온라인광고",2011-01-24,12월,"손윤환, 안징현",http://www.danawa.com,서울특별시,2020-11-13,28926826859.0,8687924056.0,255785576.0,7327829603.0,7327829603.0,30.03,0.88,25.33,37492330590.0,9109003710.0,-2292353261.0,7493416095.0,7493416095.0,24.3,-6.11,19.99,2266.0,24816436266.0,5945488924.0,5421771674.0,5318129731.0,5313364316.0,23.96,21.85,21.43,23643174909.0,6392683130.0,12548650500.0,5525765925.0,5793516538.0,27.04,53.08,23.37,1658.0,202773824840.0,28520422889.0,47185267298.0,23583930009.0,1803.0,18934.0,8386.0,10.2,15.3,11.97,21.5
158,64260,KOSDAQ,다날,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,2004-07-23,12월,박상만,http://www.danal.co.kr,경기도,2020-11-12,60416799503.0,4764010462.0,6945079990.0,2092005562.0,1897961033.0,7.89,11.5,3.46,57078299356.0,4148747318.0,10381590506.0,8358856298.0,7959017851.0,7.27,18.19,14.64,302.0,50722661719.0,3540105541.0,-3088428265.0,-2623900205.0,-3210249965.0,6.98,-6.09,-5.17,48372781406.0,5360717489.0,8515605505.0,9879077749.0,9114401651.0,11.08,17.6,20.42,210.0,191162051205.0,10888164120.0,-24041025091.0,25339774396.0,367.0,6566.0,2896.0,1.84,4.95,4.6,12.68
159,93640,KOSDAQ,다믈멀티미디어,반도체 제조업,멀티미디어반도체,2007-10-19,12월,정집훈,http://www.tamulm.com,서울특별시,2020-11-13,2188322582.0,90841026.0,-1848613654.0,217495222.0,0.0,4.15,-84.48,9.94,1700645800.0,43804766.0,-1466070850.0,-429076729.0,0.0,2.58,-86.21,-25.23,-28.0,2864824209.0,143029714.0,1392566777.0,-1386464698.0,0.0,4.99,48.61,-48.4,3062926310.0,222233424.0,-338880210.0,1034803724.0,0.0,7.26,-11.06,33.78,-48.0,13137931653.0,1040384354.0,1646066556.0,535960623.0,37.0,2893.0,1469.0,-0.64,1.61,-0.97,2.53
160,39560,KOSDAQ,다산네트웍스,통신 및 방송 장비 제조업,네트워크 통신장비,2000-06-22,12월,남민우,http://www.dasannetworks.com,경기도,2020-11-16,122861753819.0,3091207484.0,11648978743.0,2953589841.0,0.0,2.52,9.48,2.4,96828634510.0,2013597655.0,13048854038.0,4429839842.0,0.0,2.08,13.48,4.57,404.0,112446662373.0,-1914215844.0,-16314373234.0,-596983738.0,0.0,-1.7,-14.51,-0.53,121561572859.0,6180864396.0,-17168190753.0,-1862840234.0,0.0,5.08,-14.12,-1.53,-134.0,446586615785.0,-194075216.0,-29082086626.0,1602059456.0,44.0,13313.0,6384.0,1.55,0.35,3.03,0.69
161,32190,KOSDAQ,다우데이타,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",1999-12-21,12월,"김익래, 이인복, 성백진(각자 대표)",http://www.daoudata.co.kr,서울특별시,2020-11-16,1317193149274.0,380703689029.0,-921186729364.0,50300649350.0,266150248620.0,28.9,-69.94,3.82,973557571230.0,336374302961.0,-458776066350.0,39484003043.0,216951129893.0,34.55,-47.12,4.06,4688.0,813091632565.0,110075088098.0,-878786385124.0,13109020891.0,75877377913.0,13.54,-108.08,1.61,773889322045.0,92728377824.0,-908079149155.0,11026885804.0,68350046577.0,11.98,-117.34,1.42,1260.0,3261975998573.0,558977519864.0,-2914536859734.0,68248791681.0,1781.0,156747.0,72501.0,0.26,0.27,2.99,2.46
162,68240,KOSDAQ,다원시스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2010-09-14,12월,박선순,http://www.dawonsys.com,경기도,2020-11-13,61462860708.0,426213620.0,-3544661254.0,-2041934629.0,0.0,0.69,-5.77,-3.32,77261124167.0,8078848934.0,38292623516.0,7528515364.0,0.0,10.46,49.56,9.74,346.0,35740661489.0,3043044142.0,36089248157.0,1458989112.0,0.0,8.51,100.98,4.08,42024374503.0,2772054920.0,74664818516.0,4491840135.0,0.0,6.6,177.67,10.69,376.0,175077026439.0,8255508916.0,139307326132.0,4247763098.0,134.0,13732.0,6676.0,1.01,0.79,2.52,2.02
163,20400,KOSDAQ,대동금속,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",1993-07-30,12월,권태경,http://www.daedongmetals.co.kr,대구광역시,2020-11-16,25240042252.0,235860957.0,8551680709.0,-102658561.0,0.0,0.93,33.88,-0.41,28486652547.0,1928594276.0,4582892621.0,1065319474.0,0.0,6.77,16.09,3.74,602.0,17886228410.0,-86753111.0,4300517434.0,-445317000.0,0.0,-0.49,24.04,-2.49,19927188857.0,792815088.0,2917769268.0,239863703.0,0.0,3.98,14.64,1.2,-128.0,88529123034.0,3262381736.0,13175252518.0,761872.0,0.0,22652.0,10852.0,0.92,0.0,2.66,0.0
164,8830,KOSDAQ,대동기어,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",1991-05-17,12월,강경규,http://www.daedonggear.com,경상남도,2020-11-16,35112323021.0,595557544.0,4933411745.0,117805832.0,0.0,1.7,14.05,0.34,41612851143.0,2012045306.0,7004466700.0,1052293901.0,0.0,4.84,16.83,2.53,260.0,29654216568.0,-412905775.0,7552280106.0,-660013093.0,0.0,-1.39,25.47,-2.23,41247790799.0,1690675000.0,3594240335.0,699941996.0,0.0,4.1,8.71,1.7,8.0,143079331522.0,3189363934.0,6145958855.0,-557474491.0,-62.0,14179.0,6383.0,0.6,-0.3,1.83,-0.97
165,48470,KOSDAQ,대동스틸,1차 철강 제조업,"열연박판, 후판, 무늬강판 외",2002-01-10,12월,임형기 임주희(각자대표이사),http://WWW.DAEDONGSTEEL.CO.KR,인천광역시,2020-11-16,25945529852.0,451175940.0,4380911487.0,607833680.0,0.0,1.74,16.89,2.34,29031101745.0,-541762992.0,4730877503.0,-1725113791.0,0.0,-1.87,16.3,-5.94,-222.0,28723227576.0,-215226330.0,-971132836.0,18160878.0,0.0,-0.75,-3.38,0.06,26994701110.0,345426455.0,-6401232131.0,346573838.0,0.0,1.28,-23.71,1.28,72.0,113290547142.0,-520332485.0,-1380376375.0,312615240.0,31.0,11732.0,6111.0,-1.47,0.4,-1.89,0.51
166,4780,KOSDAQ,대륙제관,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,1994-12-29,12월,"박봉국, 박봉준 (각자대표이사)",http://www.drcc.co.kr,서울특별시,2020-11-16,53265897658.0,3957026380.0,6283638455.0,3023055499.0,0.0,7.43,11.8,5.68,52552955143.0,4155914637.0,-3653176036.0,3145078179.0,0.0,7.91,-6.95,5.98,774.0,47746190002.0,426220203.0,10973429819.0,192475217.0,0.0,0.89,22.98,0.4,52772095010.0,2816472670.0,5759559743.0,2242152541.0,0.0,5.34,10.91,4.25,306.0,197284517203.0,8360577517.0,19477248204.0,5362796005.0,337.0,13993.0,6718.0,3.73,3.41,5.53,5.02
167,17650,KOSDAQ,대림제지,기타 종이 및 판지 제품 제조업,골판지원지,1994-11-07,12월,류 창 승,http://www.daelimpaper.co.kr,경기도,2020-11-16,33038680806.0,2345871580.0,16734089937.0,2443840054.0,2443840054.0,7.1,50.65,7.4,29130679147.0,4733185429.0,22463531965.0,4228384491.0,4228384491.0,16.25,77.11,14.52,1482.0,24479455219.0,1370798243.0,10711509291.0,769443888.0,769443888.0,5.6,43.76,3.14,24981175075.0,2325218634.0,7376055578.0,2660259070.0,1720119510.0,9.31,29.53,10.65,762.0,105900334999.0,5938945216.0,16565003741.0,2511384359.0,279.0,35596.0,17048.0,3.05,1.09,4.16,1.64
168,7720,KOSDAQ,대명소노시즌,상품 종합 도매업,기업소모성자재 구매대행업,1994-01-06,12월,김범철,http://sonoseason.com,강원도,2020-11-16,36231107984.0,302192133.0,-26163531940.0,598536215.0,598536215.0,0.83,-72.21,1.65,32150994085.0,352461157.0,-18474773715.0,435209672.0,435209672.0,1.1,-57.46,1.35,20.0,55889271785.0,1788307969.0,16808333537.0,65320394076.0,63904688882.0,3.2,30.07,116.87,47903335199.0,1499459132.0,12741919547.0,1375280217.0,-56340988.0,3.13,26.6,2.87,1322.0,218566638667.0,3886672247.0,16304235328.0,63816019865.0,633.0,3235.0,1643.0,0.44,26.19,0.62,38.53
169,290670,KOSDAQ,대보마그네틱,기타 전기장비 제조업,"전자석탈철기, 자력선별기",2018-11-06,12월,"이준각, 이상익 각자대표",http://www.daebo.com,경기도,2020-11-16,3025677783.0,-626567693.0,1604527086.0,-822724215.0,0.0,-20.71,53.03,-27.19,5464022874.0,219252961.0,989167366.0,683800544.0,0.0,4.01,18.1,12.51,-34.0,3633713033.0,208853417.0,1139734020.0,115383625.0,0.0,5.75,31.37,3.18,7487586761.0,2137647516.0,-3876652279.0,1866997944.0,0.0,28.55,-51.77,24.93,506.0,23870074916.0,4651796183.0,1698421118.0,3825057866.0,488.0,9611.0,4493.0,-0.21,6.15,-0.35,10.88
170,78140,KOSDAQ,대봉엘에스,의약품 제조업,"원료의약품,화장품원료",2005-12-23,12월,"박종호, 박진오",http://www.daebongls.co.kr,인천광역시,2020-11-16,17746184813.0,2444948070.0,9576721632.0,1632574483.0,0.0,13.78,53.96,9.2,20628111593.0,2964529796.0,6390133564.0,2113058204.0,0.0,14.37,30.98,10.24,674.0,16641357229.0,1714410047.0,1888000278.0,1455464173.0,0.0,10.3,11.35,8.75,17613785361.0,2153690315.0,1104106892.0,1891295430.0,0.0,12.23,6.27,10.74,602.0,69536920499.0,7352313367.0,6045826767.0,5726668161.0,516.0,19477.0,7659.0,2.88,5.61,3.46,6.74
171,36480,KOSDAQ,대성미생물,의약품 제조업,"동물용 의약품, 미생물제재",2000-04-04,12월,"이동규, 조항원 (각자대표)",http://www.dsmbio.com,경기도,2020-11-12,5634193424.0,525058435.0,2225128696.0,265457431.0,0.0,9.32,39.49,4.71,6445757630.0,1212282763.0,2767176457.0,852573257.0,0.0,18.81,42.93,13.23,588.0,4741010119.0,-98497680.0,2620523695.0,89312373.0,0.0,-2.08,55.27,1.88,7799005476.0,1704090425.0,2156436292.0,1480900178.0,0.0,21.85,27.65,18.99,826.0,25133939937.0,3380389354.0,2315464262.0,2471116608.0,650.0,19228.0,9136.0,1.98,4.84,3.06,7.12
172,25440,KOSDAQ,대성엘텍,영상 및 음향기기 제조업,카멀티미디어 및 TFT-LCD 부품제조..,1995-05-22,12월,"박상규, 박계현",http://www.dseltec.co.kr,서울특별시,2020-11-16,75166571903.0,2689471106.0,3012178207.0,2071734582.0,2096887618.0,3.58,4.01,2.76,61867795887.0,-1517223360.0,7194763947.0,-1926384928.0,-1871979001.0,-2.45,11.63,-3.11,2.0,95198749586.0,842360122.0,-3740793346.0,759298527.0,769560577.0,0.88,-3.93,0.8,95387874135.0,-2740206867.0,-1162776443.0,-3980821330.0,-3778052515.0,-2.87,-1.22,-4.17,-64.0,377405556063.0,-6910418804.0,2075385475.0,-9897642389.0,-98.0,729.0,380.0,0.09,-8.95,0.27,-26.0
173,104040,KOSDAQ,대성파인텍,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2009-01-23,12월,김병준,http://www.dsfinetec.com,경상남도,2020-11-16,8275101850.0,639377564.0,2771815618.0,533074763.0,532752109.0,7.73,33.5,6.44,5776963798.0,-412623539.0,2290024352.0,-763338268.0,-772822305.0,-7.14,39.64,-13.21,-14.0,8379538720.0,-154820488.0,559052253.0,-807161857.0,-755010846.0,-1.85,6.67,-9.63,8497244925.0,445125412.0,259865313.0,1911586465.0,279357381.0,5.24,3.06,22.5,70.0,37466323475.0,311807966.0,2410395991.0,1319994660.0,42.0,3447.0,1700.0,-0.24,1.43,-0.41,2.48
174,45390,KOSDAQ,대아티아이,기타 전기장비 제조업,"EDMS(Enterprise Document Management System)-전사적문서관리시스템,KMS-지식경영시스템",2001-05-17,12월,"이상백, 이일수",http://www.daeati.co.kr,경기도,2020-11-16,29116946861.0,1639828303.0,14327886977.0,1356345069.0,0.0,5.63,49.21,4.66,30895988410.0,2946045473.0,32622281675.0,1362668692.0,0.0,9.54,105.59,4.41,76.0,25047890048.0,1429804699.0,7803005283.0,1571025863.0,0.0,5.71,31.15,6.27,30909084532.0,3056729689.0,9349130222.0,2698459821.0,0.0,9.89,30.25,8.73,120.0,114212328000.0,9042694349.0,26374075735.0,2162487698.0,30.0,2823.0,1358.0,1.7,1.46,2.69,2.24
175,108380,KOSDAQ,대양전기공업,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",2011-07-08,12월,서영우,http://daeyang.co.kr,부산광역시,2020-11-16,46905433883.0,4124211906.0,-7384576775.0,3635923874.0,0.0,8.79,-15.74,7.75,41558187093.0,3709698350.0,-4038294489.0,3155923639.0,0.0,8.93,-9.72,7.59,1418.0,46127360093.0,5735197431.0,549414530.0,6166420664.0,0.0,12.43,1.19,13.37,45021016365.0,3405032857.0,2633082745.0,3783012364.0,0.0,7.56,5.85,8.4,2078.0,176919530633.0,14859314175.0,5320071943.0,12498664871.0,1306.0,44603.0,21736.0,2.53,4.8,3.18,6.01
176,6580,KOSDAQ,대양제지,"펄프, 종이 및 판지 제조업",골판지원지,1993-12-29,12월,"박득철, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2020-11-16,59620982777.0,3045286012.0,20104057588.0,3657796327.0,0.0,5.11,33.72,6.14,59624472981.0,6194934733.0,12541501559.0,5805536350.0,0.0,10.39,21.03,9.74,704.0,63380243516.0,8178520184.0,21655749389.0,6408630197.0,0.0,12.9,34.17,10.11,65591417564.0,9580924830.0,13261642879.0,7711180665.0,0.0,14.61,20.22,11.76,1050.0,259449752005.0,32720038116.0,32238970487.0,23529754117.0,876.0,11716.0,5480.0,3.67,10.14,6.01,15.99
177,7680,KOSDAQ,대원,건물 건설업,아파트 시행 및 시공,2017-12-01,12월,전응식,http://www.daewon.co.kr,충청북도,2020-11-16,52432382358.0,-986651596.0,14511373889.0,3700600289.0,4150765366.0,-1.88,27.68,7.06,40617312377.0,-1022328331.0,24535141990.0,-2259377453.0,-3410526675.0,-2.52,60.41,-5.56,214.0,63634499530.0,3278926905.0,-76446936108.0,740541027.0,734405233.0,5.15,-120.13,1.16,48200457808.0,2041230148.0,-30535136238.0,2402548691.0,2856341260.0,4.23,-63.35,4.98,466.0,248600434400.0,12473921454.0,-73537610677.0,9328262213.0,693.0,46703.0,22321.0,0.27,1.8,0.46,3.11
178,48910,KOSDAQ,대원미디어,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",2001-07-31,12월,"정욱, 정동훈",http://daewonmedia.com,서울특별시,2020-11-13,69793442752.0,2776566971.0,8184436301.0,1925453875.0,0.0,3.98,11.73,2.76,65729889627.0,2372680692.0,1773790459.0,1314767695.0,0.0,3.61,2.7,2.0,514.0,37274378290.0,243672633.0,-440603390.0,-177033131.0,0.0,0.65,-1.18,-0.47,41563535858.0,773952310.0,5786314773.0,563496852.0,0.0,1.86,13.92,1.36,60.0,191545738073.0,3664066464.0,2297722015.0,1100097824.0,87.0,16603.0,8043.0,2.26,0.81,3.1,1.09
179,5710,KOSDAQ,대원산업,자동차 신품 부품 제조업,자동차시트,1993-06-21,12월,"허재건, 허재명, 김재덕",http://www.dwsu.co.kr,경기도,2020-11-16,157579001854.0,1673892164.0,9725751340.0,-5152955654.0,0.0,1.06,6.17,-3.27,119074549058.0,2683877713.0,7163294017.0,9091867591.0,0.0,2.25,6.02,7.64,392.0,152145003073.0,8063145288.0,22608147140.0,8603479204.0,0.0,5.3,14.86,5.65,173242047988.0,6879043260.0,14171796821.0,13573402755.0,0.0,3.97,8.18,7.83,2212.0,660965708904.0,26275512061.0,35273963048.0,39078006004.0,1950.0,30522.0,15539.0,0.81,8.09,1.28,12.55
