,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
36,60370,KOSDAQ,KT서브마린,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,2002-02-15,12월,김형준,http://www.ktsubmarine.co.kr,부산광역시,2020-05-15,18475060548.0,2833028983.0,-1119146010.0,2535486146.0,0.0,15.33,-6.06,13.72,18624260576.0,355448850.0,17982030834.0,45225207.0,0.0,1.91,96.55,0.24,234.0,10308746441.0,-1037106855.0,-120662792.0,-907781018.0,0.0,-10.06,-1.17,-8.81,12681998670.0,-2549358582.0,-984725803.0,-1970626348.0,0.0,-20.1,-7.76,-15.54,-262.0,55167640962.0,989724287.0,17982030834.0,486032423.0,22.0,4742.0,4677.0,4.23,0.4,4.93,0.47
37,108320,KOSDAQ,LX세미콘,반도체 제조업,"LDI, T-Con, PMIC, EPD-IC 등",2010-06-08,12월,손보익,http://lxsemicon.com,대전광역시,2020-05-15,212578470789.0,11686834119.0,-9986954874.0,12809803079.0,0.0,5.5,-4.7,6.03,243727637317.0,25211831260.0,20694847797.0,19201986615.0,0.0,10.34,8.49,7.88,3936.0,177366380848.0,1762962052.0,11257934869.0,2857637790.0,0.0,0.99,6.35,1.61,236013846436.0,20858624920.0,27373427451.0,16371267097.0,0.0,8.84,11.6,6.94,2364.0,867122049614.0,47254627681.0,20694847797.0,38538518233.0,2369.0,30209.0,29035.0,10.25,6.12,13.03,8.16
38,160550,KOSDAQ,NEW,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2014-12-23,12월,김우택,http://www.its-new.co.kr,서울특별시,2020-05-14,29726965958.0,-1064543507.0,5926300539.0,-1165604361.0,0.0,-3.58,19.94,-3.92,58378584775.0,1935472614.0,-24223313739.0,-3029824324.0,0.0,3.32,-41.49,-5.19,-300.0,16962230765.0,-1711130446.0,-19519467011.0,770196281.0,0.0,-10.09,-115.08,4.54,44628883046.0,-7329148443.0,17697350733.0,-11302757806.0,0.0,-16.42,39.65,-25.33,-754.0,149180097149.0,-8149288316.0,-24223313739.0,-11086370881.0,-397.0,4239.0,4367.0,-2.46,-3.54,-7.08,-9.1
39,53290,KOSDAQ,NE능률,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2002-12-10,12월,주민홍,http://www.neungyule.com,서울특별시,2020-05-14,19631701935.0,812604168.0,-630912578.0,664463791.0,0.0,4.14,-3.21,3.38,27973790346.0,4086317954.0,6315039980.0,3076546392.0,0.0,14.61,22.57,11.0,452.0,22973830573.0,1506536223.0,2207102344.0,1213455209.0,0.0,6.56,9.61,5.28,27117286840.0,3267422675.0,56851050.0,2279664396.0,0.0,12.05,0.21,8.41,422.0,84632801802.0,2940370565.0,6315039980.0,720336607.0,43.0,3686.0,3476.0,8.0,0.78,12.26,1.25
40,104200,KOSDAQ,NHN벅스,소프트웨어 개발 및 공급업,"디지털음원유통, 온라인음악서비스",2009-10-06,12월,왕문주,http://www.bugs.co.kr,경기도,2020-05-15,17200080795.0,792034511.0,-1519314517.0,1288708678.0,0.0,4.6,-8.83,7.49,19535823934.0,646244665.0,10801424423.0,-1388368964.0,0.0,3.31,55.29,-7.11,-12.0,26850576665.0,2082328260.0,2844065514.0,2168776134.0,0.0,7.76,10.59,8.08,22839968853.0,1075045195.0,3993461967.0,-371979810.0,0.0,4.71,17.48,-1.63,242.0,84847822034.0,7026142026.0,10801424423.0,4510704919.0,304.0,4647.0,4726.0,-0.18,4.53,-0.26,6.44
41,60250,KOSDAQ,NHN한국사이버결제,기타 정보 서비스업,전자결제서비스업,2002-01-08,12월,박준석,http://www.kcp.co.kr,서울특별시,2020-05-15,141981595851.0,7973443174.0,-8589915532.0,7236654917.0,0.0,5.62,-6.05,5.1,135155308405.0,9057867951.0,73210021015.0,1744844326.0,0.0,6.7,54.17,1.29,732.0,108187957954.0,5255455822.0,36605265671.0,4470370034.0,0.0,4.86,33.83,4.13,117481536156.0,6204385558.0,28049063392.0,4512276944.0,0.0,5.28,23.88,3.84,732.0,469897621518.0,32092925575.0,73210021015.0,24547483802.0,1001.0,4929.0,5197.0,5.55,7.87,14.85,19.27
42,30190,KOSDAQ,NICE평가정보,기타 정보 서비스업,"개인 및 기업정보,솔루션",2000-05-16,12월,신희부,http://www.niceinfo.co.kr,서울특별시,2020-05-15,108725099685.0,15330266282.0,548134974.0,12122889245.0,0.0,14.1,0.5,11.15,100218453612.0,9113025279.0,61592317240.0,8077300178.0,0.0,9.09,61.46,8.06,664.0,100820323643.0,13775909125.0,-236398112.0,10673363906.0,0.0,13.66,-0.23,10.59,95317303203.0,8778322915.0,49381037818.0,7731980297.0,0.0,9.21,51.81,8.11,606.0,410914933674.0,51340882668.0,61592317240.0,40781413459.0,671.0,3738.0,3692.0,11.9,12.78,17.76,18.19
43,78590,KOSDAQ,OQP,자동차 신품 부품 제조업,자동차내장카페트,2005-10-27,12월,이창현 단독대표이사,http://www.oqp.co.kr,경상남도,2020-05-14,23788289140.0,-405935627.0,4006536678.0,-3108933707.0,0.0,-1.71,16.84,-13.07,21521253937.0,1124767946.0,-4258677904.0,-13767171508.0,0.0,5.23,-19.79,-63.97,-406.0,13248565324.0,-513689580.0,-693924394.0,6007593.0,0.0,-3.88,-5.24,0.05,16666917744.0,1036532625.0,1439037752.0,-8407244019.0,0.0,6.22,8.63,-50.44,-202.0,64599737903.0,1888369462.0,-4258677904.0,-6047456494.0,-72.0,1071.0,297.0,-23.58,-8.41,-37.88,-24.48
44,24940,KOSDAQ,PN풍년,기타 금속 가공제품 제조업,압력솥,1995-01-04,12월,유재원,http://www.pn.co.kr,경기도,2020-05-15,13291717252.0,-248207097.0,998969077.0,256382731.0,0.0,-1.87,7.52,1.93,12722572051.0,-303863409.0,10339973919.0,475586228.0,0.0,-2.39,81.27,3.74,146.0,15204226041.0,-43244615.0,3797242234.0,96404382.0,0.0,-0.28,24.97,0.63,14629874198.0,333638459.0,-1638701362.0,621593436.0,0.0,2.28,-11.2,4.25,142.0,54592806441.0,-1344581315.0,10339973919.0,5421554062.0,542.0,3832.0,3827.0,2.68,10.34,3.81,14.16
45,218410,KOSDAQ,RFHIC,통신 및 방송 장비 제조업,GaN 트랜지스터,2015-06-30,12월,조덕수,http://rfhic.com,경기도,2020-05-15,20597287193.0,1761993348.0,2383617591.0,2396038888.0,0.0,8.55,11.57,11.63,22673358909.0,1004858542.0,27059112921.0,3006274152.0,0.0,4.43,119.34,13.26,404.0,34792528591.0,7726284563.0,14622099613.0,7488809340.0,0.0,22.21,42.03,21.52,28767560739.0,7019831586.0,48108086243.0,6987158766.0,0.0,24.4,167.23,24.29,1086.0,107768753760.0,17936449298.0,27059112921.0,19956207251.0,748.0,8540.0,8090.0,3.95,7.67,4.73,9.26
46,91340,KOSDAQ,S&K폴리텍,전자부품 제조업,고밀도폴리우레탄폼시트,2007-07-30,12월,강원형,http://www.snkpolytec.com,경기도,2020-05-15,69760611380.0,570786231.0,3462674587.0,2455620915.0,0.0,0.82,4.96,3.52,80211298378.0,6223059133.0,22118831583.0,1556854985.0,0.0,7.76,27.58,1.94,684.0,83931170039.0,4079305257.0,-714116660.0,4049568498.0,0.0,4.86,-0.85,4.82,58740503992.0,2565621320.0,18128233200.0,-71889253.0,0.0,4.37,30.86,-0.12,678.0,338044206193.0,25689189274.0,22118831583.0,15338586031.0,1310.0,11399.0,7585.0,2.68,6.22,6.0,17.28
47,46140,KOSDAQ,SBS콘텐츠허브,"영화, 비디오물, 방송프로그램 제작 및 배급업","컨텐츠, 프로젝트",2003-02-05,12월,김휘진,http://www.sbscontentshub.co.kr,서울특별시,2020-05-15,36547988994.0,1852065049.0,20950070968.0,1760786648.0,0.0,5.07,57.32,4.82,37065400381.0,-2849751355.0,-32141012929.0,-3086443293.0,0.0,-7.69,-86.71,-8.33,-122.0,34282529270.0,-712260159.0,-14713884979.0,168832995.0,0.0,-2.08,-42.92,0.49,47637240909.0,1810577707.0,4109311626.0,4711267521.0,0.0,3.8,8.63,9.89,454.0,162067187046.0,1924267179.0,-32141012929.0,554786328.0,25.0,7026.0,7233.0,-1.37,0.28,-1.74,0.36
48,36120,KOSDAQ,SCI평가정보,기타 정보 서비스업,"신용조회,채권추심,신용조사",1999-12-07,12월,임동훈,http://www.sci.co.kr,서울특별시,2020-05-15,12913830778.0,2185593041.0,-669824708.0,1772337385.0,0.0,16.92,-5.19,13.72,11753585385.0,-35586625.0,9487403452.0,-347705612.0,0.0,-0.3,80.72,-2.96,80.0,12082504071.0,720441128.0,-815245718.0,560268942.0,0.0,5.96,-6.75,4.64,11066317679.0,-422832813.0,1287877040.0,296085023.0,0.0,-3.82,11.64,2.68,48.0,52569944545.0,6923879571.0,9487403452.0,5113107455.0,144.0,659.0,686.0,8.33,15.88,12.13,20.97
49,99220,KOSDAQ,SDN,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",2009-05-19,12월,최기혁,http://www.sdn-i.com,경기도,2020-05-08,13119963711.0,780038088.0,9870846723.0,804883763.0,0.0,5.95,75.24,6.13,20044367533.0,-502436475.0,7713749782.0,856748075.0,0.0,-2.51,38.48,4.27,62.0,9912714412.0,646652251.0,-1617556322.0,408658949.0,0.0,6.52,-16.32,4.12,17977231245.0,-100215408.0,622755652.0,-1088127825.0,0.0,-0.56,3.46,-6.05,-24.0,65023507027.0,2958981230.0,7713749782.0,3993852012.0,75.0,1541.0,1429.0,2.23,2.95,4.02,5.25
50,36540,KOSDAQ,SFA반도체,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",2001-05-02,12월,김영민,http://www.sts-semi.co.kr,충청남도,2020-05-15,143472834447.0,7429545280.0,24041669214.0,6762270458.0,0.0,5.18,16.76,4.71,163480473211.0,13405813203.0,79527285520.0,18037165.0,0.0,8.2,48.65,0.01,82.0,117043874831.0,5134777791.0,24677331645.0,4129062479.0,0.0,4.39,21.08,3.53,139299982344.0,16338233344.0,36328364652.0,2662212530.0,0.0,11.73,26.08,1.91,82.0,588938237876.0,39075606798.0,79527285520.0,20567068270.0,125.0,2149.0,1920.0,2.04,3.11,3.81,6.51
51,255220,KOSDAQ,SG,기타 비금속 광물제품 제조업,"아스콘, 레미콘",2018-01-26,12월,"박창호, 김금희(각자 대표이사)",http://sgholdings.co.kr,인천광역시,2020-05-15,17901557496.0,-2789945673.0,-7816901603.0,-3358383846.0,-3504554737.0,-15.58,-43.67,-18.76,42093612932.0,9245929745.0,-9152782318.0,3604774967.0,9984102802.0,21.97,-21.74,8.56,10.0,21388235359.0,-2065018059.0,-15560719501.0,-5608786314.0,-5860254467.0,-9.65,-72.75,-26.22,48658151448.0,8447863784.0,-24586358867.0,5849815711.0,9984102802.0,17.36,-50.53,12.02,10.0,132776114591.0,12802377443.0,-9152782318.0,10187469372.0,246.0,1801.0,1756.0,0.18,4.47,0.55,14.03
52,40610,KOSDAQ,SG&G,자동차 신품 부품 제조업,생활정보신문,2000-04-27,12월,이 의 범,http://www.sgng.com,경기도,2020-05-15,11313665917.0,217024036.0,-1053300627.0,9531507270.0,9531507273.0,1.92,-9.31,84.25,236239133340.0,-5199726178.0,44255297411.0,-3465214904.0,3372457292.0,-2.2,18.73,-1.47,354.0,249865315439.0,12037053958.0,-6666733421.0,3179452928.0,6361080524.0,4.82,-2.67,1.27,267889121867.0,-3577837209.0,-24160863825.0,-7996815384.0,3372457292.0,-1.34,-9.02,-2.99,-282.0,938887548402.0,11722862421.0,44255297411.0,1360803344.0,39.0,7549.0,18314.0,4.33,0.12,4.69,0.22
53,49470,KOSDAQ,SGA,소프트웨어 개발 및 공급업,"산업용컴퓨터 제조, 판매",2001-10-11,12월,김신환,http://www.sgacorp.kr,서울특별시,2020-05-15,13463142269.0,-2647270566.0,-4399082366.0,-2208525305.0,-3276451797.0,-19.66,-32.68,-16.4,31148322277.0,-5917709871.0,-2355917503.0,-8207083999.0,0.0,-19.0,-7.56,-26.35,-394.0,14461150396.0,-1651791882.0,-5927465337.0,-2729556986.0,-3746307558.0,-11.42,-40.99,-18.88,34811908385.0,-3637443678.0,5460183759.0,-1351698531.0,0.0,-10.45,15.68,-3.88,-154.0,81471003135.0,-11144849585.0,-2355917503.0,-16641487559.0,-314.0,420.0,720.0,-26.25,-16.53,-93.71,-43.72
54,184230,KOSDAQ,SGA솔루션즈,소프트웨어 개발 및 공급업,보안솔루션,2013-12-20,12월,최영철,http://sgasol.kr,서울특별시,2020-05-15,7108614264.0,-1233742422.0,-1760926533.0,-1566583535.0,0.0,-17.36,-24.77,-22.04,17882792168.0,-5351723591.0,-1427792194.0,-20626592207.0,0.0,-29.93,-7.98,-115.34,-960.0,7708203865.0,-687515021.0,-5515690946.0,-1473401665.0,0.0,-8.92,-71.56,-19.11,13985973360.0,-4688058333.0,-551959576.0,-6636458520.0,0.0,-33.52,-3.95,-47.45,-350.0,45088761128.0,-8494594827.0,-1427792194.0,-24663220210.0,-534.0,-155.0,357.0,-231.59,-51.41,618.55,-149.27
55,16250,KOSDAQ,SGC이테크건설,건물 건설업,"건축공사, 플랜트설비, 토목공사",1999-12-28,12월,"이복영, 안찬규",http://www.sgcetec.co.kr,서울특별시,2020-05-15,326162152082.0,20260667704.0,28033829241.0,6689375662.0,0.0,6.21,8.6,2.05,408963160696.0,14317670932.0,94745535533.0,-179402769.0,0.0,3.5,23.17,-0.04,6432.0,411061824962.0,34041731819.0,22348963998.0,10059653677.0,0.0,8.28,5.44,2.45,470658443998.0,29795529933.0,52337426509.0,7514655680.0,0.0,6.33,11.12,1.6,17364.0,1698474766463.0,76950798708.0,94745535533.0,19384784009.0,9576.0,256066.0,256516.0,0.6,0.95,2.51,3.73
56,48550,KOSDAQ,SM C&C,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",2001-01-18,12월,"김동준, 남궁철",http://www.smcultureandcontents.com,서울특별시,2020-05-15,33837143439.0,-3510974580.0,-26274592728.0,-2525635243.0,0.0,-10.38,-77.65,-7.46,48843478495.0,3563997489.0,27332369181.0,1831325095.0,3843115611.0,7.3,55.96,3.75,-14.0,35233633054.0,-2094714112.0,-19919398427.0,-1197748085.0,0.0,-5.95,-56.54,-3.4,62543709305.0,874436514.0,53152336236.0,-282769426.0,3843115611.0,1.4,84.98,-0.45,-30.0,166658489396.0,4811417894.0,27332369181.0,3708875242.0,38.0,1210.0,1220.0,-0.44,1.06,-1.16,3.18
57,63440,KOSDAQ,SM Life Design,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",2002-05-30,12월,신숭복,http://smlifedesign.com,경기도,2020-05-15,2600473084.0,-1143505119.0,-481366761.0,-1117513793.0,-1117513793.0,-43.97,-18.51,-42.97,10565509003.0,633979231.0,3945927058.0,-3420856500.0,-3420856500.0,6.0,37.35,-32.38,-200.0,10536939990.0,-81176918.0,1155437028.0,53347003.0,34371659.0,-0.77,10.97,0.51,10570726238.0,-668916991.0,2703219830.0,-1603369370.0,-2670569156.0,-6.33,25.57,-15.17,-68.0,36981225222.0,423828739.0,3945927058.0,-3006681418.0,-66.0,977.0,1079.0,-16.5,-4.98,-20.45,-6.16
58,89230,KOSDAQ,THE E&M,기타 정보 서비스업,인터넷 개인방송 플랫폼,2006-10-10,12월,"신환률, 김대권(각자대표)",http://www.theenm.com,서울특별시,2020-05-15,11529915881.0,707082334.0,-1245296906.0,1883450382.0,-1260323119.0,6.13,-10.8,16.34,6432335931.0,1025880738.0,8412794069.0,-28264924235.0,-6552506502.0,15.95,130.79,-439.42,-304.0,9293378676.0,1941078824.0,922526503.0,931108290.0,931108290.0,20.89,9.93,10.02,7652895931.0,1713484615.0,4394900975.0,3856486054.0,-19113249340.0,22.39,57.43,50.39,54.0,44757416275.0,7897754682.0,8412794069.0,-4015741709.0,-23.0,415.0,378.0,-61.82,-4.11,-73.15,-6.13
59,161570,KOSDAQ,THE MIDONG,영상 및 음향기기 제조업,"차량용 블랙박스, 차량운행보조시스템",2013-11-13,12월,후성양(HU SHENGYANG),http://www.the-midong.com,서울특별시,2020-05-14,5432334168.0,-619317638.0,-465223011.0,100058414.0,0.0,-11.4,-8.56,1.84,6508696268.0,-1259227750.0,-1439954864.0,-1553082748.0,0.0,-19.35,-22.12,-23.86,-186.0,5359063086.0,-1188426385.0,-171596377.0,-664296155.0,0.0,-22.18,-3.2,-12.4,5496760402.0,-1108074124.0,-1664227557.0,-9753199368.0,0.0,-20.16,-30.28,-177.44,-1336.0,24883150246.0,-3633247541.0,-1439954864.0,-3337756701.0,-214.0,1679.0,1825.0,-9.78,-9.51,-11.07,-11.73
60,32540,KOSDAQ,TJ미디어,영상 및 음향기기 제조업,영상음향반주기,1997-04-16,12월,윤나라,http://www.tjmedia.co.kr/,서울특별시,2020-05-14,17308544856.0,588806137.0,-1856340753.0,998613381.0,999678446.0,3.4,-10.72,5.77,26254818440.0,1966195981.0,538438000.0,1775683324.0,1776601051.0,7.49,2.05,6.76,398.0,13612438557.0,-1883758066.0,-3644030744.0,-1522704727.0,-1522007017.0,-13.84,-26.77,-11.19,18974048713.0,-167789474.0,12044739283.0,-275873883.0,2213999285.0,-0.88,63.48,-1.45,-258.0,75419428538.0,451684120.0,538438000.0,898004614.0,64.0,5760.0,5615.0,5.14,0.85,6.91,1.15
61,48770,KOSDAQ,TPC,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2001-01-16,12월,"엄주섭, 엄재윤",http://www.TPCpage.com,인천광역시,2020-05-15,20819590212.0,-47510878.0,149137119.0,-360094419.0,0.0,-0.23,0.72,-1.73,32854488363.0,585773619.0,1327609049.0,-305089245.0,0.0,1.78,4.04,-0.93,-90.0,21457953082.0,-346729494.0,726536760.0,-386979922.0,0.0,-1.62,3.39,-1.8,30093446772.0,963505251.0,853556057.0,2519308697.0,0.0,3.2,2.84,8.37,288.0,101092281101.0,174011159.0,1327609049.0,-4060322176.0,-274.0,1967.0,1878.0,-1.31,-3.75,-4.57,-14.63
62,38340,KOSDAQ,UCI,일반 교습 학원,캐패시터,2001-11-22,12월,김택환,http://www.ucigroup.co.kr,서울특별시,2020-05-15,4216556702.0,-1196962178.0,69357045.0,-1630458199.0,0.0,-28.39,1.64,-38.67,3218394708.0,-2581141154.0,-12815990777.0,-6724882062.0,0.0,-80.2,-398.21,-208.95,-446.0,4896923478.0,-177299776.0,-358137811.0,-38494544.0,0.0,-3.62,-7.31,-0.79,4865222917.0,129665913.0,-484697487.0,-1341778924.0,0.0,2.67,-9.96,-27.58,-72.0,18724542998.0,-4646830517.0,-12815990777.0,-8862099291.0,-236.0,1121.0,993.0,-20.45,-16.24,-39.76,-23.86
63,73570,KOSDAQ,WI,그외 기타 제품 제조업,Wafer Burn In Test 장비,2004-01-06,12월,변익성(단독대표),http://www.at-tech.co.kr,충청남도,2020-05-15,5664564710.0,189389551.0,1149019268.0,170327958.0,170327958.0,3.34,20.28,3.01,5382024006.0,370702177.0,-3734415789.0,2441326908.0,3207234393.0,6.89,-69.39,45.36,64.0,5076288090.0,147249958.0,12005198.0,-1507108953.0,333239892.0,2.9,0.24,-29.69,2380978708.0,-205011825.0,-11879756239.0,-9472781711.0,6400404148.0,-8.61,-498.94,-397.85,-270.0,24052131711.0,881872881.0,-3734415789.0,1401101180.0,17.0,532.0,471.0,8.42,2.65,12.01,3.67
64,57030,KOSDAQ,YBM넷,교육지원 서비스업,"온라인교육, 수수료수입 등",2004-06-08,12월,오재환,http://www.ybmsisa.com,서울특별시,2020-05-15,12418712890.0,-1242549317.0,4796464668.0,-963069346.0,0.0,-10.01,38.62,-7.75,15000319688.0,234824297.0,7868143865.0,-63936916.0,1783631509.0,1.57,52.45,-0.43,-124.0,14586171922.0,389344641.0,2041399595.0,281020877.0,0.0,2.67,14.0,1.93,15419873608.0,255731177.0,4824161670.0,21509810.0,1783631509.0,1.66,31.29,0.14,36.0,60080366290.0,2627667962.0,7868143865.0,1783631509.0,109.0,2516.0,2583.0,-2.65,2.35,-4.93,4.23
65,40300,KOSDAQ,YTN,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2001-09-04,12월,우장균,http://www.ytn.co.kr,서울특별시,2020-05-14,26084619520.0,-5697025277.0,6106335931.0,-1004866931.0,0.0,-21.84,23.41,-3.85,43889882796.0,8796091258.0,12716759231.0,3762771152.0,0.0,20.04,28.97,8.57,130.0,25727077072.0,-6590762065.0,-952619760.0,-6087123223.0,0.0,-25.62,-3.7,-23.66,41833143333.0,4100590761.0,15808599135.0,3883326693.0,0.0,9.8,37.79,9.28,-104.0,130801036385.0,491889398.0,12716759231.0,-3308954951.0,-78.0,4498.0,4413.0,1.89,-1.17,2.89,-1.79
66,51390,KOSDAQ,YW,상품 종합 도매업,도소매,2001-11-15,12월,우병일,http://www.ywtc.com,경기도,2020-05-15,5143210108.0,964950095.0,759662352.0,933450103.0,0.0,18.76,14.77,18.15,4843750159.0,627704061.0,9712125748.0,406619070.0,0.0,12.96,200.51,8.39,236.0,4980621385.0,942508934.0,1902285595.0,745695480.0,0.0,18.92,38.19,14.97,7405272016.0,1097690417.0,-530451844.0,795913614.0,0.0,14.82,-7.16,10.75,270.0,19220153574.0,2753403099.0,9712125748.0,1979112255.0,174.0,6304.0,6271.0,2.36,1.76,3.74,2.78
67,52220,KOSDAQ,iMBC,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","디지털콘텐츠,웹에이젼시",2005-01-21,12월,박태경,http://corp.imbc.com,서울특별시,2020-05-15,11632396047.0,215804783.0,1624259879.0,522363060.0,0.0,1.86,13.96,4.49,12338200758.0,451537369.0,12774122869.0,287869171.0,0.0,3.66,103.53,2.33,70.0,12086314692.0,33820681.0,5680908070.0,334423988.0,0.0,0.28,47.0,2.77,15335683751.0,263299484.0,1241245012.0,-1862784791.0,0.0,1.72,8.09,-12.15,-132.0,51552466253.0,1726915616.0,12774122869.0,2135653364.0,92.0,2336.0,2323.0,2.44,3.21,3.0,4.0
68,79940,KOSDAQ,가비아,소프트웨어 개발 및 공급업,"도메인,호스팅",2005-10-19,12월,김홍국,http://www.gabia.com,경기도,2020-05-15,39068686372.0,5687604468.0,10947298969.0,2177586864.0,0.0,14.56,28.02,5.57,45597714508.0,9296995959.0,36950566943.0,4515696706.0,0.0,20.39,81.04,9.9,988.0,32832371115.0,4517954877.0,9519648011.0,2186703970.0,0.0,13.76,28.99,6.66,37044552811.0,6749468168.0,21870330224.0,2877398339.0,0.0,18.22,59.04,7.77,748.0,148306878215.0,23736595831.0,36950566943.0,10698691336.0,790.0,10693.0,9972.0,6.16,5.35,9.24,7.93
69,78890,KOSDAQ,가온미디어,통신 및 방송 장비 제조업,디지털셋톱박스,2005-07-12,12월,임화섭,http://www.kaonmedia.com,경기도,2020-05-15,98597825511.0,1837757815.0,19948072976.0,3246402792.0,0.0,1.86,20.23,3.29,124485358262.0,4668281177.0,43685139793.0,2350993316.0,0.0,3.75,35.09,1.89,706.0,157877866958.0,7420540835.0,3895390248.0,4477321691.0,0.0,4.7,2.47,2.84,174311914555.0,2731786031.0,-75489893870.0,3440406305.0,0.0,1.57,-43.31,1.97,998.0,601042248432.0,29092560225.0,43685139793.0,17960205150.0,1133.0,10181.0,9835.0,3.89,5.84,6.93,11.52
70,36620,KOSDAQ,감성코퍼레이션,기타 전문 도매업,"고지유통, ERP시스템 운영",2000-01-11,12월,김호선,http://www.virtualtek.co.kr,서울특별시,2020-05-13,2779195622.0,-1292077127.0,-2346529612.0,-1079798614.0,-1080676745.0,-46.49,-84.43,-38.85,3314055896.0,-402725116.0,-3144390550.0,-3342855962.0,-2245783419.0,-12.15,-94.88,-100.87,-116.0,836369299.0,-363639867.0,-1798755521.0,-554922064.0,-473594280.0,-43.48,-215.07,-66.35,583951507.0,-950779265.0,1514790134.0,-3675377320.0,-2642185506.0,-162.82,259.4,-629.4,-112.0,7392645650.0,-1421973095.0,-3144390550.0,-5931274125.0,-78.0,234.0,216.0,-18.05,-15.12,-49.5,-36.31
71,217730,KOSDAQ,강스템바이오텍,기초 의약물질 및 생물학적 제제 제조업,줄기세포치료제,2015-12-21,12월,나종천,http://www.kangstem.com,서울특별시,2020-05-14,1336652769.0,-5657480021.0,-4743322884.0,-7442103931.0,0.0,-423.26,-354.87,-556.77,2435190943.0,-6894902768.0,-13321543232.0,-10142126208.0,0.0,-283.14,-547.04,-416.48,-1034.0,865936163.0,-4997670165.0,-4875670807.0,-4425547563.0,0.0,-577.14,-563.05,-511.07,2427719921.0,-3377229531.0,-11476851407.0,-4480186401.0,0.0,-139.11,-472.74,-184.54,-522.0,6004583565.0,-23153708426.0,-13321543232.0,-24634608274.0,-724.0,1482.0,2021.0,-40.6,-21.68,-69.76,-35.85
72,94480,KOSDAQ,갤럭시아머니트리,소프트웨어 개발 및 공급업,전자결제,2007-07-20,12월,신동훈,http://www.galaxiamoneytree.co.kr,서울특별시,2020-05-14,21114223878.0,2547314896.0,26437706210.0,1278428504.0,1278226349.0,12.06,125.21,6.05,21278828560.0,1813052415.0,-30055691614.0,5571686361.0,8838255285.0,8.52,-141.25,26.18,348.0,22093787776.0,2338421451.0,-22150305531.0,1149454411.0,1148790956.0,10.58,-100.26,5.2,22309095255.0,2095303700.0,-6886950431.0,1352894605.0,8838255285.0,9.39,-30.87,6.06,126.0,85556493534.0,8650299880.0,-30055691614.0,8839070138.0,225.0,2459.0,2328.0,5.38,3.68,14.15,9.67
73,39240,KOSDAQ,경남스틸,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2000-03-07,12월,최석우,http://www.ksteel.co.kr,경상남도,2020-05-15,68292114284.0,1209883990.0,9454693593.0,1197643314.0,0.0,1.77,13.84,1.75,74098475383.0,1453126813.0,10915652389.0,671139919.0,0.0,1.96,14.73,0.91,148.0,79456085948.0,1666071835.0,2642161186.0,1430998291.0,0.0,2.1,3.33,1.8,71057140306.0,1081148245.0,22829980649.0,577737057.0,0.0,1.52,32.13,0.81,160.0,318211302641.0,6061217705.0,10915652389.0,4638327702.0,185.0,3460.0,3487.0,2.63,3.27,4.28,5.32
