,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
489,6220,KOSPI,제주은행,은행 및 저축기관,"은행업무,외국환업무,신탁업무",1972-12-28,12월,서현주,http://www.e-jejubank.com,제주특별자치도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,89590,KOSPI,제주항공,항공 여객 운송업,"여객운송서비스, 화물운송서비스",2015-11-06,12월,김이배,http://www.jejuair.net,제주특별자치도,2019-05-15,392864738897,56970335616,105036898615,42120433079,0,14.5,26.74,10.72,317463925027,5386574513,27325582371,-13983725759,0,1.7,8.61,-4.4,4376,308579150614,46431608928,50093688907,36938467904,0,15.05,16.23,11.97,261579992332,17528385121,23431065012,13188906141,0,6.7,8.96,5.04,3836,1259395676060,101202718455,121465167821,70878373346,1841,10020,9933,11.18,6.87,43.67,18.53
491,4910,KOSPI,조광페인트,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",1976-12-27,12월,양성아,http://www.chokwangpaint.co.kr,부산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,4700,KOSPI,조광피혁,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",1977-05-27,12월,이연석,http://www.chokwang.co.kr,충청북도,2019-05-15,26697476433,2921376433,7543642809,2925086298,0,10.94,28.26,10.96,32206793599,4068678747,2725976205,3469280581,0,12.63,8.46,10.77,1756,32986627610,3765957447,5365919214,3301070332,0,11.42,16.27,10.01,33457419988,3060045210,12418132709,3051165193,0,9.15,37.12,9.12,1984,127668737669,14977804929,19223071008,13647369225,2052,35922,35693,4.69,5.45,4.89,5.75
493,1550,KOSPI,조비,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",1976-12-28,12월,이승연,http://www.chobi.co.kr,서울특별시,2019-05-15,16667893288,582493455,-14392466365,310928079,0,3.49,-86.35,1.87,6434551609,-1036049187,1757231914,-1489947532,0,-16.1,27.31,-23.16,236,14486810751,1104171268,-9701550823,998322259,0,7.62,-66.97,6.89,4416190141,-1511504418,1467533038,-1768192858,0,-34.23,33.23,-40.04,768,60513162352,1894998730,3896017692,328219755,63,9012,9293,1.1,0.35,2.62,0.68
494,480,KOSPI,조선내화,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",1978-06-30,12월,이금옥,http://www.chosunref.co.kr,전라남도,2019-05-15,191181171171,8929496939,12097564528,10406010594,10406010594,4.67,6.33,5.44,200710032283,5766659680,2479656325,9823562759,15041604759,2.87,1.24,4.89,10404,197339721673,13497483415,12374638595,8286545250,9295628777,6.84,6.27,4.2,152096570571,-26531129016,-4704652529,-10588130159,26408084842,-17.44,-3.09,-6.96,8284,789176793334,39441106886,60429722275,52737201401,13184,174191,173428,3.97,5.12,5.97,7.6
495,120030,KOSPI,조선선재,기타 금속 가공제품 제조업,용접재료,2010-02-19,12월,임규섭,http://www.chosunwelding.com,경상북도,2019-05-15,15767197332,3146737516,-623209805,3113795205,0,19.96,-3.95,19.75,16235592217,3575341925,3455906088,3216060337,0,22.02,21.29,19.81,9900,15709928989,3638131248,2760585482,3269042183,0,23.16,17.57,20.81,15930903061,4368524338,4380616389,3826678932,0,27.42,27.5,24.02,10396,62709302025,13625332307,9323725408,11756847699,9347,83861,81589,10.76,10.22,11.81,11.46
496,18470,KOSPI,조일알미늄,1차 비철금속 제조업,"알루미늄판 제조,도매",1988-11-22,12월,"이영호,박동수",http://www.choilal.co.kr,경상북도,2019-05-15,76171178739,-1623083597,4927591209,-3171690962,0,-2.13,6.47,-4.16,84002275894,-6869672322,-3667047671,-8401130757,0,-8.18,-4.37,-10.0,-120,77011927055,1196714437,6465732790,1031140519,0,1.55,8.4,1.34,74775896995,-934135569,634919209,-988175919,0,-1.25,0.85,-1.32,40,317744416215,-8191034536,-4300457618,-10415314899,-101,1703,1819,-3.43,-2.93,-7.05,-5.58
497,2600,KOSPI,조흥,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",1976-12-23,12월,유익제,http://www.choheung.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,185750,KOSPI,종근당,의약품 제조업,"딜라트렌,리피로우",2013-12-06,12월,김영주,http://www.ckdpharm.com,서울특별시,2019-05-15,234009092434,15906154813,18201371888,10567280820,0,6.8,7.78,4.52,265234651722,18428748130,30381585147,13759576312,0,6.95,11.45,5.19,3696,218540427112,18801259428,9876485157,2831651660,0,8.6,4.52,1.3,243997581257,20944176375,21430517824,14577719258,0,8.58,8.78,5.97,988,956218889275,75739894248,42627762179,42398534688,3710,38865,37706,5.64,5.96,9.51,9.84
499,63160,KOSPI,종근당바이오,의약품 제조업,"의약품,원료의약품 제조",2001-12-11,12월,이정진,http://www.ckdbio.com,서울특별시,2019-05-15,31310910417,2503992852,700528982,2295174164,0,8.0,2.24,7.33,30306189218,1787988402,2160106356,1767806760,0,5.9,7.13,5.83,1672,30777811683,1541016047,3408951159,2171519187,0,5.01,11.08,7.06,28737584978,1690532920,1043757299,887961829,0,5.88,3.63,3.09,1580,124510019004,7008984222,15535533728,7956187158,1450,27434,26917,4.7,4.31,6.09,5.39
500,1630,KOSPI,종근당홀딩스,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",1976-06-30,12월,김태영,http://www.ckd-holdings.com,서울특별시,2019-05-15,167326903689,20295038482,34321911485,27920111710,0,12.13,20.51,16.69,141920588783,12620950617,-4878070535,-15791124674,0,8.89,-3.44,-11.13,22288,127351074101,13895686298,28094853062,14964871779,0,10.91,22.06,11.75,114758433574,9205687858,11030973387,16519914052,0,8.02,9.61,14.4,11944,531114469555,53715501316,37931092400,27457239946,5480,136588,133887,11.76,3.15,16.32,4.09
501,44380,KOSPI,주연테크,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",2006-11-15,12월,김희라,http://www.jooyon.co.kr,서울특별시,2019-05-15,11793440148,-826673481,-2868498296,-631381746,0,-7.01,-24.32,-5.35,14242151801,-444940429,-2087242476,-3006130656,0,-3.12,-14.66,-21.11,-44,13106514476,25193552,464515612,-19025919,0,0.19,3.54,-0.15,25415996769,-944689115,2076444662,-500617836,0,-3.72,8.17,-1.97,0,44309488467,-1503453659,-5627010567,-4825666377,-88,761,817,-4.53,-7.95,-5.78,-10.81
502,13870,KOSPI,지엠비코리아,자동차 신품 부품 제조업,"VS, TIB, CVJoint 등",2012-11-20,12월,"정세영, 변종문",http://www.gmb.co.kr,경상남도,2019-05-15,109849680014,81502761,-1460817709,297418395,0,0.07,-1.33,0.27,125012884231,6399094950,9678855260,3196575139,0,5.12,7.74,2.56,60,106598641938,-611725717,-4620379503,145943564,0,-0.57,-4.33,0.14,113082787393,2928979059,1877401617,1578526887,0,2.59,1.66,1.4,28,457196868534,4123028098,29886919859,130103101,6,12108,12118,0.23,0.03,0.5,0.06
503,71320,KOSPI,지역난방공사,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",2010-01-29,12월,황창화,http://www.kdhc.co.kr,경기도,2019-05-15,957281544648,80004273554,151883885011,56484800762,56484800762,8.36,15.87,5.9,765477472630,-11770053607,-22064826846,-215771453755,-226523717197,-1.54,-2.88,-28.19,19512,928508825262,104507019065,292344941268,69596447674,69596447674,11.26,31.49,7.5,620745135420,49970711217,63191727557,33444652778,-226523717197,8.05,10.18,5.39,24040,2487330695259,14521475463,382414606522,-226523717197,-19562,120277,134735,3.88,-4.0,16.22,-14.52
504,10580,KOSPI,지코,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1994-12-27,12월,정병수,http://www.jico21.com,충청남도,2019-05-15,18149728016,276505533,1001974925,61912505,0,1.52,5.52,0.34,18194725587,127331885,201756772,927532170,0,0.7,1.11,5.1,0,20624966844,964774439,4496265486,753135642,0,4.68,21.8,3.65,17732753875,-1220969011,-6164987431,-1959301990,0,-6.89,-34.77,-11.05,44,79623082076,2497105966,6138000114,2835270131,43,430,409,0.0,4.45,0.0,10.57
505,35000,KOSPI,지투알,회사 본부 및 경영 컨설팅 서비스업,지주회사,1999-08-11,12월,정성수,http://www.g2rgroup.com/korean/main/main.asp,서울특별시,2019-05-15,65948435469,-7808275320,-12685104390,-5955273307,-5955273307,-11.84,-19.23,-9.03,205676125103,24496776438,-37270358993,15449674588,15446219025,11.91,-18.12,7.51,-1436,68705779628,-3600750757,-44026440655,-2876563346,-2879653421,-5.24,-64.08,-4.19,154234577940,20463590918,16771664998,13146375569,16754086252,13.27,10.87,8.52,-692,538206687862,25412262792,-42043242049,15279724045,922,8395,7871,-3.71,2.41,-17.1,11.72
506,88790,KOSPI,진도,기타 전문 도매업,"모피제품 제조,가공",2006-03-28,12월,임병남,http://www.jindofand.co.kr,서울특별시,2019-05-15,24481015279,-944289062,14778660402,-1391881788,0,-3.86,60.37,-5.69,40100751832,650036696,-5942807409,408046443,0,1.62,-14.82,1.02,-444,40538262094,5989397119,29094289511,4692840051,0,14.77,71.77,11.58,51080872674,5380083558,-6592834021,3965349169,0,10.53,-12.91,7.76,1508,120088127637,7314678823,2003872603,5597072365,449,8161,8412,-3.76,3.48,-5.44,5.35
507,3780,KOSPI,진양산업,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",1973-06-26,12월,"김상용,조영태(각자대표이사)",http://www.cyc1963.com,경상남도,2019-05-15,14594141074,1738156271,1826293895,1402522436,0,11.91,12.51,9.61,16634535251,1733417144,1280242156,1304989888,0,10.42,7.7,7.85,428,12570442732,178455167,-416367237,288127957,0,1.42,-3.31,2.29,12364158973,22990993,623363892,9636036,0,0.19,5.04,0.08,88,59350306224,3020244131,4033858474,2411392972,185,2857,2724,10.52,4.76,14.98,6.81
508,10640,KOSPI,진양폴리,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1989-09-30,12월,"김상용,조영태(각자대표이사)",http://www.chinyangpoly.kr,경기도,2019-05-15,8344015539,810009979,2122564245,686664585,0,9.71,25.44,8.23,7887404987,692737343,-645324404,553228573,0,8.78,-8.18,7.01,272,7043061386,26883995,1013866943,45970776,0,0.38,14.4,0.65,6732328945,-41117607,-1216930231,-82411551,0,-0.61,-18.08,-1.22,16,30104368734,1110591983,1403741204,957732274,95,2014,1902,7.53,2.74,13.51,5.03
509,100250,KOSPI,진양홀딩스,플라스틱제품 제조업,"투자,경영컨설팅",2008-02-15,12월,"양준영,임규호(각자대표)",http://cyholdings.kr,부산광역시,2019-05-15,56790476946,3298526821,4786381648,4154185672,,5.81,8.43,7.31,62231604356,3388394972,3495929734,-2810201960,0,5.44,5.62,-4.52,296,60814166616,2119456071,1799676125,-802858420,3531749745,3.49,2.96,-1.32,63696767734,823070834,668575726,1634510688,0,1.29,1.05,2.57,-56,241827149551,9302659639,11329839375,1086465323,19,6465,6424,3.19,0.22,4.58,0.3
510,51630,KOSPI,진양화학,플라스틱제품 제조업,"레쟈,바닥재 제조",2001-01-29,12월,김상용,http://www.chinyang.co.kr,울산광역시,2019-05-15,11417847120,-704262905,11970886,-508506445,0,-6.17,0.1,-4.45,12521502826,-23330785,459176005,-78588677,0,-0.19,3.67,-0.63,-168,12216763683,-289805903,-266320563,-130296974,0,-2.37,-2.18,-1.07,12977719129,41808966,405481764,80026427,0,0.32,3.12,0.62,-40,49730593594,-587821786,-589380070,-331448327,-27,2330,2396,-4.95,-0.83,-7.21,-1.15
511,11000,KOSPI,진원생명과학,의약품 제조업,플라스미드,1987-11-16,12월,박영근,http://www.genels.com,서울특별시,2019-05-15,7388638398,-2183031178,11041591151,-459661213,0,-29.55,149.44,-6.22,9770498464,-3038369173,-2406274161,-2892506663,0,-31.1,-24.63,-29.6,-40,7644382445,-3331508694,106209126,-3012832037,0,-43.58,1.39,-39.41,6279918390,-9105085121,2713313084,-7192842274,0,-144.99,43.21,-114.54,-264,34292567639,-11259049753,-7268957372,-11897642781,-263,570,650,-3.42,-24.14,-7.01,-40.45
512,2780,KOSPI,진흥기업,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",1977-06-25,12월,박상신,http://www.chinhung.co.kr,인천광역시,2019-05-10,148861007759,6818783132,-2330840471,7503910132,0,4.58,-1.57,5.04,176310092981,-4803284227,-25048633607,3839927735,0,-2.72,-14.21,2.18,204,148281310601,13117515080,26182169537,11399708068,0,8.85,17.66,7.69,161813120066,11840161468,-30059753389,4496419218,0,7.32,-18.58,2.78,308,671155389696,35051376071,24270912773,6053494157,41,610,537,8.69,1.65,33.43,7.68
513,9310,KOSPI,참엔지니어링,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1987-11-12,12월,김규동,http://www.charmeng.com,경기도,2019-05-15,28396519302,-3755185125,32964114193,-3850826608,0,-13.22,116.09,-13.56,57999011272,1642807825,-14402374683,4955368608,0,2.83,-24.83,8.54,-276,39968687322,-152588237,-49866413999,-2574292418,0,-0.38,-124.76,-6.44,64271270944,12182568031,43244359377,850537411,0,18.95,67.28,1.32,-184,221539927491,13652823030,-23793730766,14325367073,257,1560,1521,-1.89,1.86,-17.68,16.96
514,650,KOSPI,천일고속,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",1977-06-23,12월,박도현,http://www.chunilexpress.com,부산광역시,2019-05-15,14218589055,-410604409,1009218838,-349349479,0,-2.89,7.1,-2.46,14050478656,-926755496,1099541649,-156690703,0,-6.6,7.83,-1.12,-976,13599126295,-104733552,-2638209133,10980628,0,-0.77,-19.4,0.08,13890564283,-1063775554,-91547192,-27356877686,0,-7.66,-0.66,-196.95,28,55559197497,-3153331551,-3544590831,0,0,39126,43297,-1.83,0.0,-2.49,0.0
515,33250,KOSPI,체시스,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",1999-08-11,06월,"이명곤, 김성광(각자대표이사)",http://www.chasys.com,경상북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,6380,KOSPI,카프로,기초 화학물질 제조업,"카프로락탐,유안비료 제조",1974-05-28,12월,권용대,http://www.hcccapro.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,109070,KOSPI,컨버즈,"골판지, 종이 상자 및 종이용기 제조업","ICS중계기, 블랙박스",2009-03-17,12월,"곽종윤, 곽종호(각자대표)",http://www.conbuzz.co.kr,충청남도,2019-05-15,21360615389,-2766160475,-603133462,-2135785031,0,-12.95,-2.82,-10.0,23862507586,-5362943241,-14868931043,-4614732482,0,-22.47,-62.31,-19.34,-508,20805665587,-3575948258,4936732027,-2358310750,0,-17.19,23.73,-11.33,24134780300,-6175617994,859237733,-3940263856,0,-25.59,3.56,-16.33,-560,89102572318,-14698068756,-10534508524,-14303721845,-851,-231,76,-24.29,-21.2,219.3,-1112.82
518,1620,KOSPI,케이비아이동국실업,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",1990-09-15,12월,김진산,http://www.dongkook-ind.co.kr,서울특별시,2019-05-15,152636344940,-790534732,19268119142,2171490852,0,-0.52,12.62,1.42,201707647504,2458756036,-171704819,1853073892,0,1.22,-0.09,0.92,96,144681544125,-1572633133,14468760390,-175293998,0,-1.09,10.0,-0.12,146316908054,-14330092392,27533476569,-14346685672,0,-9.79,18.82,-9.81,-8,650873646386,-12140610836,50747329089,-9587288858,-109,2188,2056,1.44,-1.68,4.39,-5.35
519,29460,KOSPI,케이씨,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,1997-11-25,12월,"고상걸, 이수희(각자대표이사)",http://www.kct.co.kr,경기도,2019-05-15,111994528242,12849789063,22200643662,14121602569,14121602569,11.47,19.82,12.61,124344068436,21473735607,23407981417,-4945610807,10986340679,17.27,18.83,-3.98,4164,146617230461,14278916107,35680313623,12939719947,16044459426,9.74,24.34,8.83,166235248101,25292323289,23415641329,17224691613,175341492262,15.21,14.09,10.36,3816,526071012552,76131127510,59571187397,194703088108,14365,32562,30590,9.0,34.03,12.79,46.96
520,145270,KOSPI,케이탑리츠,부동산 임대 및 공급업,부동산 임대,2012-01-31,12월,이명식,http://www.ktopreits.co.kr,서울특별시,2019-05-07,2624553325,1731881563,-1081710614,676247369,0,65.99,-41.22,25.77,3640961924,2694877758,857600703,1579418896,0,74.02,23.55,43.38,68,2010481198,1118566596,-51938915839,416802257,0,55.64,-2583.41,20.73,2952293599,2119912568,-8759303477,1289462333,0,71.81,-296.69,43.68,40,11033755105,7214854781,-47450912950,3344586451,86,1685,1653,1.29,1.65,4.04,5.23
521,7810,KOSPI,코리아써키트,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",1985-09-09,12월,장세준,http://www.kcg.co.kr,경기도,2019-05-15,137827478867,-1122610048,2933243195,-1899498296,0,-0.81,2.13,-1.38,130699223656,-1507141658,2427434903,-21125089742,0,-1.15,1.86,-16.16,-320,137770310912,-4351473974,-9234392444,-6634572591,0,-3.16,-6.7,-4.82,145692565296,255463509,12992504223,4258391649,0,0.18,8.92,2.92,-1120,535824715216,-17887232935,10030345062,-35735324132,-1512,15803,16415,-1.61,-7.14,-2.02,-9.22
522,3690,KOSPI,코리안리,재 보험업,금융보험/부동산 임대,1969-12-22,12월,원종규,http://www.koreanre.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,192820,KOSPI,코스맥스,기타 화학제품 제조업,화장품,2014-04-07,12월,"이병만, 심상배",http://www.cosmax.com,경기도,2019-05-15,327815068228,13546186340,43619656587,6655546480,0,4.13,13.31,2.03,328839882095,10106297656,-25772885935,11099075881,0,3.07,-7.84,3.38,2344,288702642952,10407081012,-10703627688,9323969811,0,3.6,-3.71,3.23,224012090961,6382151594,-1957397341,1621060316,0,2.85,-0.87,0.72,3284,1259716816059,52337973702,-54592032652,32621456321,2873,21717,21301,2.41,3.07,10.79,13.49
524,44820,KOSPI,코스맥스비티아이,기타 금융업,"화장품,의약부외품 제조,도매",2006-11-13,12월,"이완경, 이윤종",http://www.cosmax.com,경기도,2019-05-15,115485698517,3693711032,418038903,1709190838,0,3.2,0.36,1.48,121977937833,6455253471,5045406598,934265853,0,5.29,4.14,0.77,708,96531691822,5846328798,-6806308661,2301037150,0,6.06,-7.05,2.38,82042980616,3005943435,5303932952,1128715044,0,3.66,6.46,1.38,956,438275251189,24136794528,-1358392338,9503200350,989,37973,37473,0.75,1.08,1.86,2.64
525,5070,KOSPI,코스모신소재,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",1987-09-28,12월,홍동환,http://www.cosmoamt.com,충청북도,2019-05-15,104044661818,1961343014,1545091175,1721207413,0,1.89,1.49,1.65,136833083639,3570791984,6395978979,3174493551,0,2.61,4.67,2.32,228,117024842929,2805673549,10187070075,1820856822,0,2.4,8.71,1.56,89923376571,83917922,-5604422103,4167927285,0,0.09,-6.23,4.63,240,534011298221,15147034565,9723610061,10446693485,347,2996,2934,2.73,4.4,7.61,11.83
526,5420,KOSPI,코스모화학,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",1987-07-23,12월,안성덕,http://www.cosmochem.co.kr,서울특별시,2019-05-15,141564964281,1163623535,6545409059,-1126060594,0,0.82,4.62,-0.8,170478252152,-6695095472,6275514593,-18997521889,0,-3.93,3.68,-11.14,-160,154601730740,3136163092,7710206849,-943317838,0,2.03,4.99,-0.61,128590365476,3405928005,-19420951153,1774733609,0,2.65,-15.1,1.38,-132,678093565558,6248420102,703243705,-15893620188,-572,5103,5847,-0.91,-3.22,-3.13,-9.78
527,71950,KOSPI,코아스,가구 제조업,"사무용가구,금속가구 도매,제조",2005-08-04,12월,노재근,http://www.ikoas.com,서울특별시,2019-05-15,34553927094,952602458,3340782213,710186974,0,2.76,9.67,2.06,34398592095,1321922011,4320784136,598654101,0,3.84,12.56,1.74,88,28375876675,322882459,-1180250449,56962054,0,1.14,-4.16,0.2,31261813165,-921486941,6721158928,-1360450021,0,-2.95,21.5,-4.35,4,108592320222,1232092002,2855391164,-124421653,-4,796,758,3.19,-0.16,11.04,-0.53
528,2020,KOSPI,코오롱,기타 금융업,지주회사,1975-06-23,12월,안병덕,http://www.kolon.com,경기도,2019-05-15,1005814438764,21646465851,33911888434,-4349834010,0,2.15,3.37,-0.43,1106567574654,40623045926,91273919067,-894832830,1639081866,3.67,8.25,-0.08,-1376,1108290594460,29104466937,-13495851318,2508068012,0,2.63,-1.22,0.23,1249106941816,19253675517,115167323193,30023282160,1639081866,1.54,9.22,2.4,792,4324491258038,111461025342,27279318374,1470408874,116,60536,66164,-0.46,0.04,-2.27,0.18
529,3070,KOSPI,코오롱글로벌,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",1978-09-15,12월,윤창운,http://www.kolonglobal.com,경기도,2019-05-15,784295724090,28135764542,47776712895,11268365730,0,3.59,6.09,1.44,860975673779,38819800547,78199228635,17485239997,0,4.51,9.08,2.03,1784,896154439430,12384792449,-5432037635,1650000835,0,1.38,-0.61,0.18,1041017100748,26640405298,83093788113,8131180533,0,2.56,7.98,0.78,260,3358253405224,76764013371,9024737988,16314019098,647,18269,17721,1.93,0.8,9.77,3.65
530,138490,KOSPI,코오롱플라스틱,합성고무 및 플라스틱 물질 제조업,엔지니어링플라스틱,2011-06-15,12월,방민수,http://www.kolonplastics.com,경상북도,2019-05-15,80126437375,3424895726,-14806177025,380619143,0,4.27,-18.48,0.48,91953479184,4302364145,7182114265,1719706914,0,4.68,7.81,1.87,40,67602920476,4092994561,12064709646,3830759795,0,6.05,17.85,5.67,68948944980,2523586045,20612892962,-1210702303,0,3.66,29.9,-1.76,400,321335264695,19372411247,34338665019,12295053412,323,5092,5193,0.43,3.61,0.79,6.23
531,21240,KOSPI,코웨이,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",2001-08-07,12월,"이해선, 서장원",http://company.coway.com,충청남도,2019-05-15,709258056410,135158727186,145322875147,100396760932,0,19.06,20.49,14.16,711658984492,128832890393,153085127577,70107736283,0,18.1,21.51,9.85,5440,647784748465,131304366176,179002239259,95316255838,0,20.27,27.63,14.71,653640007973,107066226297,170150755392,61782026025,0,16.38,26.03,9.45,5164,2707315204077,519827214801,539129777646,350241206614,4746,13984,14739,15.36,14.72,38.9,32.2
532,31820,KOSPI,콤텍시스템,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",1997-02-12,12월,권창완 집행임원,http://www.comtec.co.kr,서울특별시,2019-05-15,26309707476,-3371939121,-6285832060,-2479290858,0,-12.82,-23.89,-9.42,49869103277,6462555735,8857559141,9023977398,0,12.96,17.76,18.1,-80,19880080164,-1144467213,-7667719568,-1592211157,0,-5.76,-38.57,-8.01,54717384234,2367833772,11680292763,1361035686,0,4.33,21.35,2.49,-52,125165448085,3160832304,4060659469,6553667543,54,676,635,-6.75,5.77,-11.82,8.51
533,192400,KOSPI,쿠쿠홀딩스,기타 금융업,주방용 전기기기 제조업,2014-08-06,12월,구본학,http://www.cuckoo.co.kr,경상남도,2019-05-15,137151551854,21003672363,6296079803,25264563765,0,15.31,4.59,18.42,130793317605,15013939979,32894079638,5665380891,5665380891,11.48,25.15,4.33,2840,135443999371,20510089255,11282906726,30437530191,0,15.14,8.33,22.47,120016825348,29641737843,-19503104535,394794471316,51917138104,24.7,-16.25,328.95,3420,493296253457,67888515937,73107339217,84572622876,2378,17375,17139,12.83,11.32,16.35,13.88
534,15590,KOSPI,큐로,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",1989-05-27,12월,서상훈,http://www.curo.co.kr,울산광역시,2019-05-08,31472751280,2096619606,6814272027,2326723783,0,6.66,21.65,7.39,23085912713,-9356102374,-3518389870,-8063921741,0,-40.53,-15.24,-34.93,40,20657850796,-2238618719,-6721739895,-12818170255,0,-10.84,-32.54,-62.05,25578184107,163493542,-4404827999,-7553440600,0,0.64,-17.22,-29.53,-220,90218429966,-15447300496,3140947658,-16268117497,-70,276,301,4.63,-8.25,14.47,-23.37
535,5740,KOSPI,크라운해태홀딩스,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",1976-06-30,12월,윤석빈,http://www.crown.co.kr,서울특별시,2019-05-15,255221206623,9461591041,6849656991,3640005287,0,3.71,2.68,1.43,257581658255,-1614177271,11316304240,-16484270786,0,-0.63,4.39,-6.4,980,268814467436,11471931409,8996986404,1077264450,0,4.27,3.35,0.4,268778562641,-16813389,12094527170,-3698955995,0,-0.01,4.5,-1.38,288,1092084363826,41544954339,81092622124,4701501086,316,32211,33250,1.14,0.37,3.04,0.95
536,20120,KOSPI,키다리스튜디오,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","만화, 소설 등 콘텐츠 제작 및 유통, 판매, 컴퓨터 프로그래밍, 시스템 통합 및 관리업",1996-07-03,12월,김영훈,http://www.kidaristudio.com,서울특별시,2019-05-15,5292542734,294945783,-184349472,214570250,214570250,5.57,-3.48,4.05,4829768651,138425889,-473958802,28501028,21027676,2.87,-9.81,0.59,24,4542625080,-49211176,-890112093,-57846886,-46402678,-1.08,-19.59,-1.27,4389492425,-305715337,-167089735,-1802157975,328987164,-6.96,-3.81,-41.06,-4,19622960624,266947738,-1805219881,150986568,4,503,497,4.25,0.81,4.76,0.91
537,39490,KOSPI,키움증권,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",2009-08-03,12월,이 현,http://www.kiwoom.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
