,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Full_EPS,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
442,77500,KOSPI,유니퀘스트,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",2004-08-05,12월,앤드류김,http://www.uniquest.co.kr,경기도,2020-11-13,106832873953,2193004080,-3436110747,6855825670,6257147038,2.05,-3.22,6.42,87164609728,2213084791,7180896674,3865630519,3059564653,2.54,8.24,4.43,1000,87060310517,2125522646,-39139480358,7024556239,6773160316,2.44,-44.96,8.07,93411228376,2968146611,-25634198457,6494327460,4986300864,3.18,-27.44,6.95,1024,335250952214,6862123694,-24345543466,25446019711,930,15915,7844,3.91,7.28,6.28,11.87
443,2920,KOSPI,유성기업,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1988-10-10,12월,류현석(대표이사),http://www.ypr.co.kr,충청남도,2020-11-16,59124758361,-2112187576,11452670925,-458618160,0,-3.57,19.37,-0.78,46993382578,-3710568445,5688289971,-1442722755,0,-7.9,12.1,-3.07,-68,60980012746,2231289732,16254854137,2889782414,0,3.66,26.66,4.74,67986051783,2494743275,10034890375,3034232960,0,3.67,14.76,4.46,444,259585534408,10843513924,30886229640,15722221396,605,23160,11786,-0.22,3.97,-0.29,5.14
444,700,KOSPI,유수홀딩스,회사 본부 및 경영 컨설팅 서비스업,지주사업,1956-03-03,12월,송영규,http://www.eusu-holdings.com,서울특별시,2020-11-16,15171161265,430360432,23661786136,-87221009,0,2.84,155.97,-0.57,16913769829,173187171,16328105581,5281712074,0,1.02,96.54,31.23,-12,14757604390,-2689683034,11693895270,919188512,0,-18.23,79.24,6.23,20043136130,2937156731,14207665623,2539787530,0,14.65,70.89,12.67,140,69543007166,-7814058317,31550423699,4072279260,156,25549,12618,-0.02,0.78,-0.05,1.24
445,3470,KOSPI,유안타증권,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",1988-01-21,12월,궈밍쩡,http://www.yuantakorea.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,72130,KOSPI,유엔젤,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",2003-07-01,12월,유지원,http://www.uangel.com,경기도,2020-11-16,6426210401,-144930683,554994884,-264734354,0,-2.26,8.64,-4.12,5445960651,-546653252,-553871192,-174005666,0,-10.04,-10.17,-3.2,-80,7358781376,43721488,-7556950182,82528,0,0.59,-102.69,0.0,6402234021,-184847143,-7281738309,-177260417,0,-2.89,-113.74,-2.77,0,26557494177,-2346573632,-7406097375,-4976416838,-377,5081,2686,-1.2,-10.77,-1.57,-14.04
447,220,KOSPI,유유제약,의약품 제조업,"의약품 제조,판매",1975-11-18,12월,유원상,http://www.yuyu.co.kr,충청북도,2020-11-16,25500555090,1505693752,-1139621340,683415247,0,5.9,-4.47,2.68,24719603543,1671900502,1047611122,-1059229216,0,6.76,4.24,-4.28,156,21540517751,1547171377,7469710388,1010876592,0,7.18,34.68,4.69,22700257830,2860627707,5718986361,1099184352,0,12.6,25.19,4.84,232,90877644152,8074727045,13185371371,4722296709,274,11136,5254,0.89,3.43,1.4,5.22
448,1200,KOSPI,유진투자증권,금융 지원 서비스업,"유가증권 매매,중개,인수",1987-08-24,12월,"유창수, 고경모(각자 대표)",http://www.eugenefn.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,100,KOSPI,유한양행,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",1962-11-01,12월,대표이사 조욱제,http://www.yuhan.co.kr,서울특별시,2020-11-16,429680885082,20371266036,23963260239,28809240440,0,4.74,5.58,6.7,415486495797,35657001526,72734080454,34302047893,0,8.58,17.51,8.26,1644,382258147933,3345046475,49376287651,12557955003,0,0.88,12.92,3.29,359398622867,-5415387369,2132666599,5690447409,0,-1.51,0.59,1.58,716,1480353606936,12535759291,65985413049,36612325771,523,52227,23583,2.41,1.73,3.15,2.22
450,3460,KOSPI,유화증권,금융 지원 서비스업,증권업,1987-08-24,12월,윤경립,http://www.yhs.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,8730,KOSPI,율촌화학,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",1988-08-30,12월,"송녹정,신동윤",http://www.youlchon.com,서울특별시,2020-11-16,133251180929,5977050652,43971345970,2744583031,0,4.49,33.0,2.06,126499298135,5664875735,26760520003,6317979219,0,4.48,21.15,4.99,440,133655089086,7434874614,30922290645,4885586068,0,5.56,23.14,3.66,124192442111,5338174414,19982830392,3711082850,0,4.3,16.09,2.99,784,506617380665,25843126782,39458633226,18212447578,734,27738,13789,0.88,3.0,1.59,5.33
452,8250,KOSPI,이건산업,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",1988-10-21,12월,"박승준, 이길수",http://www.eagon.com,인천광역시,2020-11-13,65757543434,3736951010,10499566540,2812218305,0,5.68,15.97,4.28,69940316521,3351058042,-11389186984,111011294,0,4.79,-16.28,0.16,1024,63171108064,690275899,-1360769822,-1004915276,0,1.09,-2.15,-1.59,73890378315,5709915478,-5977784350,2701860895,0,7.73,-8.09,3.66,-364,279669846705,9622212329,12914131083,781279531,71,33263,16291,1.32,0.18,3.08,0.44
453,25820,KOSPI,이구산업,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",1995-08-18,12월,"안월환, 김영길(각자 대표이사)",http://www.leeku.net,경기도,2020-11-16,50872965431,2488645625,-8260983713,795885588,0,4.89,-16.24,1.56,42248066384,-1540160382,-2965899299,-1861912240,0,-3.65,-7.02,-4.41,92,51046849987,-389468858,-487396542,-1436125883,0,-0.76,-0.95,-2.81,52997215465,1924332243,-3727845539,897999167,0,3.63,-7.03,1.69,-168,210304345587,647536927,5735134875,-3359895356,-100,5924,3026,0.6,-1.28,1.55,-3.32
454,214320,KOSPI,이노션,광고업,광고대행 및 광고물의 제작 등,2015-07-17,12월,이용우,http://www.innocean.com,서울특별시,2020-11-16,282458514599,27003676617,145368477085,15150027286,0,9.56,51.47,5.36,236479075477,15978062606,33073793257,9911863434,0,6.76,13.99,4.19,3028,301692219237,28453883071,30526290621,17753206435,0,9.43,10.12,5.88,301989172009,28752173787,29690922214,18730763016,0,9.52,9.83,6.2,3548,1274274037164,121852465244,136368361849,73626090233,3680,77823,39045,1.64,3.55,3.89,9.43
455,139480,KOSPI,이마트,종합 소매업,대형마트,2011-06-10,12월,강희석,http://emartcompany.com/ko/main.do,서울특별시,2020-11-16,5907748929306,151238037001,0,113049736281,0,2.56,0.0,1.91,5188005411575,-47391107848,0,315836346646,0,-0.91,0.0,6.09,16220,5063327234303,116209894456,0,110240320297,0,2.3,0.0,2.18,4581021831903,-29880682367,0,-25074242260,0,-0.65,0.0,-0.55,15820,19062879818284,150652508829,0,233895212545,8391,745765,366189,1.03,1.11,2.17,2.29
456,7660,KOSPI,이수페타시스,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",2003-10-07,12월,서영준,http://www.petasys.com,대구광역시,2020-11-16,149538692570,4356597263,-22761761385,-59747371,0,2.91,-15.22,-0.04,124852159744,3351360162,-34080537427,2977804296,0,2.68,-27.3,2.39,-4,140125691418,2321062585,31122324455,-2770831098,0,1.66,22.21,-1.98,137155359084,-1178485597,27032361138,-5615872241,0,-0.86,19.71,-4.09,-268,514238394051,-23957646315,15468978780,-91099124274,-2207,3598,1842,-0.02,-21.86,-0.11,-119.83
457,5950,KOSPI,이수화학,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",1988-04-28,12월,류승호,http://www.isuchemical.co.kr,서울특별시,2020-11-13,330855809133,17592638182,17038213468,16184528008,13970470056,5.32,5.15,4.89,315584559870,16544495078,-5984598755,12417860335,9238357772,5.24,-1.9,3.93,2312,398416186400,9790652403,-10945907441,9215171350,6662183151,2.46,-2.75,2.31,400797780687,11301764571,-18643665811,9653800098,7850029939,2.82,-4.65,2.41,1316,1516191857328,9430779805,-5437434092,-7349526284,-262,30068,13637,2.88,-0.69,7.69,-1.93
458,15020,KOSPI,이스타코,부동산 임대 및 공급업,부동산 분양/입시학원 운영,1988-12-23,12월,김승제,http://www.e-starco.co.kr,서울특별시,2020-11-16,1529896166,-3813021,-2734431415,-95605393,0,-0.25,-178.73,-6.25,1333665549,301471753,-3007805504,-1862037,0,22.6,-225.53,-0.14,-8,2208888666,-1096417544,500565323,1496706080,0,-49.64,22.66,67.76,4209926238,-376238963,1450030664,7013320979,0,-8.94,34.44,166.59,136,23815643734,3933073214,16742147789,10952189640,255,2290,1140,-0.24,13.88,-0.35,22.4
459,93230,KOSPI,이아이디,기타 전문 도매업,"무선통신기기부품,전시용 핸드폰모형기(ADM) 제조",2007-11-01,12월,김성규,http://www.eid21.co.kr,경기도,2020-11-16,31552893285,-7217633188,-2353377832,-6965146014,0,-22.87,-7.46,-22.07,28538485393,256298558,5718666209,-9555663548,0,0.9,20.04,-33.48,-32,59884660861,-520035027,-15917084627,2204522875,0,-0.87,-26.58,3.68,17645977838,-1027820076,-2033179629,-4334568063,0,-5.82,-11.52,-24.56,8,141020916109,1484789114,-6709420867,465758861,0,314,165,-6.02,0.23,-10.17,0.34
460,74610,KOSPI,이엔플러스,일반 목적용 기계 제조업,소방자동차 제조,2003-12-23,12월,안영용(단독대표),http://www.en3.co.kr,경기도,2020-11-13,6596550901,-1975818486,-7104952249,4302627119,0,-29.95,-107.71,65.23,15924152485,576765728,-6361612952,-10294377512,0,3.62,-39.95,-64.65,0,8936826097,-2618641579,-28350121640,-2431890234,0,-29.3,-317.23,-27.21,6490573521,-3871334448,-15563310678,-9808006979,0,-59.65,-239.78,-151.11,0,40364028857,-15398599463,-19794613786,-34341595890,0,1,0,0.0,-29.29,0.0,-74.92
461,102460,KOSPI,이연제약,의약품 제조업,"항생제,순환기제",2010-06-10,12월,"정순옥, 유용환 (각자 대표이사)",http://reyonpharm.co.kr,서울특별시,2020-11-16,33068774072,719109309,2916781991,882427445,0,2.17,8.82,2.67,31110993852,852008853,1816833309,1371954848,0,2.74,5.84,4.41,188,33014798379,2474545059,-11580565367,1327854658,0,7.5,-35.08,4.02,33008225692,1499177146,-17164906649,1370793709,0,4.54,-52.0,4.15,284,131557875304,7898092876,-12183515749,5939802013,321,23782,12015,0.6,2.16,0.79,2.67
462,84680,KOSPI,이월드,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",2005-07-26,12월,"방병순, 이수원",http://www.eworld.kr,대구광역시,2020-11-16,33437075071,-3144825868,-1280861070,-3645640555,0,-9.41,-3.83,-10.9,33711284967,-4857679582,-3149234251,-4785342152,0,-14.41,-9.34,-14.2,-100,45694553735,230357716,35712171983,669671490,0,0.5,78.15,1.47,51492454665,4588768883,34188585890,3393052917,0,8.91,66.4,6.59,16,183199029146,17433450209,18283849640,12866243276,90,5217,2729,-1.55,2.67,-1.92,3.32
463,760,KOSPI,이화산업,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",1994-04-29,12월,홍성우,http://www.rifa.co.kr,서울특별시,2020-11-16,11102908067,-2059769123,899773252,-1797581812,0,-18.55,8.1,-16.19,10972602763,138486990,1945462947,-791384358,0,1.26,17.73,-7.21,-2564,15197648627,-865956565,1526068528,-1033597351,0,-5.7,10.04,-6.8,18446401446,742572987,912175082,46689030,0,4.03,4.95,0.25,-1476,61703167631,-1689015924,2593158601,-4521857808,-1614,125840,63524,-1.26,-1.6,-2.04,-2.54
464,14990,KOSPI,인디에프,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1989-06-20,12월,백정흠,http://www.inthef.co.kr,서울특별시,2020-11-16,30049235046,-7177589057,-4353510474,-7649845640,0,-23.89,-14.49,-25.46,41406100020,-1071833518,-5665254807,-1392715104,0,-2.59,-13.68,-3.36,-516,41107970591,-1393306316,195576589,-1693242299,0,-3.39,0.48,-4.12,50437064953,57175910,9202476274,-256312029,0,0.11,18.25,-0.51,-112,202514692309,-1579169180,10308705340,-3238303724,-54,1784,1063,-10.17,-2.17,-28.92,-5.17
465,101140,KOSPI,인바이오젠,생활용품 도매업,"신발,의류,스포츠용품 도매,제조",2008-04-02,12월,강지연,http://www.inbiogen.co.kr,서울특별시,2020-11-16,3273399632,-1052191415,-4451545743,-5451355682,0,-32.14,-135.99,-166.53,3124813804,-553779637,-3390780848,-6357470502,0,-17.72,-108.51,-203.45,-360,4145291339,-162541286,-4908373916,15403347221,0,-3.92,-118.41,371.59,2390037337,-75356678,-10473032023,5755882666,0,-3.15,-438.2,240.83,1024,9795202845,-2249167515,-3827874857,13123921513,218,1984,1099,-12.53,14.43,-18.14,19.89
466,6490,KOSPI,인스코비,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",1985-01-17,12월,"유인수, 구자갑 (각자 대표이사)",http://www.inscobee.com,서울특별시,2020-11-16,15923043031,535896837,-1105226132,1688149786,0,3.37,-6.94,10.6,12396706677,-839744392,-1695831510,801548494,0,-6.77,-13.68,6.47,60,12894253618,33087016,12574027990,-495683467,0,0.26,97.52,-3.84,33493599142,6066804848,13572167728,4622332491,0,18.11,40.52,13.8,-16,75277435088,4731237896,14529577773,-24905320009,-228,590,236,5.1,-49.1,10.17,-96.91
467,23800,KOSPI,인지컨트롤스,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",1997-06-23,12월,"대표이사 정구용, 대표이사 김양수",http://www.inzi.co.kr,경기도,2020-11-16,118468054081,3047495356,23665664644,3497622152,4243264952,2.57,19.98,2.95,88065579119,-3923967233,9939756073,-3213560757,-4237984180,-4.46,11.29,-3.65,920,122816501547,852550285,11518067121,15086876,29127637,0.69,9.38,0.01,123100102915,-368535493,22439615288,-1533980380,-1409374848,-0.3,18.23,-1.25,0,494157938705,5594453591,0,-8269511353,-545,25135,12367,1.38,-1.63,3.66,-4.41
468,34590,KOSPI,인천도시가스,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,2006-11-07,12월,정진서,http://www.icgas.co.kr,인천광역시,2020-11-16,62912037637,-2365668306,60382956565,74145002,0,-3.76,95.98,0.12,96321891928,200443819,64041300761,538636206,0,0.21,66.49,0.56,64,76140030698,-3979424416,66964326602,-2973784530,0,-5.23,87.95,-3.91,105028828549,2797404427,67046695258,2730088455,0,2.66,63.84,2.6,-2716,573464485341,11958358855,28225663942,10707998891,2447,84088,42278,0.04,2.93,0.08,5.79
469,129260,KOSPI,인터지스,도로 화물 운송업,"화물운송,알선,하역",2011-12-16,12월,박동호,http://www.intergis.co.kr,부산광역시,2020-11-16,112250674571,1761323915,10525523552,238876767,0,1.57,9.38,0.21,111381668433,800429906,6011813281,-55652200,0,0.72,5.4,-0.05,32,124298127935,3474119779,16037528038,2324191272,0,2.79,12.9,1.87,121881362888,3330410071,8013489136,1429900430,0,2.73,6.57,1.17,312,478169277019,6479329590,20487726135,-26832719384,-902,12649,6057,0.11,-6.39,0.25,-14.89
470,23810,KOSPI,인팩,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",2004-09-21,12월,"최오길, 최웅선",http://www.infac.com,서울특별시,2020-11-16,97745942712,3617142122,25305542197,3507470169,0,3.7,25.89,3.59,75279922774,-135948263,3949759712,-1103809784,0,-0.18,5.25,-1.47,1400,92763373579,1796267371,2700778561,386752149,0,1.94,2.91,0.42,89732212316,986020140,12368163586,-201383063,0,1.1,13.78,-0.22,152,360807844603,-436275810,20601703746,-4856788242,-485,21927,10992,2.32,-1.65,6.38,-4.42
471,230,KOSPI,일동홀딩스,의약품 제조업,"의약품 제조,도매",1975-06-28,12월,박대창,http://www.ildong.com,서울특별시,2020-11-16,153493946625,-6236109287,4229191943,-5235240568,-5320560006,-4.06,2.76,-3.41,147338665025,9897499271,273319718,1031911380,5906392415,6.72,0.19,0.7,-1812,127364361714,-10393967410,6699167566,4967547545,-3171580733,-8.16,5.26,3.9,13550533841,2426123332,3102768187,1453451450,1468453291,17.9,22.9,10.73,1720,292221432211,-23796280588,14342013590,-22459311951,-1944,55462,27804,-1.32,-2.79,-3.27,-6.99
472,13360,KOSPI,일성건설,토목 건설업,"건축공사,토목공사,전기공사",1989-12-02,12월,유필상,http://www.ilsungconst.co.kr,인천광역시,2020-11-16,77943051472,2053613967,-2613581952,671267631,0,2.63,-3.35,0.86,84805474897,3135636868,10616164272,687729772,0,3.7,12.52,0.81,48,79948489424,1440928914,-24382694832,715186828,0,1.8,-30.5,0.89,98178153651,2310240587,-5303202915,952478536,0,2.35,-5.4,0.97,52,375818803491,7401576806,-34795663666,1856171817,34,3403,1686,0.39,0.53,1.41,2.04
473,3120,KOSPI,일성신약,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",1985-01-14,12월,"윤석근, 윤종욱",http://www.ilsung-ph.co.kr,서울특별시,2020-11-16,9768717308,-396903027,4192590115,647200220,0,-4.06,42.92,6.63,9451538868,-521368599,5260101066,27555185,0,-5.52,55.65,0.29,972,11209248669,-576327004,3208401069,-326769641,0,-5.14,28.62,-2.92,12341193319,-391480806,-7924313412,3436178730,0,-3.17,-64.21,27.84,-488,48411627883,-1257117372,4388672710,6718550361,2525,258752,129887,0.35,1.82,0.38,1.94
474,3200,KOSPI,일신방직,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",1973-05-23,12월,김정수,http://www.ilshin.co.kr,서울특별시,2020-11-16,108981969855,-1502293224,27174019474,2138269723,-2108649147,-1.38,24.93,1.96,103943099978,1749948317,18461271330,3076266068,3307596370,1.68,17.76,2.96,3560,119445821488,2665245222,12215003902,3188104587,3367509948,2.23,10.23,2.67,126367777807,5400498334,-11288708252,2889141979,3129506525,4.27,-8.93,2.29,5312,496199335849,13589459419,29497606018,7055993780,2940,602049,301347,0.44,0.74,0.59,0.98
475,7110,KOSPI,일신석재,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1986-03-04,12월,김학선,http://www.ilshinstone.co.kr,서울특별시,2020-11-13,13463084320,484126024,9147200772,251461735,0,3.6,67.94,1.87,15472793682,752783910,475630706,517632022,0,4.87,3.07,3.35,12,17468631435,365030849,-2930413503,138532539,0,2.09,-16.78,0.79,17779928970,469388729,-2930413503,206989299,0,2.64,-16.48,1.16,4,66657756123,1753512928,211535949,909319769,11,1356,670,0.52,1.04,0.88,1.75
476,7570,KOSPI,일양약품,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",1974-08-28,12월,김동연,http://www.ilyang.co.kr,경기도,2020-11-13,102639644822,11400738527,25425333200,4902514049,0,11.11,24.77,4.78,82066598046,7543453980,8032950454,2423168367,0,9.19,9.79,2.95,1024,89827776676,8920963048,11797720948,3830644846,0,9.93,13.13,4.26,77166280680,7785787626,11542766161,1430128519,0,10.09,14.96,1.85,800,324573436601,32510928599,36192694558,9984922523,523,25046,11670,2.13,2.28,4.09,4.48
477,8500,KOSPI,일정실업,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",1994-08-12,12월,고동수,http://www.iljeong.co.kr,경기도,2020-11-16,8166930063,-291643232,-284415214,5320961729,0,-3.57,-3.48,65.15,5247299010,-1678964768,1693563605,-1113196129,0,-32.0,32.27,-21.21,17736,10401285953,-3342238595,-8688651564,-2884807357,0,-32.13,-83.53,-27.74,10443328402,-4237964110,-1618036785,-2932612054,0,-40.58,-15.49,-28.08,-9612,39790277219,-16332932442,-10662660435,-13601284695,-11334,49352,24610,19.94,-22.47,35.94,-46.05
478,81000,KOSPI,일진다이아,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",2004-12-22,12월,"신광섭,변정출",http://www.iljindiamond.co.kr,충청북도,2020-11-13,47206774372,4055662365,-6417497547,2623054401,3995642119,8.59,-13.59,5.56,39424794117,1650134686,-8847843351,858109626,893742048,4.19,-22.44,2.18,736,33831440157,2436424245,19659845647,2349501459,2776229082,7.2,58.11,6.94,43516254663,7603915639,12197755225,6121156626,6964007354,17.47,28.03,14.07,660,161062349881,13218652144,40311047554,11340562293,798,26320,12999,2.18,4.55,2.8,6.14
