,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
35,16380,KOSPI,KG동부제철,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",1986-02-03,12월,박성희,http://www.kgdongbusteel.co.kr,서울특별시,2018-08-14,633358272313.0,-8919970393.0,14711628416.0,-58242128202.0,0.0,-1.41,2.32,-9.2,616948662550.0,-19246808091.0,2400459541.0,-48746341559.0,0.0,-3.12,0.39,-7.9,-2324.0,672041620141.0,2826970129.0,-21601474575.0,-40307997527.0,0.0,0.42,-3.21,-6.0,666232740011.0,23856083993.0,-17298782106.0,21165523250.0,0.0,3.58,-2.6,3.18,-1608.0,2596196910511.0,-11767706888.0,183130967439.0,-124624329291.0,-1245.0,2091.0,1654.0,-4.31,-4.64,-111.13,-75.28
36,1390,KOSPI,KG케미칼,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",1989-08-25,12월,"곽정현, 김재익",http://www.kgchem.co.kr,울산광역시,2018-08-14,342404657814.0,27458734279.0,-9641387962.0,16939908090.0,0.0,8.02,-2.82,4.95,317053293578.0,22484191862.0,12375189643.0,16258696776.0,0.0,7.09,3.9,5.13,4884.0,264621860977.0,19838420003.0,88350166140.0,1459113286.0,0.0,7.5,33.39,0.55,227613629908.0,21448045704.0,31262925478.0,4336258781.0,0.0,9.42,13.74,1.91,420.0,1099484824717.0,76246324272.0,189468540566.0,4245060402.0,306.0,88110.0,41665.0,2.25,0.29,5.54,0.73
37,33180,KOSPI,KH 필룩스,전자부품 제조업,"전자부품(페라이트코아,트랜스포머,데코램프) 제조/온라인정보 제공/부동산 임대",2001-12-26,12월,한우근,http://www.feelux.com,경기도,2018-08-14,24947314727.0,-2798555726.0,5513744207.0,-5619910142.0,0.0,-11.22,22.1,-22.53,24497038114.0,3126646368.0,1075468853.0,5648644615.0,0.0,12.76,4.39,23.06,-164.0,29209901866.0,3290204118.0,1813382202.0,2060143019.0,0.0,11.26,6.21,7.05,26394373998.0,2203546324.0,1659546637.0,1392224662.0,0.0,8.35,6.29,5.27,60.0,112007824092.0,8398193885.0,8800106669.0,4293631780.0,31.0,2272.0,685.0,-4.29,2.24,-7.22,4.58
38,1940,KOSPI,KISCO홀딩스,1차 철강 제조업,지주사업,1989-11-13,12월,"장세홍, 이병제 (각자대표)",http://www.kiscoholdings.co.kr,경상남도,2018-08-14,352501182658.0,21213525980.0,31346733663.0,20313189051.0,0.0,6.02,8.89,5.76,263457784975.0,6277789603.0,-33985551074.0,10198904867.0,0.0,2.38,-12.9,3.87,4396.0,315757119671.0,40374119631.0,76347397593.0,21639967809.0,0.0,12.79,24.18,6.85,269077335240.0,18583497673.0,14321907544.0,11339185520.0,0.0,6.91,5.32,4.21,4684.0,1221253735399.0,97354947199.0,150630286397.0,12870022749.0,696.0,137410.0,68135.0,2.7,0.86,3.2,1.02
39,25000,KOSPI,KPX케미칼,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",1994-12-27,12월,"양준영, 김문영, 최재호(각자대표이사)",http://www.kpxchemical.com,서울특별시,2018-08-14,198715225905.0,8604273953.0,19596908931.0,5420342273.0,0.0,4.33,9.86,2.73,184983065711.0,4313251020.0,-1552050139.0,5134483345.0,0.0,2.33,-0.84,2.78,4476.0,171158032906.0,9210493965.0,15262187778.0,8464763030.0,0.0,5.38,8.92,4.95,171155757153.0,8425041670.0,29721889769.0,5988624374.0,0.0,4.92,17.37,3.5,6992.0,703676901916.0,29975307922.0,39339387709.0,26498148358.0,5474.0,183936.0,91481.0,1.92,4.83,2.43,5.98
40,92230,KOSPI,KPX홀딩스,기초 화학물질 제조업,지주회사,2006-10-12,12월,양준영,http://www.kpxholdings.com,서울특별시,2018-08-14,264445973798.0,10866224501.0,31050629716.0,7345726718.0,7161057460.0,4.11,11.74,2.78,252828844874.0,7688234854.0,-539198484.0,5692965670.0,12064412933.0,3.04,-0.21,2.25,6952.0,182960649699.0,10654989175.0,30440385871.0,7391927752.0,13053927146.0,5.82,16.64,4.04,184010317732.0,10991554314.0,30488045128.0,5992733282.0,9910945103.0,5.97,16.57,3.26,6996.0,753325551505.0,36439697807.0,62191502125.0,40337530635.0,9549.0,535083.0,281817.0,1.03,2.67,1.3,3.39
41,40,KOSPI,KR모터스,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1976-05-25,12월,노성석,http://www.krmotors.com,경상남도,2018-08-14,8593656922.0,-3300414535.0,-7520336031.0,-5387176083.0,0.0,-38.41,-87.51,-62.69,3301090973.0,-3106055804.0,-3318154254.0,-3257117225.0,0.0,-94.09,-100.52,-98.67,-224.0,13734149017.0,-5195126911.0,184465956.0,-5152873724.0,0.0,-37.83,1.34,-37.52,9610255757.0,-1303405915.0,9161880927.0,-4182192977.0,0.0,-13.56,95.33,-43.52,-212.0,41661894646.0,-26031633437.0,-4731789203.0,-30718734368.0,-319.0,821.0,470.0,-9.64,-28.33,-27.25,-67.93
42,30200,KOSPI,KT,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",1998-12-23,12월,구현모,http://www.kt.com,경기도,2018-08-14,5806938000000.0,399149000000.0,1972731000000.0,280672000000.0,0.0,6.87,33.97,4.83,5710201000000.0,397122000000.0,794395000000.0,224092000000.0,0.0,6.95,13.91,3.92,4296.0,5842474000000.0,447281000000.0,1873527000000.0,222199000000.0,0.0,7.66,32.07,3.8,5611677000000.0,416991000000.0,542059000000.0,200753000000.0,0.0,7.43,9.66,3.58,3400.0,23387267000000.0,1375286000000.0,3877749000000.0,476744000000.0,1825.0,108429.0,50078.0,1.86,1.61,3.96,3.65
43,33780,KOSPI,KT&G,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",1999-10-08,12월,"Baek, Bok-In",http://www.ktng.com,대전광역시,2018-08-14,1119719777068.0,322975966048.0,917773293619.0,265141525011.0,0.0,28.84,81.96,23.68,1067590374238.0,311368374802.0,361455636486.0,249368781343.0,0.0,29.17,33.86,23.36,7724.0,1161698514447.0,386333118105.0,191302096577.0,274170916586.0,0.0,33.26,16.47,23.6,1178747511091.0,395331013918.0,-221458452675.0,234383106470.0,0.0,33.54,-18.79,19.88,7984.0,4667193482245.0,1441057249907.0,1141485070797.0,1210988575958.0,8820.0,111139.0,57249.0,5.25,12.09,6.95,15.41
44,58850,KOSPI,KTcs,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2010-09-16,12월,박경원,http://www.ktcs.co.kr,대전광역시,2018-08-14,251917120250.0,4746145470.0,3309928484.0,5075911468.0,0.0,1.88,1.31,2.01,216121286107.0,2799674624.0,-3022600033.0,2421665702.0,0.0,1.3,-1.4,1.12,472.0,224407762784.0,3901036161.0,9051127587.0,3590261400.0,0.0,1.74,4.03,1.6,175437987105.0,973274185.0,3784350570.0,666318197.0,0.0,0.55,2.16,0.38,336.0,967759847887.0,10145929569.0,13882740090.0,7117376595.0,166.0,7491.0,3737.0,3.53,2.04,6.3,4.46
45,58860,KOSPI,KTis,기타 정보 서비스업,"114전화번호안내, 고객센터",2010-12-17,12월,윤경근,http://www.ktis.co.kr,서울특별시,2018-08-14,112372523885.0,2061430455.0,12662507551.0,1574129356.0,0.0,1.83,11.27,1.4,111874790787.0,5967995239.0,4587779299.0,4947055189.0,0.0,5.33,4.1,4.42,180.0,108544379333.0,1495747367.0,19530654630.0,1374307323.0,0.0,1.38,17.99,1.27,107869980036.0,3501087115.0,6507699080.0,2945909261.0,0.0,3.25,6.03,2.73,156.0,438130711025.0,11079484029.0,15207479429.0,8336872023.0,239.0,9382.0,4633.0,1.31,3.72,1.92,5.17
46,93050,KOSPI,LF,봉제의복 제조업,"기성복, 의류, 잡화, 제조",2006-12-01,12월,"오규식, 김상균 (각자 대표이사)",http://www.lfcorp.com,서울특별시,2018-08-14,428781651616.0,34714100164.0,97456949457.0,19924123968.0,0.0,8.1,22.73,4.65,409429766446.0,29258420362.0,39383112362.0,22633773820.0,0.0,7.15,9.62,5.53,2724.0,397246261169.0,30769735303.0,85286701300.0,24126672905.0,0.0,7.75,21.47,6.07,381287591793.0,24112186479.0,21889947536.0,20335150941.0,0.0,6.32,5.74,5.33,3300.0,1602059905297.0,110146015095.0,119459296488.0,73643695893.0,2518.0,76769.0,37730.0,2.43,4.62,3.55,6.67
47,3550,KOSPI,LG,기타 금융업,지주회사,1970-02-13,12월,구광모,http://www.lg.co.kr,서울특별시,2018-08-14,2960331000000.0,523976000000.0,55915000000.0,474763000000.0,474763000000.0,17.7,1.89,16.04,2850088000000.0,614568000000.0,-64968000000.0,556036000000.0,555949000000.0,21.56,-2.28,19.51,12072.0,2854058000000.0,568925000000.0,523985000000.0,529080000000.0,528687000000.0,19.93,18.36,18.54,2588609000000.0,615566000000.0,278878000000.0,747832000000.0,741894000000.0,23.78,10.77,28.89,13452.0,11841058000000.0,2185820000000.0,1058441000000.0,2395905000000.0,15231.0,219335.0,102861.0,4.26,11.07,5.5,14.81
48,34220,KOSPI,LG디스플레이,전자부품 제조업,액정표시장치(TFT-LCD) 제조,2004-07-23,12월,정호영,http://www.lgdisplay.com,서울특별시,2018-08-14,5611248000000.0,-228108000000.0,2238332000000.0,-300543000000.0,-300543000000.0,-4.07,39.89,-5.36,5675164000000.0,-98323000000.0,802215000000.0,-48982000000.0,-48982000000.0,-1.73,14.14,-0.86,-3356.0,6628886000000.0,804272000000.0,3194355000000.0,690300000000.0,736668000000.0,12.13,48.19,10.41,7062162000000.0,1026877000000.0,1242041000000.0,633490000000.0,679497000000.0,14.54,17.59,8.97,7716.0,27790216000000.0,2461618000000.0,6764201000000.0,1802756000000.0,5038.0,82047.0,41868.0,-1.95,6.18,-4.09,12.03
49,51900,KOSPI,LG생활건강,기타 화학제품 제조업,"화장품,생활용품 제조,도매",2001-04-25,12월,차 석 용,http://www.lghnh.com,서울특별시,2018-08-14,1652584483492.0,267252525508.0,349992987143.0,187421839177.0,0.0,16.17,21.18,11.34,1659222302372.0,283666683892.0,211592613449.0,196400011233.0,0.0,17.1,12.75,11.84,47992.0,1488121080967.0,232247672589.0,293335468554.0,164420898675.0,0.0,15.61,19.71,11.05,1558640821461.0,259829063893.0,251369071625.0,176994037229.0,0.0,16.67,16.13,11.36,42104.0,6270463509780.0,930348985813.0,735477193004.0,606653068814.0,38838.0,412001.0,197350.0,7.63,12.7,11.65,19.68
50,11070,KOSPI,LG이노텍,전자부품 제조업,기타 전자부품 제조업,2008-07-24,12월,정철동,http://www.lginnotek.co.kr,서울특별시,2018-08-14,1517883578802.0,13396025493.0,292265019701.0,15875584342.0,0.0,0.88,19.25,1.05,1720530000667.0,16825818377.0,324147788600.0,-9698365047.0,0.0,0.98,18.84,-0.56,2680.0,1339592181835.0,32527944662.0,361267063880.0,17037699984.0,0.0,2.43,26.97,1.27,1644733826456.0,66827924822.0,198536214134.0,36566546159.0,0.0,4.06,12.07,2.22,2876.0,7641360524432.0,296491317621.0,445980000789.0,174778425636.0,7385.0,165373.0,82431.0,0.59,2.97,1.62,8.96
51,66570,KOSPI,LG전자,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",2002-04-22,12월,배두용,http://www.lge.co.kr,서울특별시,2018-08-14,15019311000000.0,770969000000.0,1915756000000.0,326486000000.0,0.0,5.13,12.76,2.17,15123041000000.0,1107817000000.0,1025665000000.0,729871000000.0,0.0,7.33,6.78,4.83,7976.0,14551411000000.0,664061000000.0,1731345000000.0,497475000000.0,0.0,4.56,11.9,3.42,14657194000000.0,921536000000.0,794958000000.0,795349000000.0,0.0,6.29,5.42,5.43,12156.0,61396284000000.0,2468549000000.0,2166270000000.0,1725774000000.0,10544.0,190732.0,89659.0,1.55,4.19,4.18,11.76
52,37560,KOSPI,LG헬로비전,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2012-11-09,12월,송구영,http://www.lghellovision.net,서울특별시,2018-08-14,291313275489.0,15720159411.0,125553970743.0,8499286092.0,0.0,5.4,43.1,2.92,286484673186.0,13124513359.0,61421635287.0,6458322706.0,0.0,4.58,21.44,2.25,436.0,275745837772.0,19108685942.0,156389914836.0,5883619952.0,0.0,6.93,56.72,2.13,275186064963.0,17602387536.0,68264910241.0,9790095123.0,0.0,6.4,24.81,3.56,300.0,1119895014270.0,72864983274.0,281258258755.0,28882737680.0,372.0,26668.0,12745.0,0.86,1.55,1.63,2.93
53,51910,KOSPI,LG화학,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",2001-04-25,12월,신학철,http://www.lgchem.com,서울특별시,2018-08-14,7051853000000.0,703291000000.0,118321000000.0,493395000000.0,0.0,9.97,1.68,7.0,6553590000000.0,650841000000.0,36549000000.0,552744000000.0,0.0,9.93,0.56,8.43,25208.0,6382062000000.0,726870000000.0,1178896000000.0,577077000000.0,0.0,11.39,18.47,9.04,6486668000000.0,796908000000.0,223623000000.0,531490000000.0,0.0,12.29,3.45,8.19,29484.0,25698014000000.0,2928457000000.0,3180748000000.0,1945280000000.0,24849.0,428172.0,208709.0,3.67,7.77,5.89,11.91
54,79550,KOSPI,LIG넥스원,무기 및 총포탄 제조업,정밀유도무기 등,2015-10-02,12월,김지찬,http://www.lignex1.com,경기도,2018-08-13,363300152107.0,13097854780.0,-7942284436.0,-377614232.0,0.0,3.61,-2.19,-0.1,375922758087.0,8536184429.0,-137266709899.0,6074699133.0,0.0,2.27,-36.51,1.62,-68.0,439112308225.0,24854130509.0,45874478431.0,39011435444.0,0.0,5.66,10.45,8.88,365833093935.0,13094568028.0,-96636516208.0,10311328406.0,0.0,3.58,-26.42,2.82,7092.0,1761316227366.0,4287833891.0,-36377777918.0,-8628211424.0,-392.0,53378.0,27453.0,-0.04,-0.43,-0.13,-1.43
55,6260,KOSPI,LS,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",1977-06-30,12월,이광우,http://www.lsholdings.co.kr,서울특별시,2018-08-14,2576670000000.0,161662000000.0,65504000000.0,65937000000.0,72946000000.0,6.27,2.54,2.56,2434074000000.0,180143000000.0,3661000000.0,398481000000.0,119003000000.0,7.4,0.15,16.37,8188.0,2356892000000.0,114115000000.0,233115000000.0,52575000000.0,52239000000.0,4.84,9.89,2.23,2314886000000.0,135888000000.0,205928000000.0,95997000000.0,99077000000.0,5.87,8.9,4.15,6528.0,9515114000000.0,532167000000.0,237436000000.0,296857000000.0,9219.0,249607.0,112805.0,1.28,2.97,3.28,8.17
56,10120,KOSPI,LS ELECTRIC,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",1994-07-11,12월,"구자균, 박용상, 남기원",http://www.ls-electric.com,경기도,2018-08-14,660549402502.0,65314439518.0,94924106544.0,40094646765.0,43264991272.0,9.89,14.37,6.07,591570181722.0,55416098389.0,60818119575.0,42790950207.0,42790950207.0,9.37,10.28,7.23,5344.0,588345675799.0,43735212257.0,100624247432.0,32723927275.0,32885406386.0,7.43,17.1,5.56,559412439690.0,35877232317.0,72964906271.0,19198363526.0,19295944680.0,6.41,13.04,3.43,4360.0,2343745307086.0,158442276230.0,144598318913.0,105096246517.0,3503.0,78645.0,38271.0,3.4,4.66,6.8,9.15
57,1120,KOSPI,LX인터내셔널,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",1976-01-30,12월,윤춘성,http://www.lxinternational.co.kr,서울특별시,2018-08-14,2349830115118.0,54430890539.0,-127172818894.0,27692591065.0,0.0,2.32,-5.41,1.18,2387411975142.0,60696061566.0,-39586277894.0,-78061540189.0,0.0,2.54,-1.66,-3.27,2856.0,3015287856772.0,39237273121.0,29595973839.0,6494897395.0,0.0,1.3,0.98,0.22,3057839820328.0,81446701619.0,73309494788.0,45756309427.0,0.0,2.66,2.4,1.5,668.0,12827237443495.0,212254345182.0,180614329883.0,60209850285.0,1553.0,79296.0,40911.0,1.04,1.21,3.6,3.8
58,108670,KOSPI,LX하우시스,플라스틱제품 제조업,"창호재, 자동차부품 등",2009-04-20,12월,"강계웅, 강인식",http://www.lghausys.com,서울특별시,2018-08-14,860018000000.0,18619000000.0,202166000000.0,3054000000.0,3054000000.0,2.16,23.51,0.36,778451000000.0,14889000000.0,194879000000.0,5281000000.0,5281000000.0,1.91,25.03,0.68,1232.0,825418000000.0,45708000000.0,91913000000.0,32482000000.0,32226000000.0,5.54,11.14,3.94,747716000000.0,34119000000.0,136419000000.0,12810000000.0,12870000000.0,4.56,18.24,1.71,13124.0,3256451000000.0,132982000000.0,27431000000.0,67855000000.0,6854.0,197488.0,99553.0,0.22,2.63,0.62,6.88
59,23150,KOSPI,MH에탄올,알코올음료 제조업,"주정,탄산가스 제조",1996-12-24,12월,윤현의,http://www.mhethanol.com,경상남도,2018-08-14,19203234508.0,1410918443.0,8800796685.0,-2078327210.0,0.0,7.35,45.83,-10.82,15475991247.0,-1215888620.0,910898358.0,-4542448107.0,0.0,-7.86,5.89,-29.35,-1124.0,12353794815.0,3029094592.0,6248647623.0,1956980183.0,0.0,24.52,50.58,15.84,11515657291.0,2424861506.0,1775335532.0,1943143302.0,0.0,21.06,15.42,16.87,1060.0,51977132358.0,8116710814.0,3336889864.0,6747165750.0,914.0,26786.0,14480.0,-0.83,1.35,-4.2,6.32
60,35420,KOSPI,NAVER,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,2008-11-28,12월,한성숙,http://www.navercorp.com,경기도,2018-08-14,1363615953332.0,250583189279.0,366935526259.0,281758577701.0,281666661040.0,18.38,26.91,20.66,1309059864248.0,256980563870.0,293517182007.0,153751654038.0,152982307201.0,19.63,22.42,11.75,6860.0,1129631366847.0,285213522180.0,317560444440.0,171420229303.0,171462800329.0,25.25,28.11,15.17,1082247281196.0,290797289304.0,111639824865.0,205482542752.0,213348994831.0,26.87,10.32,18.99,4172.0,4678468928032.0,1179187806331.0,939981997688.0,772879579921.0,4704.0,67335.0,32295.0,6.67,9.64,10.19,14.57
61,181710,KOSPI,NHN,소프트웨어 개발 및 공급업,한게임,2013-08-29,12월,정우진,http://www.nhn.com,경기도,2018-08-14,325212843923.0,14893950189.0,16371177011.0,25635048706.0,0.0,4.58,5.03,7.88,232164780155.0,15379620834.0,17318137856.0,63253591185.0,0.0,6.62,7.46,27.25,5240.0,224944394687.0,9910976180.0,-49014124761.0,7399170652.0,0.0,4.41,-21.79,3.29,226682872952.0,9230367028.0,-76604236408.0,14675142492.0,0.0,4.07,-33.79,6.47,1512.0,909115708183.0,34732711952.0,-43474521378.0,16601028540.0,848.0,187059.0,84741.0,2.22,0.78,2.8,1.0
62,34310,KOSPI,NICE,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",2004-02-04,12월,이현석,http://www.nice.co.kr,서울특별시,2018-08-14,435391113763.0,47964245467.0,77825040382.0,32337269993.0,32337269993.0,11.02,17.87,7.43,371140387528.0,28702641537.0,19565680721.0,22145169401.0,22145169401.0,7.73,5.27,5.97,3412.0,367596483374.0,38822067449.0,18573009933.0,16608046557.0,28504113234.0,10.56,5.05,4.52,337804812512.0,29065656728.0,31451829937.0,10924257358.0,20168456307.0,8.6,9.31,3.23,1752.0,1450068987073.0,122598326817.0,128929274057.0,49225339339.0,1299.0,49610.0,23176.0,3.56,2.83,6.88,5.61
63,8260,KOSPI,NI스틸,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",1975-06-28,12월,배종민,http://www.hcr4u.com,서울특별시,2018-08-14,34295329116.0,3776043337.0,0.0,2106528599.0,0.0,11.01,0.0,6.14,40060559377.0,4853475647.0,0.0,3146674069.0,0.0,12.12,0.0,7.85,292.0,30137471133.0,3361802490.0,0.0,2059097288.0,0.0,11.15,0.0,6.83,33268907336.0,4384559482.0,0.0,3057365557.0,0.0,13.18,0.0,9.19,284.0,150604073641.0,15565736675.0,0.0,10976437866.0,383.0,7041.0,3430.0,1.71,4.37,4.15,11.19
64,4250,KOSPI,NPC,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",1969-09-08,12월,최병민,http://www.npc.co.kr,경기도,2018-08-14,99077987649.0,4960169542.0,16562002115.0,4666772130.0,0.0,5.01,16.72,4.71,94523092006.0,4567739792.0,10969763129.0,3932196014.0,0.0,4.83,11.61,4.16,508.0,96236082762.0,5144926991.0,5696949174.0,6350058263.0,0.0,5.35,5.92,6.6,96551756929.0,6386100594.0,-1952551507.0,8299602091.0,0.0,6.61,-2.02,8.6,688.0,386317373119.0,16688925763.0,29356180398.0,11767374139.0,320.0,13841.0,6823.0,2.41,3.09,3.67,4.7
65,10060,KOSPI,OCI,기초 화학물질 제조업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",1985-07-09,12월,"백우석, 이우현, 김택중(3인, 각자 대표이사)",http://www.oci.co.kr,서울특별시,2018-08-14,785148307000.0,79940372000.0,595520287000.0,77500544000.0,78744140000.0,10.18,75.85,9.87,856957252000.0,106324223000.0,106989781000.0,73494173000.0,73238551000.0,12.41,12.48,8.58,12996.0,698893761000.0,32064784000.0,140366653000.0,89950607000.0,89839260000.0,4.59,20.08,12.87,1138309619000.0,70740978000.0,46350072000.0,33998141000.0,27505007000.0,6.21,4.07,2.99,15084.0,3631633189000.0,284447725000.0,480277151000.0,234900884000.0,9850.0,294579.0,143232.0,2.51,3.86,4.41,6.88
66,5490,KOSPI,POSCO,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",1988-06-10,12월,"대표이사 회장 최정우, 대표이사 사장 김학동, 대표이사 부사장 전중선",http://www.posco.co.kr,경상북도,2018-08-14,16083295652841.0,1252288154757.0,2258390789134.0,580337913709.0,0.0,7.79,14.04,3.61,15862283699009.0,1487704119863.0,1500608517197.0,1083541990115.0,0.0,9.38,9.46,6.83,26624.0,14944404025635.0,979108778599.0,1661882526720.0,512808767975.0,0.0,6.55,11.12,3.43,15077183705856.0,1364968772207.0,830316080703.0,850928260062.0,0.0,9.05,5.51,5.64,23524.0,60655099616772.0,4621833653378.0,5607310243858.0,2790105745202.0,32001.0,1096717.0,544389.0,1.45,3.53,2.43,5.88
67,10950,KOSPI,S-Oil,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",1987-05-27,12월,Hussain A.Al-Qahtani,http://www.s-oil.com,서울특별시,2018-08-14,6003110000000.0,402635000000.0,36486000000.0,163224000000.0,0.0,6.71,0.61,2.72,5410922000000.0,254540000000.0,289333000000.0,188715000000.0,0.0,4.7,5.35,3.49,5796.0,4665003000000.0,117267000000.0,-34530000000.0,66921000000.0,0.0,2.51,-0.74,1.43,5200155000000.0,333453000000.0,-193554000000.0,393910000000.0,0.0,6.41,-3.72,7.57,2376.0,20891374000000.0,1373265000000.0,1143294000000.0,1246489000000.0,11071.0,116662.0,60775.0,1.99,8.26,4.97,18.22
68,34120,KOSPI,SBS,텔레비전 방송업,"TV,라디오방송,광고",2003-06-25,12월,박정훈(단독대표),http://www.sbs.co.kr,서울특별시,2018-08-14,266379180005.0,-3216655037.0,29050685609.0,-1999480995.0,0.0,-1.21,10.91,-0.75,217840106012.0,-2058223382.0,5597876062.0,-891158752.0,0.0,-0.94,2.57,-0.41,-436.0,202395996900.0,8503710217.0,88462496492.0,8128089170.0,0.0,4.2,43.71,4.02,162795549410.0,-6121582161.0,-13812122076.0,-5221116040.0,0.0,-3.76,-8.48,-3.21,1780.0,773225039668.0,18665882540.0,81680256776.0,15034510091.0,823.0,61517.0,30848.0,-0.41,1.38,-0.71,2.67
