,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
904,440,KOSDAQ,중앙에너비스,기타 전문 도매업,석유류도소매,1993-03-24,12월,"한상열, 한상은 (각자 대표이사)",http://www.enervis.co.kr,서울특별시,2021-03-17,12855453766.0,-161683593.0,86084639.0,19041374249.0,0.0,-1.26,0.67,148.12,13437412939.0,-12672081.0,2405984976.0,-24801285.0,0.0,-0.09,17.91,-0.18,12228.0,16358497227.0,30316689.0,-4057411783.0,-42877657.0,0.0,0.19,-24.8,-0.26,17721701082.0,120755596.0,5040672519.0,23693269.0,0.0,0.68,28.44,0.13,-24.0,65702344320.0,638178300.0,983260736.0,615333077.0,98.0,9893.0,7246.0,106.76,1.0,123.6,1.36
905,78650,KOSDAQ,지나인제약,사진장비 및 광학기기 제조업,카메라폰용 렌즈,2010-10-22,12월,김봉남,http://www.kolen.com,경기도,2021-03-23,9535530335.0,-9558181724.0,-10099023887.0,-21526747112.0,-21857439630.0,-100.24,-105.91,-225.75,12272398599.0,-5326167967.0,-9989607960.0,-6149739404.0,-6071043701.0,-43.4,-81.4,-50.11,-1148.0,9458203487.0,-4651213140.0,554953563.0,-6468060109.0,-43322582265.0,-49.18,5.87,-68.39,16523140806.0,1353695108.0,10245165625.0,3125055139.0,3125055139.0,8.19,62.0,18.91,-344.0,67739919995.0,3242307432.0,10800119188.0,-8677540312.0,-116.0,276.0,674.0,-110.03,-8.92,-414.74,-17.21
906,228760,KOSDAQ,지노믹트리,의료용품 및 기타 의약 관련제품 제조업,암 조기진단 제품,2019-03-27,12월,안성환,http://genomictree.com/ko/,대전광역시,2021-03-22,572412202.0,-1968731750.0,-1285955739.0,-1315291097.0,0.0,-343.94,-224.66,-229.78,133991746.0,-3477724442.0,-8901620901.0,-3551934608.0,0.0,-2595.48,-6643.41,-2650.86,-248.0,137566363.0,-4346328284.0,-8001852342.0,-4912429734.0,0.0,-3159.44,-5816.72,-3570.95,21220637.0,-2791049413.0,-764978790.0,714849015.0,0.0,-13152.52,-3604.88,3368.65,-928.0,281625873.0,-10308127249.0,-8766831132.0,-10194765928.0,-483.0,4513.0,5156.0,-4.44,-8.96,-5.49,-9.37
907,43610,KOSDAQ,지니뮤직,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",디지털 음악 서비스 및 음원유통,2000-07-20,12월,조훈,http://www.geniemusic.co.kr,서울특별시,2021-03-16,62637338243.0,2504222580.0,-5606048775.0,1837024813.0,0.0,4.0,-8.95,2.93,61993067029.0,3758660013.0,6348995630.0,3434403070.0,0.0,6.06,10.24,5.54,124.0,60976559089.0,1933729585.0,-3572638979.0,2266314043.0,0.0,3.17,-5.86,3.72,61805104246.0,1770568049.0,6488204556.0,969345809.0,0.0,2.86,10.5,1.57,156.0,230468779379.0,8127067802.0,2915565577.0,7314176925.0,126.0,2806.0,2644.0,2.86,3.13,4.42,4.79
908,263860,KOSDAQ,지니언스,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",2017-08-02,12월,이동범,http://www.genians.co.kr/,경기도,2021-03-15,9782570057.0,2707440705.0,515143388.0,2828718630.0,0.0,27.68,5.27,28.92,6243967838.0,748371478.0,3409154248.0,816477409.0,0.0,11.99,54.6,13.08,1196.0,10283144749.0,2145327616.0,950924724.0,2485716987.0,0.0,20.86,9.25,24.17,4501849022.0,82216149.0,876783057.0,249326894.0,0.0,1.83,19.48,5.54,1052.0,24925857890.0,2294835225.0,1827707781.0,3106970401.0,329.0,3700.0,3586.0,25.59,7.27,32.32,9.18
909,303030,KOSDAQ,지니틱스,반도체 제조업,반도체 IC,2018-08-30,12월,호경근,http://www.zinitix.com,경기도,2021-03-15,10997884619.0,-474186832.0,2573240337.0,-1877114710.0,0.0,-4.31,23.4,-17.07,12742846786.0,983031336.0,-203494470.0,623902158.0,0.0,7.71,-1.6,4.9,-208.0,14955523385.0,1122609826.0,1452855587.0,131127351.0,0.0,7.51,9.71,0.88,14913767289.0,1706012618.0,4253551612.0,-1925712689.0,0.0,11.44,28.52,-12.91,12.0,54945068863.0,5429889646.0,5706407199.0,446199003.0,12.0,845.0,800.0,-17.84,1.04,-24.6,1.56
910,36180,KOSDAQ,지더블유바이텍,기계장비 및 관련 물품 도매업,"무선통신,방송및응용장치제조업",1999-12-21,12월,"양재원, 오성록(각자대표)",http://www.younginfrontier.com,서울특별시,2021-03-23,14545149237.0,-194399768.0,-461912670.0,-7021666711.0,0.0,-1.34,-3.18,-48.27,13000014436.0,136705290.0,-306953733.0,3338313815.0,0.0,1.05,-2.36,25.68,-940.0,12807278887.0,1593907615.0,3049037795.0,-20963372408.0,0.0,12.45,23.81,-163.68,12763228034.0,-1676410107.0,-2897915560.0,-1285549383.0,0.0,-13.13,-22.71,-10.07,-2816.0,44570859015.0,195182862.0,151122235.0,-21820810779.0,-732.0,419.0,214.0,-68.0,-26.86,-224.31,-342.08
911,208350,KOSDAQ,지란지교시큐리티,소프트웨어 개발 및 공급업,보안 소프트웨어,2014-12-24,12월,윤두식,http://www.jiransecurity.com,서울특별시,2021-03-22,30730162816.0,7284373432.0,2293467430.0,1263597059.0,0.0,23.7,7.46,4.11,13792819289.0,-1858112175.0,5161800416.0,-346538939.0,0.0,-13.47,37.42,-2.51,580.0,26059005354.0,7332456561.0,7790841733.0,3221704872.0,0.0,28.14,29.9,12.36,15775060996.0,2243433686.0,-2093097665.0,954673841.0,0.0,14.22,-13.27,6.05,1484.0,61524659369.0,3490017491.0,5697744068.0,2705224295.0,311.0,8656.0,8848.0,4.83,2.73,6.7,3.52
912,144510,KOSDAQ,지씨셀,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",2016-06-23,12월,박대우,http://www.gclabcell.com,경기도,2021-03-16,26479153183.0,1324913479.0,922340619.0,607930320.0,0.0,5.0,3.48,2.3,23884231058.0,2929916854.0,8171841491.0,1370985814.0,0.0,12.27,34.21,5.74,228.0,16000126343.0,-1163982176.0,-1299079615.0,-1296495680.0,0.0,-7.27,-8.12,-8.1,14562853617.0,-701696942.0,1522122014.0,-285833654.0,0.0,-4.82,10.45,-1.96,-488.0,57895110070.0,-3254149086.0,223042399.0,-2275940129.0,-215.0,4910.0,4534.0,3.15,-3.34,4.64,-4.76
913,51160,KOSDAQ,지어소프트,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",2002-05-28,12월,김영준,http://gaeasoft.co.kr,서울특별시,2021-03-22,72203988727.0,3280156057.0,7305740629.0,2257538678.0,0.0,4.54,10.12,3.13,67522932031.0,2637553311.0,18212120158.0,2554003481.0,0.0,3.91,26.97,3.78,628.0,40249874924.0,-846159986.0,3807527627.0,-1058126519.0,0.0,-2.1,9.46,-2.63,42160022648.0,-177049.0,5059590585.0,-141657092.0,0.0,-0.0,12.0,-0.34,-292.0,159566747082.0,-129606437.0,8867118212.0,-1600248447.0,-111.0,1588.0,660.0,8.44,-3.71,39.53,-16.84
914,53050,KOSDAQ,지에스이,연료용 가스 제조 및 배관공급업,도시가스,2001-10-11,12월,유석형,http://www.yesgse.com,경상남도,2021-03-12,37013619489.0,2022875472.0,6018005487.0,1850359410.0,0.0,5.47,16.26,5.0,15000715161.0,-989610926.0,7534302329.0,-884375977.0,0.0,-6.6,50.23,-5.9,244.0,41066078542.0,1366125503.0,6252241347.0,1042779258.0,0.0,3.33,15.22,2.54,23716972916.0,-173488692.0,5709555693.0,-122818854.0,0.0,-0.73,24.07,-0.52,136.0,136363227797.0,5593577461.0,11961797040.0,4293621492.0,143.0,2408.0,2305.0,4.42,2.7,10.13,6.21
915,119850,KOSDAQ,지엔씨에너지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",2013-10-02,12월,안병철,http://www.gncenergy.co.kr,서울특별시,2021-03-18,42560059992.0,3113521660.0,5677353450.0,780207275.0,0.0,7.32,13.34,1.83,33645111366.0,982810898.0,11608686083.0,86000449.0,0.0,2.92,34.5,0.26,188.0,52534816340.0,1518087623.0,3314356075.0,2305287450.0,0.0,2.89,6.31,4.39,37093531922.0,2358659939.0,-3219972316.0,1541995696.0,0.0,6.36,-8.68,4.16,560.0,168346051875.0,9064781645.0,94383759.0,6701827604.0,407.0,6585.0,5654.0,2.12,4.71,2.85,7.2
916,65060,KOSDAQ,지엔코,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2002-05-28,12월,김석주 장지혁 (각자대표이사),"http://www.gnco.co.kr,www.thursdayisland.com",서울특별시,2021-03-16,40633441186.0,1349607557.0,-2249335230.0,-1262876415.0,0.0,3.32,-5.54,-3.11,27269399257.0,-1926269085.0,-5532623133.0,-5999611030.0,0.0,-7.06,-20.29,-22.0,-48.0,46452417871.0,2275203942.0,3378335306.0,-10469551962.0,0.0,4.9,7.27,-22.54,29273600734.0,-7447696185.0,-36214265499.0,-6121039412.0,0.0,-25.44,-123.71,-20.91,-424.0,155909866251.0,-7597801588.0,-32835930193.0,-21604307314.0,-220.0,1480.0,1504.0,-1.94,-8.71,-3.24,-14.65
917,204840,KOSDAQ,지엘팜텍,자연과학 및 공학 연구개발업,의약품 연구개발업,2014-11-20,12월,왕훈식,http://www.glpt.co.kr,경기도,2021-03-19,3430126864.0,-479861626.0,250211227.0,-3356470898.0,0.0,-13.99,7.29,-97.85,2581927642.0,-590091951.0,-2916399273.0,0.0,0.0,-22.85,-112.95,0.0,-236.0,1072387446.0,-2043165095.0,-875089378.0,-5515451786.0,0.0,-190.52,-81.6,-514.32,2723482920.0,-1078177190.0,-196738848.0,0.0,0.0,-39.59,-7.22,0.0,-384.0,10608166302.0,-3131117671.0,-1071828226.0,-5515451786.0,-96.0,251.0,41.0,-38.41,-20.78,-93.77,-233.54
918,219750,KOSDAQ,지티지웰니스,의료용 기기 제조업,의료기기 및 미용기기,2018-09-21,12월,한윤석,http://www.gtgwellness.co.kr,경기도,2021-03-22,4999358504.0,-5372110787.0,-206167526.0,-5923600729.0,0.0,-107.46,-4.12,-118.49,5042625957.0,30821785.0,-9008219422.0,-691406745.0,0.0,0.61,-178.64,-13.71,-1352.0,6621795166.0,-6383394852.0,-460492069.0,-6955136514.0,0.0,-96.4,-6.95,-105.03,6647881891.0,541428696.0,-3876618809.0,3328535148.0,0.0,8.14,-58.31,50.07,-1588.0,30274163732.0,-4589380519.0,-4337110878.0,-5142121063.0,-293.0,586.0,831.0,-46.35,-12.73,-230.5,-35.34
919,18120,KOSDAQ,진로발효,알코올음료 제조업,주정,1993-12-29,12월,김종식,http://www.jrdcl.com,경기도,2021-03-18,17759688458.0,1628083325.0,2552841261.0,-243211869.0,0.0,9.17,14.37,-1.37,22780343216.0,4034186320.0,15594422808.0,3350343198.0,0.0,17.71,68.46,14.71,-144.0,23126478154.0,6448059264.0,-2736981285.0,5306016728.0,0.0,27.88,-11.83,22.94,18421855092.0,3532168084.0,17542588448.0,2973666354.0,0.0,19.17,95.23,16.14,3204.0,88418165158.0,16490054365.0,14805607163.0,14127156452.0,2133.0,12232.0,11991.0,-1.03,15.51,-1.18,17.79
920,109820,KOSDAQ,진매트릭스,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2009-11-06,12월,김수옥,http://www.genematrix.net,경기도,2021-03-22,4058968509.0,-3537713918.0,2745678167.0,608665922.0,0.0,-87.16,67.64,15.0,3839035404.0,1741897060.0,1760407341.0,1751193719.0,0.0,45.37,45.86,45.62,116.0,1494539937.0,-522117201.0,-995196011.0,-226955334.0,0.0,-34.93,-66.59,-15.19,1142778013.0,-523322716.0,-1282894274.0,399792531.0,0.0,-45.79,-112.26,34.98,-44.0,5050418272.0,-2354697232.0,-2278090285.0,-1173032151.0,-57.0,1636.0,747.0,6.2,-4.12,7.09,-7.69
921,86060,KOSDAQ,진바이오텍,동물용 사료 및 조제식품 제조업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",2006-04-28,12월,이찬호,http://www.genebiotech.co.kr,충청남도,2021-03-17,10854946453.0,1354873459.0,2839540355.0,-3169568159.0,0.0,12.48,26.16,-29.2,16837301846.0,548484559.0,-347971116.0,557401627.0,0.0,3.26,-2.07,3.31,-1472.0,14044305709.0,303855782.0,804756132.0,76852988.0,0.0,2.16,5.73,0.55,14378006680.0,-13827080.0,-3486413691.0,145661319.0,0.0,-0.1,-24.25,1.01,32.0,58244821178.0,841408205.0,-2681657559.0,846780605.0,98.0,5229.0,5030.0,-20.42,1.25,-28.15,1.95
922,36890,KOSDAQ,진성티이씨,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,2000-07-20,12월,"윤성수, 윤준수(공동대표이사)",http://www.jinsungtec.com,경기도,2021-03-19,90206555633.0,7975598130.0,8079813552.0,4465296047.0,0.0,8.84,8.96,4.95,69845465610.0,4314434876.0,23267164053.0,3275476601.0,0.0,6.18,33.31,4.69,792.0,78534026735.0,7618273860.0,14849197115.0,3201649042.0,0.0,9.7,18.91,4.08,83003488776.0,6021144413.0,14494697549.0,6139419915.0,0.0,7.25,17.46,7.4,568.0,355564461674.0,29925876555.0,29343894664.0,22006287438.0,978.0,6655.0,6212.0,6.36,7.99,11.9,15.76
923,7370,KOSDAQ,진양제약,의약품 제조업,"소부날, 옥티란",2000-07-27,12월,최재준,http://www.jinyangpharm.co.kr,서울특별시,2021-03-11,12181684583.0,1227028844.0,3026278620.0,1128175294.0,0.0,10.07,24.84,9.26,11846670965.0,1402113276.0,3218271249.0,1329447042.0,0.0,11.84,27.17,11.22,376.0,13158347541.0,-261263965.0,1076049825.0,-83344746.0,0.0,-1.99,8.18,-0.63,10257598185.0,-236589958.0,6132993358.0,-209691883.0,0.0,-2.31,59.79,-2.04,-24.0,47351256428.0,-216328736.0,5727345233.0,1646854802.0,137.0,3869.0,3648.0,6.61,2.41,9.72,3.77
924,85660,KOSDAQ,차바이오텍,기초 의약물질 및 생물학적 제제 제조업,"세포치료제 개발, 제대혈 보관 등",2005-12-27,12월,오상훈 (단독대표),http://www.chabio.com,서울특별시,2021-03-18,170003975033.0,-7222068621.0,-13458267693.0,-10339001165.0,-34178922879.0,-4.25,-7.92,-6.08,176997423142.0,10768600649.0,60325320230.0,-1355359204.0,0.0,6.08,34.08,-0.77,-732.0,161140579800.0,9409812667.0,1513652746.0,651735260.0,-34178922879.0,5.84,0.94,0.4,112037225824.0,-8309224481.0,23151661272.0,-2207710776.0,0.0,-7.42,20.66,-1.97,44.0,534611811539.0,5837297229.0,24665314018.0,46374602061.0,824.0,11320.0,11843.0,-3.13,3.99,-6.47,6.96
925,158310,KOSDAQ,참존글로벌,특수 목적용 기계 제조업,"FPCB 공정 자동화 장비(가이드홀펀처, 비젼프레스, 커버레이가접기 등)",2013-04-03,12월,"송태호,박효식 각자대표",http://www.sehorobo.com,경기도,2020-11-13,230369248.0,-332936329.0,855612616.0,-1923145379.0,0.0,-144.52,371.41,-834.81,385333510.0,-5530061695.0,-1137245960.0,-49099637457.0,0.0,-1435.14,-295.13,-12742.11,-160.0,3696204513.0,-532291672.0,-6900809780.0,-1966985790.0,0.0,-14.4,-186.7,-53.22,749210209.0,-3443506602.0,-4999640326.0,-4391754047.0,0.0,-459.62,-667.32,-586.18,-164.0,10075086059.0,-4930971999.0,-24210154920.0,-8402342991.0,-175.0,-1348.0,612.0,-13.28,-11.29,11.86,-28.69
926,94850,KOSDAQ,참좋은여행,여행사 및 기타 여행보조 서비스업,여행상품,2007-04-30,12월,이상호,http://www.verygoodtourcompany.com,서울특별시,2021-03-11,1393685593.0,-4681030268.0,-3456235439.0,3040835157.0,0.0,-335.87,-247.99,218.19,394855789.0,-3168623142.0,-28030601552.0,-1893646269.0,0.0,-802.48,-7098.95,-479.58,868.0,13296286565.0,-1083261897.0,1753349240.0,16794043313.0,0.0,-8.15,13.19,126.31,16116103541.0,1943368636.0,9141930481.0,1493986707.0,0.0,12.06,56.73,9.27,4796.0,62056608438.0,7138399491.0,10895279721.0,22889225546.0,1634.0,6742.0,6904.0,12.24,15.72,12.87,23.67
927,4650,KOSDAQ,창해에탄올,알코올음료 제조업,"주정(발효주정, 정제주정) 등",2014-07-30,12월,"임성우, 이연희",http://www.chethanol.com,전라북도,2021-03-19,27451139896.0,5136711608.0,2519414556.0,2936819003.0,0.0,18.71,9.18,10.7,24016461157.0,5582217434.0,9692655157.0,4014311703.0,0.0,23.24,40.36,16.71,1276.0,46066948300.0,-12175632644.0,2767380110.0,8759745235.0,0.0,-26.43,6.01,19.02,47860874471.0,5080110620.0,22117770810.0,3190954420.0,0.0,10.61,46.21,6.67,3812.0,187283714779.0,8878759515.0,25057815283.0,21393166541.0,2327.0,14552.0,13795.0,5.99,11.08,8.77,16.87
928,311690,KOSDAQ,천랩,자연과학 및 공학 연구개발업,"생명정보 플랫폼, 마이크로바이옴 분석 서비스",2019-12-26,12월,천종식,http://www.chunlab.com,서울특별시,2021-03-19,1880816937.0,-1753972029.0,765742700.0,-2051619388.0,0.0,-93.26,40.71,-109.08,1267127198.0,-2236342857.0,-8744201527.0,-2269082482.0,0.0,-176.49,-690.08,-179.07,-2096.0,1276035467.0,-1137643287.0,-366665811.0,-1097434261.0,0.0,-89.15,-28.73,-86.0,1196828949.0,-1123631165.0,-2139482237.0,-1072883185.0,0.0,-93.88,-178.76,-89.64,-1120.0,4783223061.0,-4518862465.0,-2506148048.0,-4345714426.0,-1111.0,8819.0,7891.0,-11.17,-12.88,-23.76,-14.08
929,278280,KOSDAQ,천보,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",2019-02-11,12월,이상율,http://www.chunbochem.com/,충청북도,2021-03-16,45040083963.0,9571286385.0,919312723.0,10466615256.0,0.0,21.25,2.04,23.24,38259885502.0,7065820219.0,18139421618.0,5625388837.0,0.0,18.47,47.41,14.7,4184.0,33675402672.0,6942948789.0,4300245679.0,5928393056.0,0.0,20.62,12.77,17.6,34587646002.0,6151473065.0,18397243064.0,4858211712.0,0.0,17.79,53.19,14.05,2368.0,135310691327.0,27195971237.0,22697488743.0,23045461026.0,2304.0,22451.0,21057.0,16.05,9.8,18.64,10.94
930,96240,KOSDAQ,청담러닝,일반 교습 학원,청담어학원,2008-06-27,12월,이충국,http://www.chungdahm.com,서울특별시,2021-03-18,46088773757.0,3183320637.0,10587847651.0,871908599.0,0.0,6.91,22.97,1.89,45701076373.0,4777955162.0,21907805341.0,3182926774.0,0.0,10.45,47.94,6.96,464.0,44828426212.0,3663699145.0,16849510456.0,-1218549812.0,0.0,8.17,37.59,-2.72,43164400069.0,5400406830.0,30213204934.0,3664008624.0,0.0,12.51,70.0,8.49,-652.0,174974827959.0,22641000500.0,47062715390.0,11197344523.0,1498.0,13827.0,11710.0,1.65,5.79,3.36,12.79
931,66360,KOSDAQ,체리부로,"도축, 육류 가공 및 저장 처리업","육계, 사료",2017-12-04,12월,김인식,http://www.cherrybro.com,충청북도,2021-03-19,74830228284.0,-2526184793.0,8127566780.0,-16106457795.0,0.0,-3.38,10.86,-21.52,84076580410.0,-4691153460.0,-18889882624.0,-4826798809.0,0.0,-5.58,-22.47,-5.74,-1372.0,69592240449.0,-3650885725.0,-3066632007.0,-5662187944.0,0.0,-5.25,-4.41,-8.14,80348555083.0,-6583760714.0,3011986067.0,-7987138944.0,0.0,-8.19,3.75,-9.94,-480.0,301486507278.0,-14451894043.0,-54645940.0,-19583327908.0,-417.0,1026.0,2045.0,-25.7,-6.98,-133.7,-20.42
932,47820,KOSDAQ,초록뱀미디어,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,2002-12-24,12월,"김상헌,최진욱 (각자대표이사)",http://www.chorokbaem.com,서울특별시,2021-03-22,25177466865.0,-5334765672.0,-9039411451.0,23166516832.0,0.0,-21.19,-35.9,92.01,10175021960.0,-330670628.0,9823303967.0,-50658802264.0,0.0,-3.25,96.54,-497.87,476.0,5072753293.0,449644730.0,2187653286.0,11002310256.0,0.0,8.86,43.13,216.89,17568026583.0,1108344371.0,9341681532.0,-5893752888.0,0.0,6.31,53.17,-33.55,224.0,48519671414.0,1401877923.0,11529334818.0,8243681572.0,42.0,689.0,549.0,30.77,4.42,69.0,7.76
933,52300,KOSDAQ,초록뱀컴퍼니,기타 운송관련 서비스업,운송,2001-08-02,12월,최진욱,http://www.chorokbaemcompany.com,서울특별시,2021-03-23,4896139201.0,-641122182.0,-210726428.0,710650698.0,0.0,-13.09,-4.3,14.51,3899217004.0,14836771.0,821403495.0,19198345245.0,0.0,0.38,21.07,492.36,36.0,4081108245.0,-291917180.0,689163235.0,-4614630907.0,0.0,-7.15,16.89,-113.07,4782028437.0,-1213105613.0,-2304608952.0,-1975126379.0,0.0,-25.37,-48.19,-41.3,-240.0,18023834045.0,-3768654403.0,-1615445717.0,-17710635442.0,-231.0,1581.0,1136.0,1.44,-12.43,2.28,-20.36
934,94360,KOSDAQ,칩스앤미디어,반도체 제조업,비디오 IP,2015-08-05,12월,김상현,http://www.chipsnmedia.com,서울특별시,2021-03-10,4193402403.0,999450284.0,2969468892.0,211656445.0,211656445.0,23.83,70.81,5.05,4785779180.0,1310674521.0,1745954005.0,1112101663.0,1112101663.0,27.39,36.48,23.24,84.0,5086092673.0,1964049150.0,-308512567.0,2020602639.0,-572592471.0,38.62,-6.07,39.73,4162525146.0,1049968237.0,3233330992.0,1353482785.0,1353482785.0,25.22,77.68,32.52,836.0,16148209650.0,3594631528.0,2924818425.0,4521549647.0,468.0,3382.0,3328.0,2.04,12.61,2.48,14.09
935,16920,KOSDAQ,카스,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1990-01-04,12월,김태인,http://www.cas.co.kr,경기도,2021-03-19,38819039598.0,-820246189.0,-471258479.0,-1776097172.0,0.0,-2.11,-1.21,-4.58,34448079136.0,1425155369.0,9003626138.0,-258037844.0,0.0,4.14,26.14,-0.75,-296.0,34815773775.0,559503064.0,4965190588.0,853913611.0,0.0,1.61,14.26,2.45,34677250260.0,530743364.0,567726390.0,217015688.0,0.0,1.53,1.64,0.63,140.0,135786056649.0,3731483075.0,5532916978.0,2953774955.0,123.0,1849.0,1767.0,-5.06,2.28,-16.0,6.98
936,42000,KOSDAQ,카페24,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",2018-02-08,12월,이재석,http://www.cafe24.com,서울특별시,2021-03-22,70660588534.0,3544949090.0,11261831547.0,4660905977.0,0.0,5.02,15.94,6.6,62451857204.0,2451118844.0,19141823038.0,2239203174.0,0.0,3.92,30.65,3.59,840.0,60214014184.0,2182251979.0,7911802509.0,1857595269.0,0.0,3.62,13.14,3.08,52501242798.0,1649813618.0,12374879905.0,1176676757.0,0.0,3.14,23.57,2.24,332.0,217244740399.0,9836691421.0,20286682414.0,7782007668.0,351.0,7198.0,6873.0,7.32,3.36,11.67,5.11
937,317530,KOSDAQ,캐리소프트,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2019-10-29,12월,박창신,http://www.carriesoft.com,서울특별시,2021-03-23,1779066308.0,-911914761.0,-22919490.0,-2631906267.0,0.0,-51.26,-1.29,-147.94,1770945454.0,-504781699.0,-143246342.0,-537429173.0,0.0,-28.5,-8.09,-30.35,-1524.0,2188593924.0,-960445379.0,-918484131.0,-914945109.0,0.0,-43.88,-41.97,-41.81,2201717357.0,-841916687.0,-748385435.0,-968130487.0,0.0,-38.24,-33.99,-43.97,-528.0,9724378450.0,-1712999816.0,-1666869566.0,-1956383231.0,-283.0,1977.0,2572.0,-56.69,-9.26,-77.08,-11.02
938,71850,KOSDAQ,캐스텍코리아,자동차 신품 부품 제조업,자동차용 터보차저 부품,2014-05-27,12월,윤상원,http://www.castec.co.kr,부산광역시,2021-03-18,38604505825.0,-2712730444.0,-555507244.0,-10523537553.0,-16730818696.0,-7.03,-1.44,-27.26,34174078286.0,-1735174176.0,7870651362.0,-2654534493.0,0.0,-5.08,23.03,-7.77,-2540.0,42683200255.0,-2591829809.0,2045585273.0,-6014239991.0,-16730818696.0,-6.07,4.79,-14.09,39766227458.0,81735921.0,5784665600.0,-925707930.0,0.0,0.21,14.55,-2.33,-1448.0,190066501477.0,-1924022903.0,7830250873.0,-5731532742.0,-345.0,6119.0,7345.0,-16.75,-1.96,-41.51,-4.71
939,180400,KOSDAQ,캔서롭,기타 과학기술 서비스업,BAC DNA CHIP,2015-11-20,12월,박상태(단독 대표이사),http://www.cancerrop.com,서울특별시,2021-03-18,2748749047.0,-1604255784.0,-554810274.0,-1773325715.0,0.0,-58.36,-20.18,-64.51,1427688508.0,-1495974200.0,-6310092027.0,-1838153868.0,0.0,-104.78,-441.98,-128.75,-304.0,1437491776.0,-952142836.0,170152676.0,-8063095770.0,0.0,-66.24,11.84,-560.91,1429907052.0,-2267116252.0,-4317202999.0,-2373000587.0,0.0,-158.55,-301.92,-165.95,-1396.0,5753135755.0,-6983561147.0,-4147050323.0,-17222856076.0,-746.0,1067.0,1020.0,-22.92,-57.32,-28.47,-73.11
940,50110,KOSDAQ,캠시스,전자부품 제조업,휴대폰용 카메라모듈,2001-05-17,12월,박영태 (단일대표),http://www.cammsys.net,인천광역시,2020-03-27,151339260228.0,-7650213428.0,5173792868.0,-11965769738.0,-12984259715.0,-5.06,3.42,-7.91,179443901756.0,4972420611.0,27280151902.0,2483705281.0,3002533357.0,2.77,15.2,1.38,-648.0,178154056315.0,6137538886.0,49829588324.0,4839339610.0,-2399707889.0,3.45,27.97,2.72,144019492662.0,4303947562.0,-762632571.0,2893601325.0,2817816921.0,2.99,-0.53,2.01,260.0,544489392500.0,16008361097.0,49066955753.0,10437777929.0,141.0,1791.0,1386.0,-11.06,3.23,-36.17,10.2
