,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
35,119650,KOSPI,KC코트렐,일반 목적용 기계 제조업,전기집진기 등,2010-01-29,12월,김태우,http://www.kc-cottrell.com/,서울특별시,2019-08-14,50018839107.0,38350.0,-3523554629.0,-127175038.0,0.0,0.0,-7.04,-0.25,56034109730.0,175247866.0,9212850705.0,364090502.0,0.0,0.31,16.44,0.65,-28.0,34281264977.0,-1842097159.0,-2593318156.0,2164263406.0,0.0,-5.37,-7.56,6.31,28653129980.0,-4350984552.0,-8096434069.0,-1858490126.0,0.0,-15.19,-28.26,-6.49,488.0,182043907809.0,3741209346.0,-6770412362.0,4165591291.0,236.0,8729.0,4415.0,-0.11,1.9,-0.32,5.36
36,92220,KOSPI,KEC,반도체 제조업,반도체 제조,2006-10-16,12월,박남규 김학남,http://www.kec.co.kr,서울특별시,2019-08-14,55065270677.0,1363706845.0,4314029828.0,2072508029.0,0.0,2.48,7.83,3.76,48277475732.0,-1048583347.0,-929845965.0,-827485551.0,0.0,-2.17,-1.93,-1.71,68.0,59115854109.0,2515995430.0,20138517990.0,3044017537.0,0.0,4.26,34.07,5.15,52451868651.0,550551192.0,8578827497.0,684733932.0,0.0,1.05,16.36,1.31,104.0,217374591232.0,3340120211.0,27969298410.0,1465179998.0,12.0,3951.0,1931.0,1.11,0.42,1.72,0.65
37,16380,KOSPI,KG동부제철,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",1986-02-03,12월,박성희,http://www.kgdongbusteel.co.kr,서울특별시,2019-08-14,674727153647.0,4595807775.0,-63852405644.0,-33746207074.0,0.0,0.68,-9.46,-5.0,611853639293.0,-9112016007.0,25266097113.0,-47570399423.0,0.0,-1.49,4.13,-7.77,-1348.0,633358272313.0,-8706797089.0,14707628416.0,-59741657563.0,0.0,-1.37,2.32,-9.43,616948662550.0,-19033634792.0,2400459541.0,-50371750986.0,0.0,-3.09,0.39,-8.16,-2384.0,2545097237645.0,-16372389798.0,-8222718087.0,-65614779752.0,-655.0,-50.0,64.0,-2.64,-2.62,2660.5,-1019.57
38,1390,KOSPI,KG케미칼,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",1989-08-25,12월,"곽정현, 김재익",http://www.kgchem.co.kr,울산광역시,2019-08-14,340030438817.0,27433836978.0,103297942491.0,15378832282.0,0.0,8.07,30.38,4.52,324929756970.0,24079910332.0,71363305023.0,15293482782.0,0.0,7.41,21.96,4.71,4436.0,342404657814.0,27458734279.0,-9641387962.0,3310344486.0,0.0,8.02,-2.82,0.97,317053293578.0,22484191862.0,12375189643.0,5081297261.0,0.0,7.09,3.9,1.6,952.0,1282776686622.0,72464667392.0,58934038927.0,3352969503.0,241.0,87929.0,43568.0,1.86,0.22,5.04,0.55
39,33180,KOSPI,KH 필룩스,전자부품 제조업,"전자부품(페라이트코아,트랜스포머,데코램프) 제조/온라인정보 제공/부동산 임대",2001-12-26,12월,한우근,http://www.feelux.com,경기도,2019-08-14,35661614979.0,3105463431.0,10428285554.0,6577599706.0,0.0,8.71,29.24,18.44,39558037507.0,6054848632.0,4357270839.0,9100639041.0,0.0,15.31,11.01,23.01,192.0,24947314727.0,-2798555726.0,5513744207.0,-5260591903.0,0.0,-11.22,22.1,-21.09,24497038114.0,3126646368.0,1075468853.0,5680888271.0,0.0,12.76,4.39,23.19,-152.0,110005677339.0,1035475182.0,-22903200743.0,-10034573405.0,-73.0,2934.0,1169.0,4.2,-3.3,6.54,-6.27
40,1940,KOSPI,KISCO홀딩스,1차 철강 제조업,지주사업,1989-11-13,12월,"장세홍, 이병제 (각자대표)",http://www.kiscoholdings.co.kr,경상남도,2019-08-14,322474685352.0,12684624140.0,-67493844481.0,14885791469.0,0.0,3.93,-20.93,4.62,293018959253.0,21156733962.0,-47839250428.0,22483547009.0,0.0,7.22,-16.33,7.67,3220.0,352501182658.0,21213525980.0,31346733663.0,11916421687.0,0.0,6.02,8.89,3.38,263457784975.0,6277789603.0,-33985551074.0,6968091933.0,0.0,2.38,-12.9,2.64,2580.0,1314754934852.0,62375860082.0,77436755243.0,25354762302.0,1372.0,140453.0,69231.0,1.95,1.64,2.29,1.98
41,25000,KOSPI,KPX케미칼,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",1994-12-27,12월,"양준영, 김문영, 최재호(각자대표이사)",http://www.kpxchemical.com,서울특별시,2019-08-14,193801719705.0,12144254902.0,79547310142.0,9294575653.0,0.0,6.27,41.05,4.8,178645674181.0,7561782833.0,42017133450.0,8639260034.0,0.0,4.23,23.52,4.84,7680.0,198715225905.0,8604273953.0,19596908931.0,5224501663.0,0.0,4.33,9.86,2.63,184983065711.0,4313251020.0,-1552050139.0,4899624009.0,0.0,2.33,-0.84,2.65,4316.0,766681967916.0,23850343982.0,21433115284.0,11056312888.0,2284.0,186513.0,91654.0,3.25,2.07,4.12,2.49
42,92230,KOSPI,KPX홀딩스,기초 화학물질 제조업,지주회사,2006-10-12,12월,양준영,http://www.kpxholdings.com,서울특별시,2019-08-14,255873221778.0,16942447486.0,91679893579.0,13828241306.0,13828241306.0,6.62,35.83,5.4,240921861776.0,11585510921.0,48192356005.0,16212160931.0,16212160931.0,4.81,20.0,6.73,13092.0,264445973798.0,10866224501.0,31050629716.0,2210420327.0,7161057460.0,4.11,11.74,0.84,252828844874.0,7688234854.0,-539198484.0,2262297531.0,12064412933.0,3.04,-0.21,0.89,2092.0,1022420005091.0,33836039953.0,43399941133.0,3681412364.0,871.0,537678.0,266531.0,1.88,0.26,2.43,0.33
43,40,KOSPI,KR모터스,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1976-05-25,12월,노성석,http://www.krmotors.com,경상남도,2019-08-14,34374993603.0,-2294116938.0,-7207186969.0,-3666126312.0,0.0,-6.67,-20.97,-10.67,27484437306.0,-3116905039.0,-10355289177.0,-5436023428.0,0.0,-11.34,-37.68,-19.78,-152.0,8593656922.0,-3300414535.0,-7520336031.0,-5124839136.0,0.0,-38.41,-87.51,-59.64,3301090973.0,-3106055804.0,-3318154254.0,-2825599754.0,0.0,-94.09,-100.52,-85.6,-212.0,36563363388.0,-16257022695.0,-13444874167.0,-23374529244.0,-243.0,1230.0,727.0,-5.75,-15.09,-12.35,-33.44
44,30200,KOSPI,KT,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",1998-12-23,12월,구현모,http://www.kt.com,경기도,2019-08-14,6098533000000.0,288256000000.0,2271630000000.0,203067000000.0,0.0,4.73,37.25,3.33,5834377000000.0,402090000000.0,1090820000000.0,259770000000.0,0.0,6.89,18.7,4.45,3108.0,5806938000000.0,399149000000.0,1972731000000.0,251022000000.0,0.0,6.87,33.97,4.32,5710201000000.0,397122000000.0,794395000000.0,196957000000.0,0.0,6.95,13.91,3.45,3844.0,23460143000000.0,1261522000000.0,4010464000000.0,688464000000.0,2636.0,113907.0,56416.0,1.22,2.14,2.73,4.67
45,33780,KOSPI,KT&G,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",1999-10-08,12월,"Baek, Bok-In",http://www.ktng.com,대전광역시,2019-08-14,1257840556101.0,399061509193.0,1186586916548.0,324463716669.0,0.0,31.73,94.34,25.8,1184981696982.0,348164854767.0,722456285591.0,273835113960.0,0.0,29.38,60.97,23.11,9452.0,1119719777068.0,322975966048.0,917773293619.0,266571370939.0,0.0,28.84,81.96,23.81,1067590374238.0,311368374802.0,361455636486.0,248897226618.0,0.0,29.17,33.86,23.31,7764.0,4471515592060.0,1253459370040.0,822057208886.0,906350260115.0,6601.0,117859.0,59493.0,6.0,8.89,8.02,11.1
46,58850,KOSPI,KTcs,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2010-09-16,12월,박경원,http://www.ktcs.co.kr,대전광역시,2019-08-14,229497749795.0,5227634974.0,-1526000503.0,4170782296.0,0.0,2.28,-0.66,1.82,231130442273.0,2276309805.0,-5287718125.0,1652534170.0,0.0,0.98,-2.29,0.71,388.0,251917120250.0,4746145470.0,3309928484.0,4940264649.0,0.0,1.88,1.31,1.96,216121286107.0,2799674624.0,-3022600033.0,2518767606.0,0.0,1.3,-1.4,1.17,460.0,1016085167247.0,12462635828.0,12722541089.0,11327626088.0,265.0,7469.0,3788.0,2.26,3.23,5.19,7.0
47,58860,KOSPI,KTis,기타 정보 서비스업,"114전화번호안내, 고객센터",2010-12-17,12월,윤경근,http://www.ktis.co.kr,서울특별시,2019-08-14,117977638143.0,2669260162.0,35495275665.0,2377943993.0,0.0,2.26,30.09,2.02,111206664314.0,5672769982.0,11645899282.0,6041241880.0,4246824140.0,5.1,10.47,5.43,272.0,112372523885.0,2061430455.0,12662507551.0,1574129356.0,0.0,1.83,11.27,1.4,109652067519.0,6602318114.0,4587779299.0,4947055189.0,5554965533.0,6.02,4.18,4.51,180.0,450826030691.0,8995463029.0,5330172887.0,7900863406.0,227.0,9455.0,4604.0,1.45,3.45,2.88,4.93
48,93050,KOSPI,LF,봉제의복 제조업,"기성복, 의류, 잡화, 제조",2006-12-01,12월,"오규식, 김상균 (각자 대표이사)",http://www.lfcorp.com,서울특별시,2019-08-14,469034534996.0,29472800580.0,67763172325.0,20416188153.0,0.0,6.28,14.45,4.35,423762012773.0,26024785842.0,30957616109.0,19498033497.0,0.0,6.14,7.31,4.6,2792.0,428781651616.0,34714100164.0,97456949457.0,20522804401.0,0.0,8.1,22.73,4.79,409429766446.0,29258420362.0,39383112362.0,23020681586.0,0.0,7.15,9.62,5.62,2804.0,1706682100310.0,119508451194.0,124688337933.0,83218026235.0,2845.0,91858.0,40469.0,1.87,5.04,3.04,7.03
49,3550,KOSPI,LG,기타 금융업,지주회사,1970-02-13,12월,구광모,http://www.lg.co.kr,서울특별시,2019-08-14,1619631000000.0,271106000000.0,680703000000.0,521047000000.0,226401000000.0,16.74,42.03,32.17,1627265000000.0,463239000000.0,256609000000.0,452527000000.0,421868000000.0,28.47,15.77,27.81,13248.0,1911046000000.0,486864000000.0,55915000000.0,468917000000.0,445787000000.0,25.48,2.93,24.54,1882145000000.0,583867000000.0,-64968000000.0,553685000000.0,532317000000.0,31.02,-3.45,29.42,11924.0,11944790000000.0,1963803000000.0,494943000000.0,1863881000000.0,11849.0,237259.0,115480.0,4.56,8.16,5.58,10.26
50,34220,KOSPI,LG디스플레이,전자부품 제조업,액정표시장치(TFT-LCD) 제조,2004-07-23,12월,정호영,http://www.lgdisplay.com,서울특별시,2019-08-14,5353410000000.0,-368744000000.0,1290029000000.0,-550180000000.0,-550180000000.0,-6.89,24.1,-10.28,5878781000000.0,-132018000000.0,-176009000000.0,-62640000000.0,-62640000000.0,-2.25,-2.99,-1.07,-6148.0,5611248000000.0,-228108000000.0,2238332000000.0,-297385000000.0,-300543000000.0,-4.07,39.89,-5.3,5675164000000.0,-98323000000.0,802215000000.0,-59454000000.0,-48982000000.0,-1.73,14.14,-1.05,-3324.0,24336571000000.0,92891000000.0,4484123000000.0,-207239000000.0,-579.0,83890.0,41602.0,-3.1,-0.62,-7.33,-1.39
51,51900,KOSPI,LG생활건강,기타 화학제품 제조업,"화장품,생활용품 제조,도매",2001-04-25,12월,차 석 용,http://www.lghnh.com,서울특별시,2019-08-14,1832491623330.0,301496785222.0,493753845505.0,211542517072.0,0.0,16.45,26.94,11.54,1874773862117.0,322095588947.0,274690014644.0,225752884405.0,0.0,17.18,14.65,12.04,54172.0,1652584483492.0,267252525508.0,349992987143.0,184657558030.0,0.0,16.17,21.18,11.17,1659222302372.0,283666683892.0,211592613449.0,193748826299.0,0.0,17.1,12.75,11.68,47284.0,6747536801608.0,1039250135637.0,817116843804.0,682743154211.0,43709.0,486300.0,230090.0,7.34,12.94,11.14,19.0
52,11070,KOSPI,LG이노텍,전자부품 제조업,기타 전자부품 제조업,2008-07-24,12월,정철동,http://www.lginnotek.co.kr,서울특별시,2019-08-14,1522325447022.0,18771937729.0,227884516130.0,-5165267590.0,0.0,1.23,14.97,-0.34,1368629571257.0,-11412579576.0,193172543180.0,-32995325550.0,0.0,-0.83,14.11,-2.41,-872.0,1517883578802.0,13396025493.0,292265019701.0,15875584342.0,0.0,0.88,19.25,1.05,1720530000667.0,16825818377.0,324147788600.0,-9698365047.0,0.0,0.98,18.84,-0.56,2680.0,7982103642672.0,263517409591.0,1062343411816.0,163099998728.0,6891.0,175970.0,89507.0,-0.19,2.83,-0.5,7.7
53,66570,KOSPI,LG전자,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",2002-04-22,12월,배두용,http://www.lge.co.kr,서울특별시,2019-08-14,15629264000000.0,652237000000.0,1203115000000.0,106013000000.0,0.0,4.17,7.7,0.68,14915064000000.0,900639000000.0,437524000000.0,577965000000.0,0.0,6.04,2.93,3.88,2588.0,15019311000000.0,770969000000.0,1915756000000.0,283300000000.0,0.0,5.13,12.76,1.89,15123041000000.0,1107817000000.0,1025665000000.0,716687000000.0,0.0,7.33,6.78,4.74,6924.0,61341664000000.0,2703291000000.0,4541566000000.0,1240139000000.0,7577.0,207959.0,99638.0,0.46,2.8,1.24,7.6
54,37560,KOSPI,LG헬로비전,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2012-11-09,12월,송구영,http://www.lghellovision.net,서울특별시,2019-08-14,285433728589.0,9634266681.0,127700499423.0,4204663609.0,0.0,3.38,44.74,1.47,275551289989.0,12986208093.0,56113351375.0,7513025864.0,0.0,4.71,20.36,2.73,216.0,291313275489.0,15720159411.0,125553970743.0,8499286092.0,0.0,5.4,43.1,2.92,286484673186.0,13124513359.0,61421635287.0,6458322706.0,0.0,4.58,21.44,2.25,436.0,1178041257956.0,68004595239.0,262556593054.0,39690621314.0,512.0,27452.0,13677.0,0.42,2.05,0.79,3.75
55,51910,KOSPI,LG화학,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",2001-04-25,12월,신학철,http://www.lgchem.com,서울특별시,2019-08-14,7177444000000.0,267515000000.0,890436000000.0,83823000000.0,0.0,3.73,12.41,1.17,6639073000000.0,275367000000.0,644208000000.0,211938000000.0,0.0,4.15,9.7,3.19,4280.0,7051853000000.0,703291000000.0,118321000000.0,477724000000.0,0.0,9.97,1.68,6.77,6553590000000.0,650841000000.0,36549000000.0,531349000000.0,0.0,9.93,0.56,8.11,24408.0,28183013000000.0,2246070000000.0,2124969000000.0,1472608000000.0,18811.0,440425.0,221273.0,0.53,5.09,0.97,8.5
56,79550,KOSPI,LIG넥스원,무기 및 총포탄 제조업,정밀유도무기 등,2015-10-02,12월,김지찬,http://www.lignex1.com,경기도,2019-08-13,355981970407.0,7627489183.0,145663017252.0,7031763630.0,0.0,2.14,40.92,1.98,289407251179.0,6853383150.0,35241809342.0,-837111759.0,0.0,2.37,12.18,-0.29,1276.0,363299788151.0,12991054332.0,-8103553988.0,-377614232.0,0.0,3.58,-2.23,-0.1,375922758087.0,8536184429.0,-137266709899.0,6074699133.0,0.0,2.27,-36.51,1.62,-68.0,1477507584978.0,24091307603.0,-113998986686.0,4458063714.0,202.0,58315.0,29551.0,0.59,0.19,2.19,0.69
57,6260,KOSPI,LS,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",1977-06-30,12월,이광우,http://www.lsholdings.co.kr,서울특별시,2019-08-14,2592760000000.0,120480000000.0,19291000000.0,48280000000.0,47637000000.0,4.65,0.74,1.86,2405566000000.0,99483000000.0,-144059000000.0,81463000000.0,80470000000.0,4.14,-5.99,3.39,5996.0,2571602000000.0,163008000000.0,65504000000.0,38379000000.0,74342000000.0,6.34,2.55,1.49,2449319000000.0,178860000000.0,3162000000.0,368728000000.0,117882000000.0,7.3,0.13,15.05,4764.0,10110159000000.0,509088000000.0,49863000000.0,404149000000.0,12551.0,270643.0,135398.0,0.89,3.85,2.22,9.27
58,10120,KOSPI,LS ELECTRIC,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",1994-07-11,12월,"구자균, 박용상, 남기원",http://www.ls-electric.com,경기도,2019-08-14,580839590437.0,43480200657.0,75063384446.0,25893592078.0,25927777332.0,7.49,12.92,4.46,518534046975.0,28664690385.0,-11229432760.0,26302375758.0,26339562539.0,5.53,-2.17,5.07,3452.0,660549402502.0,65314439518.0,95024535736.0,39734304433.0,43264991272.0,9.89,14.39,6.02,591570181722.0,55416098389.0,60818119575.0,42476791156.0,42790950207.0,9.37,10.28,7.18,5296.0,2484978337271.0,205047547825.0,204655398575.0,131555364022.0,4385.0,87034.0,43249.0,2.16,5.47,3.97,10.14
59,680,KOSPI,LS네트웍스,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",1973-11-15,12월,"구자용,문성준(각자 대표이사)",http://www.lsnetworks.co.kr,경상남도,2019-08-14,122821299631.0,-5374708979.0,-4074266484.0,-1491762862.0,0.0,-4.38,-3.32,-1.21,108503123991.0,1425028559.0,13579629468.0,13302068822.0,0.0,1.31,12.52,12.26,-72.0,113697617003.0,-1441154887.0,-710893795.0,1800688890.0,0.0,-1.27,-0.63,1.58,106771834668.0,2903672908.0,-173286256.0,13098646334.0,0.0,2.72,-0.16,12.27,88.0,445887878243.0,3843050558.0,8954331207.0,16299415572.0,206.0,15882.0,8096.0,-0.22,1.28,-0.45,2.55
60,1120,KOSPI,LX인터내셔널,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",1976-01-30,12월,윤춘성,http://www.lxinternational.co.kr,서울특별시,2019-08-14,2615094670714.0,50560504180.0,51038870293.0,101646491279.0,0.0,1.93,1.95,3.89,2542663678072.0,53334407254.0,38155355450.0,89249154530.0,0.0,2.1,1.5,3.51,10488.0,2349830115118.0,54430890539.0,-127172818894.0,18390767907.0,0.0,2.32,-5.41,0.78,2387411975142.0,60696061566.0,-39586277894.0,-87545066719.0,0.0,2.54,-1.66,-3.67,1896.0,9988224865921.0,165659349646.0,30788924350.0,-70364878626.0,-1815.0,87966.0,39984.0,3.58,-1.4,11.92,-4.54
61,108670,KOSPI,LX하우시스,플라스틱제품 제조업,"창호재, 자동차부품 등",2009-04-20,12월,"강계웅, 강인식",http://www.lghausys.com,서울특별시,2019-08-14,836189000000.0,29730000000.0,374625000000.0,26735000000.0,27339000000.0,3.56,44.8,3.2,757138000000.0,10963000000.0,271762000000.0,-870000000.0,-253000000.0,1.45,35.89,-0.11,10800.0,849068000000.0,21861000000.0,202166000000.0,3054000000.0,6840000000.0,2.57,23.81,0.36,770188000000.0,18700000000.0,194879000000.0,5281000000.0,9134000000.0,2.43,25.3,0.69,1232.0,3266496000000.0,70371000000.0,140663000000.0,-53127000000.0,-5366.0,187960.0,92600.0,1.88,-2.12,5.75,-5.8
62,23150,KOSPI,MH에탄올,알코올음료 제조업,"주정,탄산가스 제조",1996-12-24,12월,윤현의,http://www.mhethanol.com,경상남도,2019-08-14,22455763577.0,4252060274.0,7711983420.0,682315193.0,0.0,18.94,34.34,3.04,17287728950.0,543184890.0,2313454609.0,-2139761690.0,0.0,3.14,13.38,-12.38,368.0,19203234508.0,1410918443.0,8800796685.0,528057017.0,0.0,7.35,45.83,2.75,15475991247.0,-1215888620.0,910898358.0,-532639525.0,0.0,-7.86,5.89,-3.44,284.0,72795863032.0,1228204267.0,-11269669144.0,-595827105.0,-80.0,23727.0,12413.0,0.3,-0.14,1.55,-0.65
63,35420,KOSPI,NAVER,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,2008-11-28,12월,한성숙,http://www.navercorp.com,경기도,2019-08-14,1630275004395.0,128334709480.0,480443373855.0,27756852975.0,27526964495.0,7.87,29.47,1.7,1510861770282.0,206244504954.0,263320403166.0,87585903290.0,90933033858.0,13.65,17.43,5.8,672.0,1363615953332.0,250583189279.0,366935526259.0,264218442107.0,281666661040.0,18.38,26.91,19.38,1309059864248.0,256980563870.0,293517182007.0,153751654038.0,152982307201.0,19.63,22.42,11.75,6432.0,5586904533355.0,942532561543.0,973506368153.0,627901873332.0,3822.0,74986.0,36215.0,0.49,6.35,0.9,10.55
64,181710,KOSPI,NHN,소프트웨어 개발 및 공급업,한게임,2013-08-29,12월,정우진,http://www.nhn.com,경기도,2019-08-14,366190860432.0,25440760544.0,77818733150.0,17302659172.0,0.0,6.95,21.25,4.73,370591056069.0,21729381602.0,99421743056.0,11091946147.0,0.0,5.86,26.83,2.99,3536.0,325212843923.0,14893950189.0,16371177011.0,23361970417.0,0.0,4.58,5.03,7.18,232164780155.0,15379620834.0,17318137856.0,55013527120.0,0.0,6.62,7.46,23.7,4776.0,1264567758330.0,68637421201.0,38062563898.0,89354073358.0,4567.0,185081.0,93029.0,1.41,3.58,1.91,4.91
65,34310,KOSPI,NICE,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",2004-02-04,12월,이현석,http://www.nice.co.kr,서울특별시,2019-08-14,485255269405.0,41842926804.0,75486744618.0,28079055096.0,28079055096.0,8.62,15.56,5.79,430401441874.0,20759496648.0,11574464272.0,22287789834.0,22659812317.0,4.82,2.69,5.18,2964.0,430433943459.0,47962064643.0,77825040382.0,21779555766.0,32330668784.0,11.14,18.08,5.06,368514271874.0,30072307122.0,19565680721.0,10653482645.0,23508408774.0,8.16,5.31,2.89,2296.0,1611892148287.0,128330971829.0,248439460342.0,60138567042.0,1587.0,56883.0,27454.0,2.41,2.77,5.21,5.78
66,8260,KOSPI,NI스틸,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",1975-06-28,12월,배종민,http://www.hcr4u.com,서울특별시,2019-08-14,39409638040.0,4056446234.0,0.0,2269588049.0,0.0,10.29,0.0,5.76,31184722900.0,3660854241.0,0.0,2014719290.0,0.0,11.74,0.0,6.46,316.0,34295329116.0,3776043337.0,0.0,2106528599.0,0.0,11.01,0.0,6.14,40060559377.0,4853475647.0,0.0,3146674069.0,0.0,12.12,0.0,7.85,292.0,150732789514.0,16483889745.0,0.0,10204491685.0,356.0,7541.0,3716.0,1.77,4.18,4.19,9.6
67,4250,KOSPI,NPC,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",1969-09-08,12월,최병민,http://www.npc.co.kr,경기도,2019-08-14,117157159057.0,8911272975.0,13505126839.0,7224103164.0,0.0,7.61,11.53,6.17,108754729695.0,4778447895.0,13030146299.0,4110859255.0,0.0,4.39,11.98,3.78,784.0,99077987649.0,4960169542.0,16562002115.0,4666770440.0,0.0,5.01,16.72,4.71,94523092006.0,4567739792.0,10969763129.0,3932193441.0,0.0,4.83,11.61,4.16,508.0,414890304339.0,14918734421.0,38770703359.0,11848740046.0,322.0,14738.0,7108.0,3.56,3.02,5.32,4.54
68,10060,KOSPI,OCI,기초 화학물질 제조업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",1985-07-09,12월,"백우석, 이우현, 김택중(3인, 각자 대표이사)",http://www.oci.co.kr,서울특별시,2019-08-13,653861230000.0,-19881534000.0,-70589958000.0,-39010709000.0,-38992516000.0,-3.04,-10.8,-5.97,641843498000.0,-40143802000.0,-58443078000.0,-40770770000.0,-40741945000.0,-6.25,-9.11,-6.35,-6540.0,785148307000.0,79940372000.0,595520287000.0,77381892000.0,78744140000.0,10.18,75.85,9.86,856957252000.0,106324223000.0,106989781000.0,73091097000.0,73238551000.0,12.41,12.48,8.53,12976.0,3112143978000.0,158670079000.0,676513158000.0,103786692000.0,4352.0,288369.0,146455.0,-1.39,1.83,-2.27,2.97
