,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Full_EPS,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
281,220630,KOSDAQ,맘스터치,음·식료품 및 담배 도매업,"햄버거, 치킨, 식음료유통",2015-08-28,12월,김동전,http://www.momstouchandco.com,서울특별시,2020-08-13,71297006690.0,6155569300.0,17133651789.0,3585879785.0,0.0,8.63,24.03,5.03,68280432852.0,4615573672.0,-20802836423.0,10962983952.0,0.0,6.76,-30.47,16.06,284.0,74918642068.0,6715282872.0,14823209418.0,6008743842.0,0.0,8.96,19.79,8.02,65604435389.0,4509865505.0,5414419613.0,3756669022.0,0.0,6.87,8.25,5.73,190.0,288853438403.0,18969712512.0,24916959457.0,12925526340.0,126.0,1928.0,795.0,10.53,9.24,14.73,15.95
282,267980,KOSDAQ,매일유업,낙농제품 및 식용빙과류 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",2017-06-05,12월,김선희,http://www.maeil.com,서울특별시,2020-08-14,355306633648.0,20325636951.0,6152634488.0,14096992598.0,0.0,5.72,1.73,3.97,358213574059.0,20353749627.0,4910320592.0,19157038116.0,0.0,5.68,1.37,5.35,8478.0,349736078981.0,27834045441.0,53713588223.0,21290772222.0,0.0,7.96,15.36,6.09,337471452062.0,19606089229.0,23133336961.0,16098728522.0,0.0,5.81,6.85,4.77,9532.0,1393256526261.0,85294893142.0,91418773812.0,64335095875.0,8202.0,105251.0,51460.0,4.67,9.53,8.06,15.94
283,5990,KOSDAQ,매일홀딩스,낙농제품 및 식용빙과류 제조업,유제품,1999-05-14,12월,"김정완, 권태훈(각자대표이사)",http://www.maeil.com,서울특별시,2020-08-14,405387676122.0,21063141378.0,13291870009.0,-2080420002.0,0.0,5.2,3.28,-0.51,398034426150.0,15805590336.0,4904919960.0,1122336025.0,0.0,3.97,1.23,0.28,-138.0,413874710932.0,26309990448.0,64476494871.0,24391517868.0,0.0,6.36,15.58,5.89,383616273828.0,17311866675.0,24594229496.0,1950140154.0,0.0,4.51,6.41,0.51,3840.0,1590752386040.0,84428027324.0,100442837943.0,22576954759.0,1645.0,83425.0,41829.0,-0.1,2.36,-0.17,3.93
284,127160,KOSDAQ,매직마이크로,전자부품 제조업,"LED 리드프레임, LED PKG",2015-11-19,12월,김 덕 근,http://www.magicmicro.co.kr,경기도,2020-08-14,17077309569.0,-2634339548.0,-313451195.0,-4637003996.0,-5909351932.0,-15.43,-1.84,-27.15,11695340425.0,-3564525223.0,2846846248.0,-3976763438.0,0.0,-30.48,24.34,-34.0,-198.0,20205316935.0,-1206651325.0,6956775993.0,-4286734744.0,-4148094174.0,-5.97,34.43,-21.22,22881323146.0,-836912921.0,4242178036.0,-1115261526.0,0.0,-3.66,18.54,-4.87,-124.0,73799745454.0,-8471760908.0,5853557147.0,-14526263991.0,-167.0,1261.0,672.0,-6.69,-11.26,-15.69,-24.95
285,93520,KOSDAQ,매커스,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,2007-02-12,12월,"신동철, 성종률",http://www.makus.co.kr,서울특별시,2020-08-14,25510597284.0,2584520263.0,-3283068193.0,2460641699.0,0.0,10.13,-12.87,9.65,19247641155.0,1863213008.0,-6594819589.0,1313266382.0,0.0,9.68,-34.26,6.82,466.0,15308603061.0,1632082343.0,-14040160330.0,913934078.0,0.0,10.66,-91.71,5.97,12718010719.0,1234485984.0,-6605940458.0,1162071237.0,0.0,9.71,-51.94,9.14,256.0,57482392326.0,5948929687.0,1995631110.0,4784172794.0,295.0,6470.0,3242.0,3.37,4.73,7.2,9.13
286,72870,KOSDAQ,메가스터디,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",2004-12-21,12월,"손주은, 손은진(각자 대표이사)",http://www.megastudyholdings.com,서울특별시,2020-08-14,36498444333.0,5702076578.0,10181006189.0,8416465857.0,11158561078.0,15.62,27.89,23.06,35356798477.0,2514384451.0,6278134402.0,2165321940.0,1933295226.0,7.11,17.76,6.12,1774.0,39180827968.0,3646567388.0,4753973574.0,3840805270.0,5187309706.0,9.31,12.13,9.8,37683725555.0,1740940063.0,7844300082.0,2909793074.0,3086083047.0,4.62,20.82,7.72,1132.0,140193511461.0,2310618399.0,16611052772.0,12677899917.0,1063.0,50190.0,24970.0,2.69,3.34,3.53,4.26
287,215200,KOSDAQ,메가스터디교육,일반 교습 학원,"오프라인 학원, 온라인 강의",2015-05-04,12월,손성은,http://www.megastudy.net,서울특별시,2020-08-07,114072371308.0,13229559212.0,9522895094.0,10193256004.0,0.0,11.6,8.35,8.94,109308308678.0,-543466616.0,7515881616.0,1165009341.0,0.0,-0.5,6.88,1.07,1914.0,107679007902.0,19564651810.0,29673847393.0,15361849592.0,0.0,18.17,27.56,14.27,104345006764.0,7830956025.0,27906318613.0,7070640868.0,0.0,7.5,26.74,6.78,3780.0,437346199788.0,59636102296.0,61683966509.0,47024779605.0,3962.0,41616.0,21114.0,2.49,10.86,4.6,18.77
288,133750,KOSDAQ,메가엠디,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",2015-12-18,12월,임수아,http:// http://www.megamd.co.kr,서울특별시,2020-08-14,23683914563.0,4424411019.0,4391933182.0,3934842925.0,0.0,18.68,18.54,16.61,21330989133.0,1169296687.0,5190887904.0,477159123.0,0.0,5.48,24.33,2.24,376.0,23864888868.0,2405386871.0,-1274144981.0,2125467658.0,0.0,10.08,-5.34,8.91,21525701945.0,453443797.0,5442546609.0,-68152004.0,0.0,2.11,25.28,-0.32,174.0,80374370042.0,-844577454.0,9691195944.0,413241233.0,17.0,5013.0,2449.0,4.08,0.38,7.5,0.72
289,41920,KOSDAQ,메디아나,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",2014-10-07,12월,길문종,http://www.mediana.co.kr,강원도,2020-08-14,23642653424.0,6491181146.0,-42276712.0,4697341635.0,0.0,27.46,-0.18,19.87,13678746932.0,3187096629.0,1823660425.0,3639200578.0,0.0,23.3,13.33,26.6,1926.0,13430430006.0,2614961183.0,5459341127.0,2497736124.0,0.0,19.47,40.65,18.6,10132142603.0,1076284998.0,5346168897.0,1328101688.0,0.0,10.62,52.76,13.11,884.0,48399859471.0,7701723520.0,12181603159.0,6745157273.0,779.0,14568.0,6583.0,10.97,10.42,13.22,11.85
290,14100,KOSDAQ,메디앙스,기타 화학제품 제조업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1995-01-03,12월,김은정,http://www.medience.co.kr,서울특별시,2020-08-14,18269535359.0,693368231.0,-6618817142.0,12569971191.0,0.0,3.8,-36.23,68.8,17668783602.0,-464065058.0,-7305134134.0,-10219089076.0,0.0,-2.63,-41.34,-57.84,398.0,26562197909.0,1197927747.0,5621447690.0,1232934165.0,0.0,4.51,21.16,4.64,28077557729.0,751302274.0,4690367887.0,17942862118.0,0.0,2.68,16.71,63.9,3250.0,97313126508.0,-148216139.0,10865790507.0,32341007102.0,2740.0,13569.0,7004.0,1.68,23.16,2.93,39.13
291,54180,KOSDAQ,메디콕스,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2001-10-16,12월,강진,http://www.megabion.co.kr,서울특별시,2020-08-14,4899576657.0,-833569258.0,-2045712117.0,-2194484999.0,0.0,-17.01,-41.75,-44.79,5226219886.0,-130974615.0,-328741242.0,-428228911.0,0.0,-2.51,-6.29,-8.19,-64.0,6130316073.0,364933991.0,-238090868.0,-786372967.0,0.0,5.95,-3.88,-12.83,4195692643.0,-509928481.0,-1955238237.0,-970901905.0,0.0,-12.15,-46.6,-23.14,-42.0,10353414535.0,-639453410.0,-1762939174.0,-2068065571.0,-25.0,556.0,262.0,-4.55,-3.5,-11.5,-9.77
292,86900,KOSDAQ,메디톡스,기초 의약물질 및 생물학적 제제 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",2009-01-16,12월,정현호,http://www.medytox.com,충청북도,2020-08-14,41596653698.0,-4122335361.0,24577789546.0,-5897962988.0,0.0,-9.91,59.09,-14.18,33889626682.0,-9935728963.0,20306108980.0,-5907477524.0,0.0,-29.32,59.92,-17.43,-3472.0,55032338658.0,11253447770.0,14664360137.0,10508772377.0,0.0,20.45,26.65,19.1,44252788629.0,15778711411.0,14385896763.0,13630400301.0,0.0,35.66,32.51,30.8,7100.0,205900275787.0,25688754464.0,33702851987.0,26205603001.0,3854.0,72066.0,38632.0,-2.56,6.22,-4.82,9.98
293,78160,KOSDAQ,메디포스트,기초 의약물질 및 생물학적 제제 제조업,제대혈은행,2005-07-29,12월,양윤선,http://www.medi-post.co.kr,경기도,2020-08-14,11785845092.0,-248604778.0,-1457853808.0,-693069703.0,0.0,-2.11,-12.37,-5.88,12236127703.0,-144206260.0,-3906440855.0,3999128186.0,0.0,-1.18,-31.93,32.68,406.0,11335116887.0,-701272891.0,2064148518.0,1824280601.0,0.0,-6.19,18.21,16.09,12328757149.0,233030370.0,1718464640.0,378327651.0,0.0,1.89,13.94,3.07,270.0,45810813533.0,-8063519437.0,7513677472.0,-14119705643.0,-868.0,14386.0,6887.0,1.56,-6.61,2.82,-12.61
294,65650,KOSDAQ,메디프론,기계장비 및 관련 물품 도매업,음반재킷 제작,2003-01-21,12월,"김상우,노기선 각자대표이사",http://medifon.com,서울특별시,2020-08-13,7903781926.0,-471831922.0,184563043.0,-1066003925.0,0.0,-5.97,2.34,-13.49,8550258598.0,-251455955.0,-1366158384.0,-220941695.0,0.0,-2.94,-15.98,-2.58,-58.0,3524871934.0,-624814085.0,-1648666129.0,-559669643.0,0.0,-17.73,-46.77,-15.88,5223546390.0,-383179193.0,-1004368804.0,-317021633.0,0.0,-7.34,-19.23,-6.07,-40.0,17412906478.0,-2161741899.0,-4285286824.0,-1778873613.0,-40.0,1089.0,405.0,-4.32,-9.14,-5.33,-10.06
295,241770,KOSDAQ,메카로,기타 화학제품 제조업,반도체용 전구체 및 히터블록,2017-12-06,12월,"이재정, 박영순 (각자대표)",http://www.mecaro.com,경기도,2020-08-14,17014649608.0,-205426530.0,2789558596.0,-490996142.0,0.0,-1.21,16.4,-2.89,17887726645.0,189676726.0,2026641880.0,607284166.0,0.0,1.06,11.33,3.39,22.0,18097406221.0,2252379569.0,9901314928.0,2802159163.0,0.0,12.45,54.71,15.48,17845273182.0,2668978762.0,8994741079.0,2852331406.0,0.0,14.96,50.4,15.98,1108.0,72495382482.0,8560965943.0,14879225026.0,8229760581.0,807.0,27697.0,14116.0,0.07,5.14,0.08,5.72
296,59210,KOSDAQ,메타바이오메드,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",2008-04-15,12월,오석송,http://wwwlmeta-biomed.com,충청북도,2020-08-14,10710332835.0,735787767.0,380130507.0,-2132316589.0,-2225835979.0,6.87,3.55,-19.91,11868243846.0,-526777325.0,-11501126.0,-523251029.0,-490838707.0,-4.44,-0.1,-4.41,-222.0,17669890274.0,1532403081.0,1435428883.0,1332480157.0,1432771704.0,8.67,8.12,7.54,15225241859.0,-93349897.0,1442603311.0,-440855472.0,-487525757.0,-0.61,9.48,-2.9,74.0,59391345412.0,5752792917.0,2864891456.0,3346253536.0,140.0,4425.0,2298.0,-2.49,3.24,-5.02,6.1
297,58110,KOSDAQ,멕아이씨에스,의료용 기기 제조업,인공호흡기,2015-12-14,12월,김종철,http://www.mek-ics.com,경기도,2020-08-13,24037227273.0,11058136040.0,16048985537.0,9667699509.0,0.0,46.0,66.77,40.22,4786359589.0,563093252.0,3147476693.0,571402172.0,0.0,11.76,65.76,11.94,1276.0,3399910747.0,75066555.0,-362768209.0,-718311.0,0.0,2.21,-10.67,-0.02,3356207735.0,216544424.0,-367803512.0,22901222.0,0.0,6.45,-10.96,0.68,2.0,12863658681.0,-211336126.0,-774209897.0,-1432042436.0,-89.0,1688.0,261.0,23.88,-5.76,75.58,-34.18
298,257370,KOSDAQ,명성티엔에스,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2018-09-13,12월,김준규,http://www.ms-mc.co.kr,대구광역시,2020-08-14,4661480942.0,-379970395.0,-3258509300.0,-1381053134.0,0.0,-8.15,-69.9,-29.63,5256304925.0,-974178675.0,105489928.0,-209847140.0,0.0,-18.53,2.01,-3.99,-492.0,6030506640.0,-62523559.0,-4128009757.0,-65982944.0,0.0,-1.04,-68.45,-1.09,1944898707.0,-494324465.0,-1049408451.0,-208883940.0,0.0,-25.42,-53.96,-10.74,-84.0,35008402968.0,898158623.0,1507097928.0,504333074.0,78.0,11062.0,5934.0,-2.46,0.76,-4.45,1.32
299,80420,KOSDAQ,모다이노칩,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2005-12-06,12월,"박인길, 정태형",http://www.innochips.co.kr,경기도,2020-08-14,115409095106.0,14804692581.0,6813132714.0,7795840656.0,9326549830.0,12.83,5.9,6.75,89325608564.0,-469462760.0,-27248441672.0,3148044660.0,2806654428.0,-0.53,-30.5,3.52,274.0,71650014467.0,10916847146.0,21716383142.0,4132138027.0,4280969189.0,15.24,30.31,5.77,64861169778.0,5732283759.0,25137728432.0,3913164122.0,3997348343.0,8.84,38.76,6.03,200.0,320072757630.0,30507778419.0,30633073652.0,5171465410.0,64.0,9242.0,4502.0,1.2,0.58,2.96,1.44
300,80160,KOSDAQ,모두투어,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",2005-07-26,12월,우종웅,http://www.modetour.co.kr,서울특별시,2020-08-14,3038162141.0,-9343174199.0,-69437660878.0,-16407192886.0,-16286462159.0,-307.53,-2285.52,-540.04,44246306277.0,-1445530265.0,-62235158995.0,-924669865.0,-1235297850.0,-3.27,-140.66,-2.09,-1832.0,70629042910.0,-192358305.0,5102099745.0,-672153344.0,-814749571.0,-0.27,7.22,-0.95,92312939024.0,9142036541.0,12872154578.0,8124206770.0,8291625534.0,9.9,13.94,8.8,788.0,297168691342.0,3198026414.0,26133969530.0,1788143790.0,94.0,14428.0,8067.0,-5.37,0.43,-12.7,1.17
301,100030,KOSDAQ,모바일리더,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",2010-05-25,12월,백형덕,http://mobileleader.com,서울특별시,2020-08-13,4928240310.0,735137981.0,-813028738.0,140752453.0,0.0,14.92,-16.5,2.86,4466013379.0,547471292.0,-1508795978.0,28443796.0,0.0,12.26,-33.78,0.64,102.0,4992257256.0,1641517952.0,2521881776.0,1561215555.0,0.0,32.88,50.52,31.27,4221840613.0,837405271.0,382531802.0,966723589.0,0.0,19.84,9.06,22.9,1538.0,23558937238.0,4967886898.0,8067999313.0,-1785725295.0,-543.0,19348.0,9724.0,0.4,-4.7,0.53,-5.59
302,87260,KOSDAQ,모바일어플라이언스,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2017-02-24,12월,이재신,http://www.mobileappliance.co.kr,경기도,2020-08-13,13326860835.0,1433790572.0,8678168030.0,1383786755.0,0.0,10.76,65.12,10.38,9159892622.0,419133896.0,8177534600.0,379498138.0,0.0,4.58,89.28,4.14,108.0,15628911601.0,1559789478.0,3059300648.0,1065046401.0,0.0,9.98,19.57,6.81,8171760397.0,100426333.0,1942411357.0,-300239224.0,0.0,1.23,23.77,-3.67,46.0,44770459735.0,-776311583.0,-345519721.0,-2674659754.0,-82.0,1802.0,869.0,3.35,-5.3,5.99,-9.47
303,101330,KOSDAQ,모베이스,통신 및 방송 장비 제조업,휴대전화 케이스,2010-02-04,12월,"손병준, 김낙순",http://www.mobase.com,경기도,2020-08-14,217596138610.0,404810145.0,39847066560.0,-5971709812.0,-3911085163.0,0.19,18.31,-2.74,284485143911.0,1182879324.0,19869256816.0,1174882082.0,-5730107136.0,0.42,6.98,0.41,-400.0,109629579248.0,7174838518.0,16180227330.0,5889276492.0,5906847512.0,6.54,14.76,5.37,97321447757.0,5726144204.0,14136785805.0,5790790834.0,5814913014.0,5.88,14.53,5.95,974.0,652513095899.0,31961813493.0,82687920091.0,46530165433.0,1942.0,28497.0,14346.0,-0.48,4.69,-1.4,13.54
304,12860,KOSDAQ,모베이스전자,자동차 신품 부품 제조업,"스마트키,스위치",1994-10-26,12월,"김상영, 이광윤",http://www.mobaseelec.com,경기도,2020-08-14,158617096850.0,2474584710.0,26551506228.0,1015935399.0,0.0,1.56,16.74,0.64,175949654775.0,-1833963150.0,10879328775.0,-6694691529.0,0.0,-1.04,6.18,-3.8,-172.0,194771913880.0,1344295681.0,38353330137.0,-1185591944.0,0.0,0.69,19.69,-0.61,179169353646.0,365496291.0,22021458119.0,-3429518700.0,0.0,0.2,12.29,-1.91,-140.0,771679604179.0,10866621468.0,44985397981.0,-11726915874.0,-178.0,4749.0,2453.0,-0.86,-1.74,-3.62,-7.26
305,118990,KOSDAQ,모트렉스,자동차 신품 부품 제조업,차량용 인포테인먼트,2017-08-04,12월,이형환,http://www.motrex.co.kr,경기도,2020-08-14,70483104582.0,-3956189126.0,4739208664.0,-3507804193.0,0.0,-5.61,6.72,-4.98,106591718007.0,5637835989.0,-6572670482.0,-150183219.0,0.0,5.29,-6.17,-0.14,-178.0,78778196884.0,1237065780.0,-1474925360.0,-1692897784.0,0.0,1.57,-1.87,-2.15,67467207182.0,-4259736940.0,2030719087.0,-5781554364.0,0.0,-6.31,3.01,-8.57,-366.0,313649740556.0,-2648875373.0,19216829911.0,-38451988659.0,-942.0,5294.0,2138.0,-0.83,-8.65,-3.36,-44.08
306,6920,KOSDAQ,모헨즈,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,1989-01-05,12월,이기명,http://www.imohenz.com,충청남도,2020-08-14,21249733172.0,1288249904.0,-2721784490.0,732449749.0,0.0,6.06,-12.81,3.45,15307713954.0,-1034468958.0,-4291847704.0,-760179475.0,0.0,-6.76,-28.04,-4.97,-4.0,24493492534.0,1097319635.0,-1902687229.0,886426698.0,0.0,4.48,-7.77,3.62,19415362452.0,-1479454285.0,-5104232008.0,-1178466948.0,0.0,-7.62,-26.29,-6.07,-52.0,85683499925.0,735328162.0,-4849832253.0,542455580.0,49.0,5219.0,2673.0,-0.04,0.93,-0.08,1.86
307,1810,KOSDAQ,무림SP,"펄프, 종이 및 판지 제조업","아트지,CCP지",2000-01-04,12월,이도균,http://www.moorim.co.kr,서울특별시,2020-08-14,30192271388.0,2496400768.0,10562956212.0,4186936987.0,4194162513.0,8.27,34.99,13.87,36342165316.0,2930798446.0,2848196039.0,1473448872.0,1479937886.0,8.06,7.84,4.05,510.0,35752801049.0,1162199440.0,455878066.0,1087116504.0,131333906.0,3.25,1.28,3.04,34771768735.0,-1325984243.0,-2821387304.0,4749582350.0,167859554.0,-3.81,-8.11,13.66,526.0,137893618119.0,1179046904.0,7388104449.0,1354685219.0,61.0,18755.0,9264.0,1.86,0.45,2.72,0.66
308,279600,KOSDAQ,미디어젠,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,2019-11-05,12월,고훈,http://www.mediazen.co.kr,경기도,2020-08-12,2409498046.0,-398682524.0,-1713218802.0,-350909965.0,0.0,-16.55,-71.1,-14.56,2661615310.0,-335986995.0,-1755939735.0,-194213111.0,0.0,-12.62,-65.97,-7.3,-232.0,2220986080.0,-636800431.0,-1833658574.0,-570974855.0,0.0,-28.67,-82.56,-25.71,3734877105.0,-539621896.0,-1022877107.0,-496580609.0,0.0,-14.45,-27.39,-13.3,-454.0,13828289788.0,-740285225.0,-992854519.0,-549926291.0,-117.0,7547.0,3852.0,-1.77,-1.81,-3.07,-3.05
309,218150,KOSDAQ,미래생명자원,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2015-06-18,12월,김성진,http://www.milaebio.com,서울특별시,2020-08-13,10708444076.0,291541538.0,-4110957574.0,307988223.0,0.0,2.72,-38.39,2.88,11977219046.0,402937241.0,-1329908973.0,290730458.0,0.0,3.36,-11.1,2.43,64.0,14191771195.0,268517103.0,-2589588785.0,238338241.0,0.0,1.89,-18.25,1.68,9088400143.0,239493440.0,-1002356421.0,237718925.0,0.0,2.64,-11.03,2.62,50.0,50079354553.0,1464908299.0,3563830798.0,1029761329.0,55.0,3218.0,1588.0,1.47,2.67,1.99,3.47
310,49950,KOSDAQ,미래컴퍼니,특수 목적용 기계 제조업,EdgeGrinder,2005-01-04,12월,김준구,http://www.meerecompany.com,경기도,2020-08-14,9753117601.0,-4665110181.0,-7545601536.0,-2013314687.0,0.0,-47.83,-77.37,-20.64,9271021580.0,-4363968317.0,-1395304502.0,-1565009205.0,0.0,-47.07,-15.05,-16.88,-854.0,42242375846.0,10337305905.0,19571765834.0,8817600265.0,0.0,24.47,46.33,20.87,29879317442.0,1082544060.0,9805999910.0,2274871389.0,0.0,3.62,32.82,7.61,2652.0,97432266882.0,3657081805.0,15465625732.0,11959900232.0,1430.0,25991.0,13501.0,-2.64,8.94,-3.29,10.59
311,207760,KOSDAQ,미스터블루,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",2014-12-12,12월,조승진,http://www.mrbluecorp.com/,서울특별시,2020-08-12,17252324364.0,3600416607.0,6391391402.0,3160325115.0,0.0,20.87,37.05,18.32,16566686150.0,2857328625.0,3536733995.0,2207316538.0,0.0,17.25,21.35,13.32,432.0,8167754954.0,962156197.0,2881249880.0,835861098.0,0.0,11.78,35.28,10.23,7974460353.0,916673924.0,1219200597.0,893608573.0,0.0,11.5,15.29,11.21,138.0,63888589410.0,13861905335.0,17282864806.0,12042241319.0,486.0,3647.0,1732.0,8.55,19.33,11.84,28.07
312,59090,KOSDAQ,미코,반도체 제조업,반도체 및 디스플레이 부품 제조,2002-01-15,12월,이석윤,http://www.mico.kr,경기도,2020-08-14,71070892266.0,11071369053.0,26768452446.0,-380718763.0,0.0,15.58,37.66,-0.54,67837494584.0,11383008379.0,14571110575.0,2186651663.0,0.0,16.78,21.48,3.22,110.0,59195922927.0,11746361479.0,18950278198.0,2094469492.0,0.0,19.84,32.01,3.54,59253017617.0,9595898276.0,8533872869.0,1875843678.0,0.0,16.19,14.4,3.17,242.0,236170141901.0,38238425477.0,44813998850.0,7960851812.0,242.0,10856.0,5148.0,0.4,1.97,1.01,4.72
313,201490,KOSDAQ,미투온,소프트웨어 개발 및 공급업,소셜 카지노 게임,2016-10-10,12월,손창욱,http://www.me2on.com,서울특별시,2020-08-14,34314802310.0,13296484850.0,10000689754.0,3651093281.0,0.0,38.75,29.14,10.64,31917277919.0,10517987249.0,-3111209390.0,2263994545.0,0.0,32.95,-9.75,7.09,378.0,28994899845.0,9552498255.0,20245182922.0,2330139151.0,0.0,32.95,69.82,8.04,24538988492.0,8129773679.0,9150757521.0,2560211920.0,0.0,33.13,37.29,10.43,312.0,119101315159.0,40455050543.0,47727413932.0,11137336465.0,356.0,6533.0,3159.0,3.54,6.36,5.79,11.28
314,214180,KOSDAQ,민앤지,기타 정보 서비스업,휴대폰부가서비스,2015-06-30,12월,이현철,http://www.minwise.co.kr,서울특별시,2020-08-14,45379888329.0,7918795610.0,36875744495.0,4252711052.0,0.0,17.45,81.26,9.37,31810431321.0,5286235309.0,10636384881.0,4386388914.0,0.0,16.62,33.44,13.79,1312.0,30526402659.0,7302535347.0,23510328293.0,4648890949.0,0.0,23.92,77.02,15.23,29352599285.0,7558050191.0,12122016994.0,4892582700.0,0.0,25.75,41.3,16.67,1450.0,123737896554.0,26978788006.0,26230773789.0,17917253142.0,1361.0,31858.0,16319.0,2.72,5.95,4.12,8.34
315,206640,KOSDAQ,바디텍메드,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,2014-12-29,12월,최의열,http://www.boditech.co.kr,강원도,2020-08-14,31185623277.0,15018945818.0,9001243783.0,12140193488.0,0.0,48.16,28.86,38.93,15597049425.0,2422153517.0,6641684149.0,2429307309.0,0.0,15.53,42.58,15.58,1240.0,16613192335.0,2725617326.0,8174867234.0,1475188625.0,0.0,16.41,49.21,8.88,18255769842.0,3649497606.0,5282855603.0,2836881019.0,0.0,19.99,28.94,15.54,366.0,72798657278.0,15015203977.0,17242231865.0,11897022024.0,506.0,7262.0,3283.0,13.01,11.75,17.07,15.43
316,35620,KOSDAQ,바른손이앤에이,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 제작,1999-08-13,12월,"박진홍, 곽신애(각자대표)",http://www.barunsonena.com/,서울특별시,2020-08-14,2170835714.0,-1379027618.0,3183796180.0,-5901598276.0,0.0,-63.53,146.66,-271.86,4423871714.0,-217318595.0,-2063957515.0,2803660465.0,0.0,-4.91,-46.66,63.38,-84.0,2488224892.0,-5788248390.0,-13825571000.0,-8375610707.0,0.0,-232.63,-555.64,-336.61,809904279.0,-6116213310.0,-3235751064.0,-4907986531.0,0.0,-755.18,-399.52,-606.0,-360.0,16975339380.0,-17734440678.0,-20902812548.0,-18815367471.0,-256.0,2115.0,966.0,-2.92,-18.24,-3.97,-26.5
