,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Full_EPS,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
135,5320,KOSPI,국동,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1996-12-24,12월,오창규,http://www.kd.co.kr,서울특별시,2019-11-14,65027959638,-7835279728,14258461382,-5354308608,0,-12.05,21.93,-8.23,57388597362,2465207523,4204103748,1896975923,0,4.3,7.33,3.31,-392,60344555344,1768684791,-658492041,369254624,0,2.93,-1.09,0.61,54231350319,1603044439,1933150543,1119160596,0,2.96,3.56,2.06,24,219550053529,5692061762,-3944667028,2956052625,54,2434,885,-7.71,2.4,-16.1,6.16
136,1140,KOSPI,국보,도로 화물 운송업,"화물자동차운송,콘테이너운송,수출입화물보관,도로운송,CY보관,하역",1989-12-02,12월,"하 현, 조경민 각자대표",http://www.kukbo.com,부산광역시,2019-11-14,24229079097,-1268514989,-19179853540,-11746765966,0,-5.24,-79.16,-48.48,18639885656,-2027574619,-4961163074,-8189047373,0,-10.88,-26.62,-43.93,-768,17039639592,-1828271486,-5185290685,4919097930,0,-10.73,-30.43,28.87,19712145560,-615741670,1256069961,-1503551763,0,-3.12,6.37,-7.63,320,71549827901,-5293766173,-6078157313,-3836856538,-62,851,219,-21.32,-7.96,-90.17,-28.61
137,2720,KOSPI,국제약품,의약품 제조업,"항생제,안약,제약 제조,도매",1975-12-27,12월,"남영우,남태훈,안재만",http://www.kukjepharm.co.kr,경기도,2019-11-13,26079889791,1173431684,-83511848,835493196,0,4.5,-0.32,3.2,28799306471,1423193256,-51360421,-7097003621,0,4.94,-0.18,-24.64,172,27717139019,1504174139,13598958946,1261873972,0,5.43,49.06,4.55,29783588435,540458685,6516543942,-442040637,0,1.81,21.88,-1.48,260,107681163418,3287017509,13248711073,2192621154,113,6581,3563,1.21,1.74,2.61,3.19
138,83420,KOSPI,그린케미칼,기타 화학제품 제조업,"비이온계면활성제 제조,도매",2005-10-20,12월,양준화,http://www.korgc.com,충청남도,2019-11-14,62523247681,3218028461,15983312584,2301713151,0,5.15,25.56,3.68,41253633436,-1137835626,12784688340,-1045673987,0,-2.76,30.99,-2.53,380,66812887029,742609467,10436613054,412270756,0,1.11,15.62,0.62,59024118969,304205162,9136993762,302100710,0,0.52,15.48,0.51,68,254122104712,3364826618,14938789165,2513016259,104,8858,4468,2.49,1.33,4.29,2.34
139,14530,KOSPI,극동유화,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",1991-01-31,12월,"장홍선, 장선우 (각자대표)",http://www.kdoc.co.kr,경상남도,2019-11-14,189380164707,4104737846,15693276833,3595541898,0,2.17,8.29,1.9,202680336153,5667759607,3505392528,5298809592,0,2.8,1.73,2.61,412,207623559395,4270451466,12852675042,2986640418,0,2.06,6.19,1.44,205803656269,4987696547,15382775545,4208697028,0,2.42,7.47,2.05,340,830880010059,18556595607,12418597093,16296274228,467,9459,4586,2.57,5.82,4.36,10.19
140,14280,KOSPI,금강공업,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",1988-09-10,12월,"전장열, 이범호 (각자 대표이사)",http://www.kumkangkind.com,부산광역시,2019-11-14,132223026946,1485590326,1508430529,1235428854,0,1.12,1.14,0.93,149728247347,1552084996,-14946578106,1142850653,0,1.04,-9.98,0.76,168,135564566361,3756285841,20588200775,2451002919,0,2.77,15.19,1.81,128346461219,7622092712,2119034462,4215178216,0,5.94,1.65,3.28,332,567908393876,25317565391,21919459759,14435430597,492,24337,12077,0.29,1.69,0.69,4.08
141,8870,KOSPI,금비,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",1990-06-08,09월,고기영,http://www.e-kumbi.co.kr,경기도,2019-08-14,45945358054,2204739289,14195995697,2337705805,0,4.8,30.9,5.09,54392765541,909974917,8854829514,189725013,0,1.67,16.28,0.35,9348,45913979456,2115100494,12432402261,1992118674,0,4.61,27.08,4.34,50777561833,3858623651,10016717206,2576121102,0,7.6,19.73,5.07,7964,196995588750,12705519261,17119182086,6869062057,6868,321512,156240,1.62,2.72,2.91,4.4
142,1570,KOSPI,금양,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",1976-12-17,12월,류광지,http://www.kyc.co.kr,부산광역시,2019-11-14,43511411804,1791897887,2456543708,541892392,0,4.12,5.65,1.25,40709098346,3455437250,178321603,860018516,0,8.49,0.44,2.11,44,49193756740,2597925258,12788951711,636145929,0,5.28,26.0,1.29,58643818713,3393999406,2687753256,1645983715,0,5.79,4.58,2.81,52,205441375396,13526325582,17366463211,20247417730,416,3412,1633,0.47,9.89,1.29,25.48
143,2990,KOSPI,금호건설,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",1976-06-26,12월,서재환,http://www.kumhoenc.com,전라남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,11780,KOSPI,금호석유,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",1988-01-22,12월,백종훈,http://www.kkpc.com,서울특별시,2019-11-14,1219966804427,68679924856,387768661906,47559526090,0,5.63,31.79,3.9,1297184448600,138940944932,442234644330,115254047163,0,10.71,34.09,8.88,6240,1450569771427,150964857912,431100916927,122399706995,0,10.41,29.72,8.44,1441801885345,153501502711,242108385694,175348762044,0,10.65,16.79,12.16,16068,5584910608973,554633082401,484649992492,491221317927,16121,169301,77063,2.03,10.64,3.69,20.92
145,214330,KOSPI,금호에이치티,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,2015-11-11,12월,"김진곤, 김두인(각자대표)",http://www.kumhoht.co.kr,광주광역시,2019-11-13,67556000061,1411108524,-4347117303,-999312156,0,2.09,-6.43,-1.48,60301579793,1748336114,1826784431,58537506,0,2.9,3.03,0.1,-24,52778807324,2891014545,3572171244,391461204,0,5.48,6.77,0.74,50132053398,3731319215,5917956832,2777786205,0,7.44,11.8,5.54,8,209260005915,10493446403,1469654335,7792877063,53,2219,864,-0.6,3.27,-1.08,6.24
146,1210,KOSPI,금호전기,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",1973-11-15,12월,이홍민,http://www.khe.co.kr,서울특별시,2019-11-14,13270720076,-2361583616,-6784683637,-3855052230,-3551511711,-17.8,-51.13,-29.05,15741448803,-2341705560,-5455926601,-10301843242,-3144318151,-14.88,-34.66,-65.44,-908,16805190008,-1393984890,-276271802,-3107902085,-2941099062,-8.29,-1.64,-18.49,12886508065,-1730045948,2944538236,36801011820,-2397327680,-13.43,22.85,285.58,-732,77296232916,-47799873469,-2178326891,-18140380326,-1070,4077,2046,-5.52,-10.65,-22.27,-52.29
147,73240,KOSPI,금호타이어,고무제품 제조업,"타이어,튜브 제조,도매,무역",2005-02-17,12월,정일택,http://www.kumhotire.co.kr,광주광역시,2019-11-14,590029390220,15898803178,-4521384214,-16478990977,0,2.69,-0.77,-2.79,616986958931,23997668763,-40202327003,-2240882916,0,3.89,-6.52,-0.36,-228,634651335815,-38046484809,-23194084861,-69527389229,0,-5.99,-3.65,-10.96,664719320718,-12682759697,21659919980,-70441898567,0,-1.91,3.26,-10.6,-968,2558681154748,-98200820889,93245122844,-183734900781,-639,9593,4670,-0.78,-4.35,-2.38,-13.69
148,92440,KOSPI,기신정기,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2007-10-30,03월,윤현도,http://www.kishin.com,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,270,KOSPI,기아,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",1973-07-21,12월,"송호성,최준영(각자 대표이사)",http://www.kia.co.kr,서울특별시,2019-11-14,15089541000000,291465000000,3344504000000,325804000000,0,1.93,22.16,2.16,14506654000000,533619000000,1196397000000,505394000000,0,3.68,8.25,3.48,3212,14074306000000,117282000000,5042485000000,297741000000,0,0.83,35.83,2.12,14060127000000,352546000000,3385937000000,331897000000,0,2.51,24.08,2.36,2936,54169813000000,1157475000000,4470764000000,1155943000000,2851,140834,67199,1.18,2.23,2.28,4.24
150,24110,KOSPI,기업은행,은행 및 저축기관,은행업,2003-12-24,12월,윤종원,http://www.kiupbank.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,13700,KOSPI,까뮤이앤씨,건물 건설업,"토목공사,건축공사/부동산 임대",1989-11-30,12월,손병재,http://www.camusenc.com,경기도,2019-11-13,80838036633,5546295019,-9637056565,3392463136,0,6.86,-11.92,4.2,84320586310,5929028776,-8425039876,4307250522,0,7.03,-9.99,5.11,300,25182548478,-91043636,-18505698279,-292705547,0,-0.36,-73.49,-1.16,22893028308,713952543,-13905893779,-533650321,0,3.12,-60.74,-2.33,-24,116296827608,4050403632,-6807594676,1738795778,38,3019,1319,3.78,1.22,9.94,2.92
152,4540,KOSPI,깨끗한나라,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1975-06-25,12월,"최현수, 김민환",http://www.kleannara.com,서울특별시,2019-11-14,150565081227,5544419527,7902342924,-5082219683,0,3.68,5.25,-3.38,147449917555,-4600534099,4208831192,-15293798442,0,-3.12,2.85,-10.37,-544,166388619210,-5206992839,-19260750972,-7741436494,0,-3.13,-11.58,-4.65,156025811175,-7896282037,-18958857390,-13863237440,0,-5.06,-12.15,-8.89,-828,626328188474,-29220027837,-22458641128,-33794184825,-907,7890,4691,-1.84,-5.64,-6.89,-19.35
153,1260,KOSPI,남광토건,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",1976-12-28,12월,임민규,http://www.namkwang.co.kr,경기도,2019-11-14,63094484035,2643367375,-27912008861,794468557,0,4.19,-44.24,1.26,58056303965,408632860,-6146351511,-277077983,0,0.7,-10.59,-0.48,320,32885407259,564786040,-6146351511,565304450,0,1.72,-18.69,1.72,32873265172,1101664692,-324247769,-161981367,0,3.35,-0.99,-0.49,228,157172930507,11141644773,5000127479,5715674597,581,10558,4996,0.92,3.84,3.03,11.64
154,8350,KOSPI,남선알미늄,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1978-05-22,12월,"장규한,박찬홍",http://www.namsun.co.kr,대구광역시,2019-11-14,72003543237,614679937,14808778423,1497971483,1497971483,0.85,20.57,2.08,83974904128,3920086255,13742988745,9048170614,9048170614,4.67,16.37,10.77,52,80647209966,241999843,26079549867,-191280137,-191280137,0.3,32.34,-0.24,93615726562,3603468748,5940559274,5264442612,5264442612,3.85,6.35,5.62,-4,347834920566,9426030534,24209488221,25220518795,228,3302,1527,0.89,8.32,1.57,14.95
155,4270,KOSPI,남성,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",1989-11-14,12월,윤봉수 윤성호,http://www.namsung.com,서울특별시,2019-11-14,18386055300,451232394,-3305742024,322484270,0,2.45,-17.98,1.75,20327244081,990719755,-3430140187,222200164,0,4.87,-16.87,1.09,32,21534440768,1603098638,-2045202232,277262464,0,7.44,-9.5,1.29,20292532946,1490189820,-980980352,1060175538,0,7.34,-4.83,5.22,28,83251809585,976778178,979658342,-3506408057,-96,4849,2285,0.27,-1.71,0.66,-4.24
156,3920,KOSPI,남양유업,낙농제품 및 식용빙과류 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",1978-06-24,12월,이광범,http://www.namyangi.com,서울특별시,2019-11-14,255292603556,-853629708,1059031751,-1424040378,0,-0.33,0.41,-0.56,263920745347,563264978,6184441471,20146673882,0,0.21,2.34,7.63,-7908,281563912056,2249243540,61561064747,3169554128,0,0.8,21.86,1.13,267234054654,1510236081,35392741471,1200173127,0,0.57,13.24,0.45,17608,1079745260118,8587406900,42557813292,2015323767,2799,2535527,1234573,-0.26,0.19,-0.31,0.23
157,25860,KOSPI,남해화학,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",1995-11-10,12월,하형수,http://www.nhchem.co.kr,서울특별시,2019-11-14,254443141566,903336630,23972329076,897966695,0,0.36,9.42,0.35,323920681133,10144332101,-82675957516,9106840410,0,3.13,-25.52,2.81,72,305659762431,7005152416,16418988287,3628436395,0,2.29,5.37,1.19,339228338639,14201401009,-48476728442,11998805387,0,4.19,-14.29,3.54,292,1242735386432,17001086915,7989289525,8350363797,168,17483,8549,0.31,1.52,0.41,1.97
158,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2019-11-14,600327702215,60529170455,180011942664,16426330848,0,10.08,29.99,2.74,614323686554,69189152113,115963841286,37674680462,0,11.26,18.88,6.13,1224,587667390739,55138849908,121049546126,16649360847,0,9.38,20.6,2.83,111494979712,16452435471,24154502556,16931974368,0,14.76,21.66,15.19,1240,1360025189266,143585321902,135605705533,62198850768,1161,73679,35163,0.79,1.63,1.66,3.3
159,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2019-11-14,535131696463,55813294539,159439606361,26141520147,26240713361,10.43,29.79,4.89,540607927447,62854097264,76445349255,39286476638,39286476638,11.63,14.14,7.27,1068,518991389441,52195582441,135711726983,28617850151,28594455023,10.06,26.15,5.51,503266465203,46113046911,49057485566,20739860203,20731746268,9.16,9.75,4.12,1168,1983976385355,182440508206,156983754584,103558968264,1060,30948,14622,1.5,3.19,3.45,7.25
160,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2019-11-14,3261152224,-4250030862,-17992094842,428338641,0,-130.32,-551.71,13.13,4546389093,-4457897406,-12448267627,-10192271831,0,-98.05,-273.81,-224.18,40,2497401200,-694347688,2044073088,-1253166276,0,-27.8,81.85,-50.18,3431756500,-139361053,2658838954,747155576,0,-4.06,77.48,21.77,-116,13237690408,-4041551155,572706697,-11293883620,-269,3387,1725,0.57,-7.06,1.18,-15.61
161,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2019-11-14,230757617475,11874139265,32889890472,1980407263,0,5.15,14.25,0.86,246598950051,13222913706,14506232885,11742129757,0,5.36,5.88,4.76,592,205868509611,720550339,-9965723674,-3498304822,0,0.35,-4.84,-1.7,230447314757,8141717366,-1330778650,996109352,0,3.53,-0.58,0.43,-1052,835993399357,10236607223,7431566925,-8183508222,-615,85485,42243,0.38,-0.83,0.69,-1.46
162,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2019-11-14,369691298586,36557550399,9187844743,23325076517,0,9.89,2.49,6.31,359611996295,19635992951,8398497180,-14435350880,0,5.46,2.34,-4.01,7980,352300468103,27995432244,-28395947167,16614084456,0,7.95,-8.06,4.72,341838465597,13311771199,-26411408593,3805668531,0,3.89,-7.73,1.11,5684,1334877810113,50150708353,14410216138,34429474379,2946,192052,96365,2.52,2.0,4.16,3.06
163,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2019-11-14,411890083712,36112332284,-3598335631,5891914267,0,8.77,-0.87,1.43,384412788146,12351021767,10149749058,-29487639727,0,3.21,2.64,-7.67,500,398008919153,28433069573,-36116629574,4096842235,0,7.14,-9.07,1.03,407212726035,15891338752,-40302452661,-4540517780,0,3.9,-9.9,-1.12,348,1548714794739,49332044603,37643839290,18466539828,392,61659,30899,0.44,0.7,0.81,1.27
164,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2019-11-14,589888811179,18567079860,122036043353,16157253318,0,3.15,20.69,2.74,568169933885,8199061598,89007826091,4636007960,0,1.44,15.67,0.82,10624,566031529674,21718304810,125717362275,19492793679,0,3.84,22.21,3.44,532769142964,6462689608,82902796912,7675438853,0,1.21,15.56,1.44,12816,2236436214583,88559995736,146872696174,84292487442,13858,636429,312002,1.21,3.33,1.67,4.44
165,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2019-11-14,122852398146,8492162133,-12093276805,7132136549,0,6.91,-9.84,5.81,130221899485,7309015265,-12948823118,5628742462,0,5.61,-9.94,4.32,6148,123226534770,9846745525,15202117632,8309868564,0,7.99,12.34,6.74,126489282893,6729620204,12233414295,4726576127,0,5.32,9.67,3.74,7164,543242595502,41106516043,15566568470,46734665782,10076,394405,193161,1.15,3.91,1.56,5.22
166,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2019-11-14,44732642308,72273663,7478418634,-206842312,0,0.16,16.72,-0.46,64238022077,3659765724,9846626312,3194594508,0,5.7,15.33,4.97,-48,61569470608,4005991505,11277827904,3121567006,0,6.51,18.32,5.07,56533347928,2887942352,14433766205,5280480601,0,5.11,25.53,9.34,736,240804571030,19431919460,25298298693,18160174969,1075,14966,7507,-0.2,8.55,-0.32,14.33
167,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2019-11-14,847854903813,98678660687,-888644330580,33892235276,70929532973,11.64,-104.81,4.0,748985041049,74669280938,-951911945044,60651355277,60526287971,9.97,-127.09,8.1,3020,528240083471,90012733253,-641700919234,29732959180,54752795731,17.04,-121.48,5.63,523689173910,95144328872,-697786049872,45181876939,85421855889,18.17,-133.24,8.63,2648,2210006671982,323946012068,-1441357903307,110367845650,2459,114999,54390,0.29,0.57,2.63,4.52
168,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2019-11-14,22359709994,-1735565878,6732665618,-2571318936,0,-7.76,30.11,-11.5,26108138403,-3396793870,5712914425,4153071447,0,-13.01,21.88,15.91,-64,28337503276,-5523294552,17632824251,-7018576014,0,-19.49,62.22,-24.77,32351040852,-4920433964,16268124659,2333456190,0,-15.21,50.29,7.21,-176,120810602116,-27003102176,15148029118,-43985810335,-277,350,177,-2.97,-25.56,-18.25,-156.48
169,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2019-11-14,188208448972,9122463587,52026695492,5898017501,0,4.85,27.64,3.13,189409282339,3553907974,23813981844,-630728544,0,1.88,12.57,-0.33,276,185897336467,7380138158,25252830431,4161145446,0,3.97,13.58,2.24,193226240785,10712581603,25210171342,9422665372,0,5.54,13.05,4.88,196,763142133236,25606557515,64180905992,18849339314,222,14504,7281,1.27,2.27,1.9,3.06
170,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,2019-11-14,25990084229,-4287483503,-11492982171,-7108642135,0,-16.5,-44.22,-27.35,26583353653,-3330909877,-6396380777,-3668303463,0,-12.53,-24.06,-13.8,-2624,28804828115,-9354121037,-13493927861,-11521108328,0,-32.47,-46.85,-40.0,29877571282,-3678233144,-8315341402,-5250583879,0,-12.31,-27.83,-17.57,-4256,119956329357,-18417446087,-29654849731,-29859111949,-2758,55370,28629,-2.05,-4.26,-4.74,-9.64
