,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
395,90430,KOSPI,아모레퍼시픽,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",2006-06-29,12월,"서경배, 안세홍",http://www.apgroup.com,서울특별시,2019-04-01,1224149898364,23780285207,141382984356,-2182614520,0,1.94,11.55,-0.18,1278422479795,76486727802,505294322677,48051382606,0,5.98,39.52,3.76,-148,1139962432756,76935749894,99527564048,16870932320,0,6.75,8.73,1.48,1209862361641,101076792248,413035904552,78373679447,0,8.35,34.14,6.48,1152,5123825882104,596399136908,512563468600,394010904453,6736,76016,71382,-0.16,7.33,-0.19,9.44
396,2030,KOSPI,아세아,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",1974-06-03,12월,"고규환, 이훈범",http://asiaholdings.co.kr,서울특별시,2019-03-29,450412994083,62600878819,111979417869,-10714643187,0,13.9,24.86,-2.38,386614364513,49460578453,125120001373,31654772097,0,12.79,32.36,8.19,-19556,311181398530,27031601802,6608401449,24210599171,0,8.69,2.12,7.78,319997240964,14302731056,30666571597,8142652755,0,4.47,9.58,2.54,44192,1197764022366,64147138412,37274973046,43749077107,19965,631529,576338,-1.51,2.41,-3.1,3.46
397,183190,KOSPI,아세아시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",2013-11-06,12월,"임경태, 김웅종",http://www.asiacement.co.kr,서울특별시,2019-03-29,248877837786,39934450750,70539800140,18583223720,0,16.05,28.34,7.47,188811554747,22106500827,18779776642,10202788220,0,11.71,9.95,5.4,19080,113229558994,11134722419,20369466338,20295264653,0,9.83,17.99,17.92,121208880475,19042527582,36441923716,18607780040,0,15.71,30.07,15.35,20836,461167085734,53220127166,56811390054,55176798378,14163,201748,178995,3.85,6.09,9.46,7.91
398,2310,KOSPI,아세아제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",1988-12-15,12월,"유승환, 이현탁",http://www.asiapaper.co.kr,서울특별시,2019-03-29,199601421812,20882631457,41323544966,17567803787,0,10.46,20.7,8.8,195791577655,25526937442,104861089575,19978432989,0,13.04,53.56,10.2,7844,195944659833,14036174957,15882577132,8430577819,0,7.16,8.11,4.3,196774961850,-6282420699,-16066670458,-5840612147,0,-3.19,-8.16,-2.97,3764,728592248661,5360013677,-184093326,5022243983,560,59570,51446,8.65,0.65,13.17,1.09
399,12170,KOSPI,아센디오,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1989-12-20,12월,"신동철, 강재현",http://ascendio.co.kr,서울특별시,2019-03-29,5267071000,-6158251862,4549012055,-22182068209,-22726724622,-116.92,86.37,-421.15,3622950142,-2842729972,-7906332507,-6492485410,-6492485410,-78.46,-218.23,-179.2,-1396,25774698047,2613652177,4111236842,-28421047994,-16677614694,10.14,15.95,-110.27,4690029050,-3728449569,-5945942610,-4394779045,-4672940255,-79.5,-126.78,-93.7,-1788,35867441449,-4326097984,-1834705768,-38294319812,-602,822,809,-71.41,-30.89,-169.72,-74.47
400,20560,KOSPI,아시아나항공,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",2008-03-28,12월,정성권,http://www.flyasiana.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,122900,KOSPI,아이마켓코리아,상품 종합 도매업,B2B 전자상거래,2010-07-30,12월,남인봉,http://www.imarketkorea.com,서울특별시,2019-04-01,738004064006,10869596129,7735797328,-5956550185,0,1.47,1.05,-0.81,730623347085,10771389091,9346274015,8552006189,0,1.47,1.28,1.17,-712,728081579691,6939306875,-14577070878,-4724024556,0,0.95,-2.0,-0.65,769206871458,6329294497,186542664902,2230435226,0,0.82,24.25,0.29,-564,3080451880415,33976718869,171965594024,7704369469,230,13207,13175,-2.21,0.71,-5.39,1.75
402,10780,KOSPI,아이에스동서,"내화, 비내화 요업제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",1986-01-27,12월,"허석헌, 정원호, 김갑진(각자 대표이사)",http://www.isdongseo.co.kr,서울특별시,2019-04-01,432232149540,119545161746,69857615285,49347154326,0,27.66,16.16,11.42,253829684954,15445835288,186276316614,7551578322,0,6.09,73.39,2.98,6388,419830105051,63660505671,75111636250,28194903832,0,15.16,17.89,6.72,475100910782,90859351567,36191227006,61856644367,0,19.12,7.62,13.02,3648,1832961032244,324522916019,111302863256,195173728822,6318,35863,35805,9.04,8.59,17.81,17.65
403,1780,KOSPI,알루코,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2007-06-07,12월,전병일,http://www.dygc.co.kr,대전광역시,2019-03-29,129919536770,556497916,17527823337,-11375463888,0,0.43,13.49,-8.76,147388158384,4096636472,56113037322,-8140596987,0,2.78,38.07,-5.52,-504,106485499179,26625444,92154917945,-5608448872,0,0.03,86.54,-5.27,128843563057,6524634877,17024167712,4734233326,0,5.06,13.21,3.67,-248,461688892125,20767124157,116050779684,12829986536,142,3126,2310,-6.08,2.69,-16.12,6.18
404,161000,KOSPI,애경케미칼,기초 화학물질 제조업,오르토프탈산디옥틸,2012-09-17,12월,표경원,http://www.aekyungchemical.co.kr,서울특별시,2019-04-01,205728015484,3770069306,2407198757,13107533123,0,1.83,1.17,6.37,311602922973,11602248019,43964756851,10225609840,0,3.72,14.11,3.28,1636,256000821994,15767497709,-10771500864,19726434463,0,6.16,-4.21,7.71,239062518081,21231253715,42019113358,16135203812,0,8.88,17.58,6.75,2460,959818485063,75130959075,31247612494,65098773309,2031,10671,9383,10.52,14.22,15.33,21.65
405,11090,KOSPI,에넥스,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1995-07-08,12월,박진규,http://www.enex.co.kr,서울특별시,2019-04-01,101761415868,-761778948,3507586531,-220144629,0,-0.75,3.45,-0.22,125118051339,403747840,-7162687188,356039729,0,0.32,-5.72,0.28,-12,100273932139,-923384526,6379032636,-901573839,0,-0.92,6.36,-0.9,130682205285,1692037434,-114050735,1321762764,0,1.29,-0.09,1.01,-60,434532817938,3467158514,6264981901,2163216491,36,991,1004,-0.46,1.26,-1.21,3.59
406,5850,KOSPI,에스엘,자동차 신품 부품 제조업,"자동차부품(자동차램프류,샤시와조향기기,케스터홀더) 제조",1988-11-08,12월,"이성엽,김한영,김정현",http://www.slworld.com,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,12750,KOSPI,에스원,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",1996-01-30,12월,"노희찬, 모리야 키요시",http://www.s1.co.kr,서울특별시,2019-04-01,526843634408,44634988448,67859908128,-12717242003,0,8.47,12.88,-2.41,516922626657,52474579192,169111616132,40703125292,0,10.15,32.72,7.87,-1336,497012710306,38098550997,127996404376,23907111964,0,7.67,25.75,4.81,485743915080,56151109355,166209159730,43609698517,0,11.56,34.22,8.98,2516,1942266128227,202574357021,294205564106,143327082981,3771,33217,31783,-3.02,9.06,-4.02,11.87
408,23960,KOSPI,에쓰씨엔지니어링,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1997-06-23,12월,김건우,http://www.sc-eng.com,서울특별시,2019-03-28,30615574652,547317242,12469899796,16832220727,0,1.79,40.73,54.98,60995594194,343153252,24379705173,255871258,0,0.56,39.97,0.42,2332,64923017039,-1682225796,8195790097,-13667052585,0,-2.59,12.62,-21.05,52890666447,2833474640,7849419666,-420843249,0,5.36,14.84,-0.8,-1896,251692538291,4719961468,16045209763,-8577869772,-297,1491,5487,64.29,-2.29,156.31,-5.42
409,78520,KOSPI,에이블씨엔씨,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",2011-09-07,12월,김유진,http://www.able-cnc.com,서울특별시,2019-04-01,104007467363,676664757,-22657014302,-909749622,0,0.65,-21.78,-0.87,73126706855,-13187085735,-16855832671,-9411703895,0,-18.03,-23.05,-12.87,-132,93656410919,3145070011,21089698919,1642664814,0,3.36,22.52,1.75,83189409762,711231658,-17059725962,664475780,0,0.85,-20.51,0.8,240,373285260310,11229560541,4029972957,7948475522,294,11793,11282,-0.92,2.13,-1.12,2.61
410,15260,KOSPI,에이엔피,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",1988-01-18,12월,전운관,http://anpcb.co.kr,인천광역시,2019-04-01,22546707859,-1853185195,-3978729643,-842506904,0,-8.22,-17.65,-3.74,29942503703,-935756800,4666115295,-5813589069,0,-3.13,15.58,-19.42,-148,26701641118,-2669760548,-2262254300,-2009731856,0,-10.0,-8.47,-7.53,24426772495,-1242645659,375905233,-4509478456,0,-5.09,1.54,-18.46,-356,101153875604,-5972955970,-1886349067,-12359447967,-553,3000,2483,-2.16,-8.7,-4.93,-22.27
411,7460,KOSPI,에이프로젠 MED,기타 금속 가공제품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",1995-07-08,12월,김재섭,http://www.aprogen-kic.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,3060,KOSPI,에이프로젠제약,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1984-10-19,12월,김정출,http://www.aprogen-pharm.com,서울특별시,2019-03-29,12994322372,336846052,670790371,-4820988638,0,2.59,5.16,-37.1,10465908512,-509153833,660590403,3945377182,0,-4.86,6.31,37.7,-48,12160547494,-542640675,-5995236079,-1572800161,0,-4.46,-49.3,-12.93,11286032168,-141436506,-2932551202,-9563554256,0,-1.25,-25.98,-84.74,-12,46100951698,-1457602205,-8927787281,-16364749000,-41,377,195,-8.81,-10.34,-12.71,-21.02
413,36570,KOSPI,엔씨소프트,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",2003-05-22,12월,김택진,http://www.ncsoft.net,서울특별시,2019-04-01,399655379591,112572626062,86624219577,67633280891,0,28.17,21.67,16.92,403830568670,139008396053,266176249597,94427809809,0,34.42,65.91,23.38,12332,533330356754,189223211385,182484220113,120765255166,0,35.48,34.22,22.64,727265116166,327791548794,412688990284,275055788299,0,45.07,56.75,37.82,22020,1758721721721,585018961722,595173210397,444043111896,20244,108460,124430,9.2,12.59,11.37,16.27
414,138250,KOSPI,엔에스쇼핑,무점포 소매업,TV홈쇼핑,2015-03-27,12월,조항목 (단독대표),http://pr.nsmall.com,경기도,2019-03-27,115204323168,11409882172,5011129605,6592877690,0,9.9,4.35,5.72,117355603463,16848147886,24777015326,10720688895,0,14.36,21.11,9.14,780,124571503037,17084318431,-4269499669,16742393126,0,13.71,-3.43,13.44,117936370789,26537547720,64830652866,17887540837,0,22.5,54.97,15.17,1984,476825622853,80011883269,60561153197,55186478985,1637,13093,12371,3.23,7.18,5.96,13.24
415,85310,KOSPI,엔케이,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",2008-01-24,12월,천남주,http://www.nkcf.com,부산광역시,2019-03-29,29998290390,-8801216120,-1993462121,-22939745489,0,-29.34,-6.65,-76.47,25578311724,-2989101398,-5151596777,-3320790033,0,-11.69,-20.14,-12.98,-1144,32340536894,-2437515345,-3169095515,-3117546250,0,-7.54,-9.8,-9.64,27494485169,-3016521147,9053853332,-1400471061,0,-10.97,32.93,-5.09,-152,121800023281,-9653321071,5884757817,-6628765742,-82,1511,1932,-44.53,-2.75,-75.69,-4.29
416,900140,KOSPI,엘브이엠씨홀딩스,자동차 판매업,지주회사,2010-11-30,12월,"오세영, 노성석, 김선발 (각자 대표이사)",http://www.lvmcholdings.net,케이맨 제도,2019-04-26,80642282,-8681056,4255324,-25149549,0,-10.76,5.28,-31.19,57545005,554890,-3631428,-3593331,0,0.96,-6.31,-6.24,0,76210908,3322018,-7520837,-7851482,0,4.36,-9.87,-10.3,71115457,6196120,23177669,7035540,0,8.71,32.59,9.89,0,294692321,33211556,15656832,13164209,0,3,3,0.0,2.24,0.0,3.55
417,14440,KOSPI,영보화학,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",1997-08-27,12월,이영식,http://www.youngbo.com,충청북도,2019-04-01,33084494084,2105545282,13483740588,1830269461,0,6.36,40.76,5.53,35952633658,2106133571,588314105,1776558419,0,5.86,1.64,4.94,364,40245684202,3221376024,9966435073,1483147417,0,8.0,24.76,3.69,42567949269,3953352713,5105045378,3642199609,0,9.29,11.99,8.56,296,164618162618,12471273390,15071480451,29288349786,1464,7176,7073,4.13,16.35,5.07,20.7
418,3520,KOSPI,영진약품,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1973-06-25,12월,이재준,http://www.yungjin.co.kr,서울특별시,2019-04-01,57203025051,1961102278,-891756759,-1568896592,0,3.43,-1.56,-2.74,42181140194,-2807064730,2165935836,-2723691870,0,-6.65,5.13,-6.46,-32,50294124577,-1785189045,1109583386,-1311892093,0,-3.55,2.21,-2.61,50191367813,892860432,2042198848,669971942,0,1.78,4.07,1.33,-28,195008846804,3028980649,3151782234,1867719952,10,610,654,-2.98,0.92,-5.24,1.56
419,670,KOSPI,영풍,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",1976-06-12,12월,"이강인, 박영민",http://www.ypzinc.co.kr,서울특별시,2019-04-01,780392857270,-24295481912,29497146144,63302807245,0,-3.11,3.78,8.11,786819214732,-17689543858,89532608045,24258945493,0,-2.25,11.38,3.08,137444,1063149263988,59528467537,113458661424,68374532177,0,5.6,10.67,6.43,1172918171704,92589378269,70330438294,80690077989,0,7.89,6.0,6.88,148456,3724854999008,159425137317,183789099718,244597389633,132771,1903865,1883314,5.36,5.09,7.22,7.05
420,6740,KOSPI,영풍제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1996-07-03,12월,이관형,http://www.yp21.co.kr,경기도,2019-04-01,28038771020,3121442654,9374831404,2648797421,0,11.13,33.44,9.45,27502430749,4914574266,16753224408,3916063034,0,17.87,60.92,14.24,476,27342578360,2433037348,6535434783,3274818681,0,8.9,23.9,11.98,27966837579,373212794,-2599531748,461827510,0,1.33,-9.3,1.65,588,105060838714,3290591594,3935903035,3878541878,174,5006,4399,7.61,3.03,9.51,3.97
421,12280,KOSPI,영화금속,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1990-01-25,12월,최동윤(단독 대표이사),http://www.yeonghwa.co.kr,경상남도,2019-04-01,64003093956,990572262,14101461608,337001902,0,1.55,22.03,0.53,53576215930,-1305906240,-7345670105,-1321161295,0,-2.44,-13.71,-2.47,20,46361816750,2380779128,-1143791741,1596110137,0,5.14,-2.47,3.44,46888750189,732194963,5027994149,602844017,0,1.56,10.72,1.29,100,180459046735,7218831187,3884202408,4660691266,73,1094,1104,0.61,2.59,1.83,6.64
422,15360,KOSPI,예스코홀딩스,기타 금융업,지주사업,1996-12-24,12월,구본혁,http://www.yescoholdings.com,서울특별시,2019-04-01,340731127452,10577588551,-23503373875,-19151284271,-15502075610,3.1,-6.9,-5.62,132752710888,-6405196051,2294446480,53680857,53680857,-4.82,1.73,0.04,-12768,333183163263,8503550621,73279301608,5939293192,-9323079169,2.55,21.99,1.78,139822245693,-5568535112,11564009610,-8915680547,-8174416581,-3.98,8.27,-6.38,3956,1115181077006,24391296824,84843311218,22632741279,3772,107844,116242,-5.04,1.58,-11.84,3.25
423,7310,KOSPI,오뚜기,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",1994-08-12,12월,"함영준, 황성만",http://www.ottogi.co.kr,경기도,2019-03-29,564573808348,34287711023,60995005137,16442798476,0,6.07,10.8,2.91,579628006708,40371831352,135937946640,79157519086,0,6.97,23.45,13.66,17912,516536433755,30191764457,16662651461,16447583077,0,5.85,3.23,3.18,564342851781,44349446674,91928658593,46727504750,0,7.86,16.29,8.28,17916,2126150492294,146055183226,108591310054,131272967564,35751,347415,313623,3.19,7.62,5.16,11.4
424,2630,KOSPI,오리엔트바이오,의약품 제조업,의약품 제조,1976-12-28,03월,장재진,http://www.orient.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1800,KOSPI,오리온홀딩스,기타 금융업,자회사 관리 지주사업 등,1975-06-27,12월,허인철,http://www.oriongroup.co.kr,서울특별시,2019-04-01,533766427538,62359160950,66566401728,-44839954948,17122687335,11.68,12.47,-8.4,494790747478,52508028806,283948835029,12544371984,12544371984,10.61,57.39,2.54,-2860,30193183733,1654361145,14415499656,-54824692656,107392414961,5.48,47.74,-181.58,57615231396,11022972193,-23199525024,13690749931,18176666457,19.13,-40.27,23.76,-3500,112748277933,4900910146,-8784025368,1480312927908,23627,50701,49765,-4.13,34.4,-5.64,47.48
426,11690,KOSPI,와이투솔루션,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",1995-12-21,12월,강석환,http://www.yuyang.co.kr,경기도,2019-03-29,21175114884,-10801068484,1953883725,-20282719479,0,-51.01,9.23,-95.79,23116619190,-2268528932,-4048800785,-3714821727,0,-9.81,-17.51,-16.07,-548,28695827804,-2868528040,-4872480590,6665768258,0,-10.0,-16.98,23.23,38251724595,798082736,985100778,144620587,0,2.09,2.58,0.38,180,112119451246,-3234740044,-3887379812,4108937318,27,729,857,-41.55,2.03,-75.08,3.25
427,10050,KOSPI,우리종금,기타 금융업,"종합금융,주택할부금융,부동산",1974-09-11,12월,김종득,http://wooriib.com,광주광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6980,KOSPI,우성,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",1988-10-10,12월,한재규,http://wsgroup.co.kr,대전광역시,2019-04-01,78033891518,-852930849,-2046349540,-1280336545,0,-1.09,-2.62,-1.64,79704906601,-762237935,-9987832031,-21623906,0,-0.96,-12.53,-0.03,-1656,69566135673,583023326,-2796073432,2176189316,0,0.84,-4.02,3.13,78104537865,822467693,4726567648,1025620915,0,1.05,6.05,1.31,2816,275453669058,-1903680412,1930494216,1172050115,379,51519,53542,-1.81,0.47,-3.21,0.71
429,17370,KOSPI,우신시스템,특수 목적용 기계 제조업,"자동차차체자동화용접조립라인,용접설비,자동용접장비 제조,판매",2002-05-28,12월,허우영,http://www.wooshinsys.co.kr,서울특별시,2019-03-29,71788249095,1196006432,-16833403273,955342664,0,1.67,-23.45,1.33,83713044488,1475780486,-7568443982,-897747609,0,1.76,-9.04,-1.07,208,68769459445,4589908817,7361687122,714077622,0,6.67,10.7,1.04,57156890786,-1202262395,-2088665458,-2310831604,0,-2.1,-3.65,-4.04,156,243972561315,6706705892,5273021664,-781578939,-42,6036,6469,1.28,-0.27,3.45,-0.66
430,105840,KOSPI,우진,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,2010-07-26,12월,"이재상, 백승한 각자대표",http://www.woojininc.com,경기도,2019-04-01,23589165405,-1140708226,2133843953,-5525880702,0,-4.84,9.05,-23.43,26027053953,1723390124,3253869336,-715241435,0,6.62,12.5,-2.75,-1084,14647205698,-355463561,3688959987,-13540556036,0,-2.43,25.19,-92.44,32416403220,1132983393,9391630261,408149331,0,3.5,28.97,1.26,-2664,98260858943,-2780673712,13080590248,-15628872438,-768,6446,6693,-10.44,-8.25,-16.82,-11.49
431,49800,KOSPI,우진플라임,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2006-05-24,12월,김익환,http://www.woojinplaimm.com,충청북도,2019-04-01,43164892526,-3114113400,6783097089,-3329322722,0,-7.21,15.71,-7.71,33203976086,-2361752160,5509317342,-3715431446,0,-7.11,16.59,-11.19,-664,58330035411,-401798334,-11983325827,-2598328686,0,-0.69,-20.54,-4.45,50314492849,722285538,-1448251124,296367423,0,1.44,-2.88,0.59,-516,229589677096,6217427626,-13431576951,743246687,37,3336,4057,-4.62,0.24,-19.9,0.92
