,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
48,104200,KOSDAQ,NHN벅스,소프트웨어 개발 및 공급업,"디지털음원유통, 온라인음악서비스",2009-10-06,12월,왕문주,http://www.bugs.co.kr,경기도,2020-05-15,17200080795,792034511,-1519314517,1288708678,0,4.6,-8.83,7.49,19535823934,646244665,10801424423,-1388368964,0,3.31,55.29,-7.11,-12,26850576665,2082328260,2844065514,2168776134,0,7.76,10.59,8.08,22839968853,1075045195,3993461967,-371979810,0,4.71,17.48,-1.63,242,84847822034,7026142026,10801424423,4510704919,304,4647,4726,-0.18,4.53,-0.26,6.44
49,60250,KOSDAQ,NHN한국사이버결제,기타 정보 서비스업,전자결제서비스업,2002-01-08,12월,박준석,http://www.kcp.co.kr,서울특별시,2020-05-15,141981595851,7973443174,-8589915532,7236654917,0,5.62,-6.05,5.1,135155308405,9057867951,73210021015,1744844326,0,6.7,54.17,1.29,732,108187957954,5255455822,36605265671,4470370034,0,4.86,33.83,4.13,117481536156,6204385558,28049063392,4512276944,0,5.28,23.88,3.84,732,469897621518,32092925575,73210021015,24547483802,1001,4929,5197,5.55,7.87,14.85,19.27
50,30190,KOSDAQ,NICE평가정보,기타 정보 서비스업,"개인 및 기업정보,솔루션",2000-05-16,12월,신희부,http://www.niceinfo.co.kr,서울특별시,2020-05-15,108725099685,15330266282,548134974,12122889245,0,14.1,0.5,11.15,100218453612,9113025279,61592317240,8077300178,0,9.09,61.46,8.06,664,100820323643,13775909125,-236398112,10673363906,0,13.66,-0.23,10.59,95317303203,8778322915,49381037818,7731980297,0,9.21,51.81,8.11,606,410914933674,51340882668,61592317240,40781413459,671,3738,3692,11.9,12.78,17.76,18.19
51,78590,KOSDAQ,OQP,자동차 신품 부품 제조업,자동차내장카페트,2005-10-27,12월,이창현 단독대표이사,http://www.oqp.co.kr,경상남도,2020-05-14,23788289140,-405935627,4006536678,-3108933707,0,-1.71,16.84,-13.07,21521253937,1124767946,-4258677904,-13767171508,0,5.23,-19.79,-63.97,-406,13248565324,-513689580,-693924394,6007593,0,-3.88,-5.24,0.05,16666917744,1036532625,1439037752,-8407244019,0,6.22,8.63,-50.44,-202,64599737903,1888369462,-4258677904,-6047456494,-72,1071,297,-23.58,-8.41,-37.88,-24.48
52,24940,KOSDAQ,PN풍년,기타 금속 가공제품 제조업,압력솥,1995-01-04,12월,유재원,http://www.pn.co.kr,경기도,2020-05-15,13291717252,-248207097,998969077,256382731,0,-1.87,7.52,1.93,12722572051,-303863409,10339973919,475586228,0,-2.39,81.27,3.74,146,15204226041,-43244615,3797242234,96404382,0,-0.28,24.97,0.63,14629874198,333638459,-1638701362,621593436,0,2.28,-11.2,4.25,142,54592806441,-1344581315,10339973919,5421554062,542,3832,3827,2.68,10.34,3.81,14.16
53,218410,KOSDAQ,RFHIC,통신 및 방송 장비 제조업,GaN 트랜지스터,2015-06-30,12월,조덕수,http://rfhic.com,경기도,2020-05-15,20597287193,1761993348,2383617591,2396038888,0,8.55,11.57,11.63,22673358909,1004858542,27059112921,3006274152,0,4.43,119.34,13.26,404,34792528591,7726284563,14622099613,7488809340,0,22.21,42.03,21.52,28767560739,7019831586,48108086243,6987158766,0,24.4,167.23,24.29,1086,107768753760,17936449298,27059112921,19956207251,748,8540,8090,3.95,7.67,4.73,9.26
54,327260,KOSDAQ,RF머트리얼즈,전자부품 제조업,"광통신, RF통신용 패키지",2019-12-24,12월,한기우,http://www.metal-life.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,91340,KOSDAQ,S&K폴리텍,전자부품 제조업,고밀도폴리우레탄폼시트,2007-07-30,12월,강원형,http://www.snkpolytec.com,경기도,2020-05-15,69760611380,570786231,3462674587,2455620915,0,0.82,4.96,3.52,80211298378,6223059133,22118831583,1556854985,0,7.76,27.58,1.94,684,83931170039,4079305257,-714116660,4049568498,0,4.86,-0.85,4.82,58740503992,2565621320,18128233200,-71889253,0,4.37,30.86,-0.12,678,338044206193,25689189274,22118831583,15338586031,1310,11399,7585,2.68,6.22,6.0,17.28
56,19550,KOSDAQ,SBI인베스트먼트,신탁업 및 집합투자업,벤처캐피탈,1989-09-06,12월,공동대표이사 이준효 공동대표이사 소우에이이치로,http://www.sbik.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,950110,KOSDAQ,SBI핀테크솔루션즈,소프트웨어 개발 및 공급업,전자결제대행 및 핀테크 비스,2012-12-17,03월,카네코 유이치,http://https://www.sbi-finsol.co.jp/kr/,일본,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,46140,KOSDAQ,SBS콘텐츠허브,"영화, 비디오물, 방송프로그램 제작 및 배급업","컨텐츠, 프로젝트",2003-02-05,12월,김휘진,http://www.sbscontentshub.co.kr,서울특별시,2020-05-15,36547988994,1852065049,20950070968,1760786648,0,5.07,57.32,4.82,37065400381,-2849751355,-32141012929,-3086443293,0,-7.69,-86.71,-8.33,-122,34282529270,-712260159,-14713884979,168832995,0,-2.08,-42.92,0.49,47637240909,1810577707,4109311626,4711267521,0,3.8,8.63,9.89,454,162067187046,1924267179,-32141012929,554786328,25,7026,7233,-1.37,0.28,-1.74,0.36
59,36120,KOSDAQ,SCI평가정보,기타 정보 서비스업,"신용조회,채권추심,신용조사",1999-12-07,12월,임동훈,http://www.sci.co.kr,서울특별시,2020-05-15,12913830778,2185593041,-669824708,1772337385,0,16.92,-5.19,13.72,11753585385,-35586625,9487403452,-347705612,0,-0.3,80.72,-2.96,80,12082504071,720441128,-815245718,560268942,0,5.96,-6.75,4.64,11066317679,-422832813,1287877040,296085023,0,-3.82,11.64,2.68,48,52569944545,6923879571,9487403452,5113107455,144,659,686,8.33,15.88,12.13,20.97
60,99220,KOSDAQ,SDN,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",2009-05-19,12월,최기혁,http://www.sdn-i.com,경기도,2020-05-08,13119963711,780038088,9870846723,804883763,0,5.95,75.24,6.13,20044367533,-502436475,7713749782,856748075,0,-2.51,38.48,4.27,62,9912714412,646652251,-1617556322,408658949,0,6.52,-16.32,4.12,17977231245,-100215408,622755652,-1088127825,0,-0.56,3.46,-6.05,-24,65023507027,2958981230,7713749782,3993852012,75,1541,1429,2.23,2.95,4.02,5.25
61,36540,KOSDAQ,SFA반도체,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",2001-05-02,12월,김영민,http://www.sts-semi.co.kr,충청남도,2020-05-15,143472834447,7429545280,24041669214,6762270458,0,5.18,16.76,4.71,163480473211,13405813203,79527285520,18037165,0,8.2,48.65,0.01,82,117043874831,5134777791,24677331645,4129062479,0,4.39,21.08,3.53,139299982344,16338233344,36328364652,2662212530,0,11.73,26.08,1.91,82,588938237876,39075606798,79527285520,20567068270,125,2149,1920,2.04,3.11,3.81,6.51
62,255220,KOSDAQ,SG,기타 비금속 광물제품 제조업,"아스콘, 레미콘",2018-01-26,12월,"박창호, 김금희(각자 대표이사)",http://sgholdings.co.kr,인천광역시,2020-05-15,17901557496,-2789945673,-7816901603,-3358383846,-3504554737,-15.58,-43.67,-18.76,42093612932,9245929745,-9152782318,3604774967,9984102802,21.97,-21.74,8.56,10,21388235359,-2065018059,-15560719501,-5608786314,-5860254467,-9.65,-72.75,-26.22,48658151448,8447863784,-24586358867,5849815711,9984102802,17.36,-50.53,12.02,10,132776114591,12802377443,-9152782318,10187469372,246,1801,1756,0.18,4.47,0.55,14.03
63,40610,KOSDAQ,SG&G,자동차 신품 부품 제조업,생활정보신문,2000-04-27,12월,이 의 범,http://www.sgng.com,경기도,2020-05-15,11313665917,217024036,-1053300627,9531507270,9531507273,1.92,-9.31,84.25,236239133340,-5199726178,44255297411,-3465214904,3372457292,-2.2,18.73,-1.47,354,249865315439,12037053958,-6666733421,3179452928,6361080524,4.82,-2.67,1.27,267889121867,-3577837209,-24160863825,-7996815384,3372457292,-1.34,-9.02,-2.99,-282,938887548402,11722862421,44255297411,1360803344,39,7549,18314,4.33,0.12,4.69,0.22
64,49470,KOSDAQ,SGA,소프트웨어 개발 및 공급업,"산업용컴퓨터 제조, 판매",2001-10-11,12월,김신환,http://www.sgacorp.kr,서울특별시,2020-05-15,13463142269,-2647270566,-4399082366,-2208525305,-3276451797,-19.66,-32.68,-16.4,31148322277,-5917709871,-2355917503,-8207083999,0,-19.0,-7.56,-26.35,-394,14461150396,-1651791882,-5927465337,-2729556986,-3746307558,-11.42,-40.99,-18.88,34811908385,-3637443678,5460183759,-1351698531,0,-10.45,15.68,-3.88,-154,81471003135,-11144849585,-2355917503,-16641487559,-314,420,720,-26.25,-16.53,-93.71,-43.72
65,184230,KOSDAQ,SGA솔루션즈,소프트웨어 개발 및 공급업,보안솔루션,2013-12-20,12월,최영철,http://sgasol.kr,서울특별시,2020-05-15,7108614264,-1233742422,-1760926533,-1566583535,0,-17.36,-24.77,-22.04,17882792168,-5351723591,-1427792194,-20626592207,0,-29.93,-7.98,-115.34,-960,7708203865,-687515021,-5515690946,-1473401665,0,-8.92,-71.56,-19.11,13985973360,-4688058333,-551959576,-6636458520,0,-33.52,-3.95,-47.45,-350,45088761128,-8494594827,-1427792194,-24663220210,-534,-155,357,-231.59,-51.41,618.55,-149.27
66,16250,KOSDAQ,SGC이테크건설,건물 건설업,"건축공사, 플랜트설비, 토목공사",1999-12-28,12월,"이복영, 안찬규",http://www.sgcetec.co.kr,서울특별시,2020-05-15,326162152082,20260667704,28033829241,6689375662,0,6.21,8.6,2.05,408963160696,14317670932,94745535533,-179402769,0,3.5,23.17,-0.04,6432,411061824962,34041731819,22348963998,10059653677,0,8.28,5.44,2.45,470658443998,29795529933,52337426509,7514655680,0,6.33,11.12,1.6,17364,1698474766463,76950798708,94745535533,19384784009,9576,256066,256516,0.6,0.95,2.51,3.73
67,48550,KOSDAQ,SM C&C,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",2001-01-18,12월,"김동준, 남궁철",http://www.smcultureandcontents.com,서울특별시,2020-05-15,33837143439,-3510974580,-26274592728,-2525635243,0,-10.38,-77.65,-7.46,48843478495,3563997489,27332369181,1831325095,3843115611,7.3,55.96,3.75,-14,35233633054,-2094714112,-19919398427,-1197748085,0,-5.95,-56.54,-3.4,62543709305,874436514,53152336236,-282769426,3843115611,1.4,84.98,-0.45,-30,166658489396,4811417894,27332369181,3708875242,38,1210,1220,-0.44,1.06,-1.16,3.18
68,63440,KOSDAQ,SM Life Design,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",2002-05-30,12월,신숭복,http://smlifedesign.com,경기도,2020-05-15,2600473084,-1143505119,-481366761,-1117513793,-1117513793,-43.97,-18.51,-42.97,10565509003,633979231,3945927058,-3420856500,-3420856500,6.0,37.35,-32.38,-200,10536939990,-81176918,1155437028,53347003,34371659,-0.77,10.97,0.51,10570726238,-668916991,2703219830,-1603369370,-2670569156,-6.33,25.57,-15.17,-68,36981225222,423828739,3945927058,-3006681418,-66,977,1079,-16.5,-4.98,-20.45,-6.16
69,950180,KOSDAQ,SNK,소프트웨어 개발 및 공급업,"IP 라이센스, 콘솔, 모바일 게임",2019-05-07,07월,"갈지휘, 마츠바라 켄지",http://www.snk-corp.co.jp,일본,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,289080,KOSDAQ,SV인베스트먼트,기타 금융업,중소/벤처기업 투자 및 육성,2018-07-06,03월,"박성호, 홍원호",http://www.svinvest.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,89230,KOSDAQ,THE E&M,기타 정보 서비스업,인터넷 개인방송 플랫폼,2006-10-10,12월,"신환률, 김대권(각자대표)",http://www.theenm.com,서울특별시,2020-05-15,11529915881,707082334,-1245296906,1883450382,-1260323119,6.13,-10.8,16.34,6432335931,1025880738,8412794069,-28264924235,-6552506502,15.95,130.79,-439.42,-304,9293378676,1941078824,922526503,931108290,931108290,20.89,9.93,10.02,7652895931,1713484615,4394900975,3856486054,-19113249340,22.39,57.43,50.39,54,44757416275,7897754682,8412794069,-4015741709,-23,415,378,-61.82,-4.11,-73.15,-6.13
72,161570,KOSDAQ,THE MIDONG,영상 및 음향기기 제조업,"차량용 블랙박스, 차량운행보조시스템",2013-11-13,12월,후성양(HU SHENGYANG),http://www.the-midong.com,서울특별시,2020-05-14,5432334168,-619317638,-465223011,100058414,0,-11.4,-8.56,1.84,6508696268,-1259227750,-1439954864,-1553082748,0,-19.35,-22.12,-23.86,-186,5359063086,-1188426385,-171596377,-664296155,0,-22.18,-3.2,-12.4,5496760402,-1108074124,-1664227557,-9753199368,0,-20.16,-30.28,-177.44,-1336,24883150246,-3633247541,-1439954864,-3337756701,-214,1679,1825,-9.78,-9.51,-11.07,-11.73
73,192410,KOSDAQ,THQ,통신 및 방송 장비 제조업,"기지국 안테나, 인바운드플랫폼",2014-08-14,12월,"김상기, 위청드어 공동 대표이사",http://www.thehqco.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,32540,KOSDAQ,TJ미디어,영상 및 음향기기 제조업,영상음향반주기,1997-04-16,12월,윤나라,http://www.tjmedia.co.kr/,서울특별시,2020-05-14,17308544856,588806137,-1856340753,998613381,999678446,3.4,-10.72,5.77,26254818440,1966195981,538438000,1775683324,1776601051,7.49,2.05,6.76,398,13612438557,-1883758066,-3644030744,-1522704727,-1522007017,-13.84,-26.77,-11.19,18974048713,-167789474,12044739283,-275873883,2213999285,-0.88,63.48,-1.45,-258,75419428538,451684120,538438000,898004614,64,5760,5615,5.14,0.85,6.91,1.15
75,48770,KOSDAQ,TPC,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2001-01-16,12월,"엄주섭, 엄재윤",http://www.TPCpage.com,인천광역시,2020-05-15,20819590212,-47510878,149137119,-360094419,0,-0.23,0.72,-1.73,32854488363,585773619,1327609049,-305089245,0,1.78,4.04,-0.93,-90,21457953082,-346729494,726536760,-386979922,0,-1.62,3.39,-1.8,30093446772,963505251,853556057,2519308697,0,3.2,2.84,8.37,288,101092281101,174011159,1327609049,-4060322176,-274,1967,1878,-1.31,-3.75,-4.57,-14.63
76,246690,KOSDAQ,TS인베스트먼트,신탁업 및 집합투자업,투자조합 결성 및 투자,2016-12-15,12월,김웅,http://www.tsinvestment.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,38340,KOSDAQ,UCI,일반 교습 학원,캐패시터,2001-11-22,12월,김택환,http://www.ucigroup.co.kr,서울특별시,2020-05-15,4216556702,-1196962178,69357045,-1630458199,0,-28.39,1.64,-38.67,3218394708,-2581141154,-12815990777,-6724882062,0,-80.2,-398.21,-208.95,-446,4896923478,-177299776,-358137811,-38494544,0,-3.62,-7.31,-0.79,4865222917,129665913,-484697487,-1341778924,0,2.67,-9.96,-27.58,-72,18724542998,-4646830517,-12815990777,-8862099291,-236,1121,993,-20.45,-16.24,-39.76,-23.86
78,73570,KOSDAQ,WI,그외 기타 제품 제조업,Wafer Burn In Test 장비,2004-01-06,12월,변익성(단독대표),http://www.at-tech.co.kr,충청남도,2020-05-15,5664564710,189389551,1149019268,170327958,170327958,3.34,20.28,3.01,5382024006,370702177,-3734415789,2441326908,3207234393,6.89,-69.39,45.36,64,5076288090,147249958,12005198,-1507108953,333239892,2.9,0.24,-29.69,2380978708,-205011825,-11879756239,-9472781711,6400404148,-8.61,-498.94,-397.85,-270,24052131711,881872881,-3734415789,1401101180,17,532,471,8.42,2.65,12.01,3.67
79,57030,KOSDAQ,YBM넷,교육지원 서비스업,"온라인교육, 수수료수입 등",2004-06-08,12월,오재환,http://www.ybmsisa.com,서울특별시,2020-05-15,12418712890,-1242549317,4796464668,-963069346,0,-10.01,38.62,-7.75,15000319688,234824297,7868143865,-63936916,1783631509,1.57,52.45,-0.43,-124,14586171922,389344641,2041399595,281020877,0,2.67,14.0,1.93,15419873608,255731177,4824161670,21509810,1783631509,1.66,31.29,0.14,36,60080366290,2627667962,7868143865,1783631509,109,2516,2583,-2.65,2.35,-4.93,4.23
80,40300,KOSDAQ,YTN,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2001-09-04,12월,우장균,http://www.ytn.co.kr,서울특별시,2020-05-14,26084619520,-5697025277,6106335931,-1004866931,0,-21.84,23.41,-3.85,43889882796,8796091258,12716759231,3762771152,0,20.04,28.97,8.57,130,25727077072,-6590762065,-952619760,-6087123223,0,-25.62,-3.7,-23.66,41833143333,4100590761,15808599135,3883326693,0,9.8,37.79,9.28,-104,130801036385,491889398,12716759231,-3308954951,-78,4498,4413,1.89,-1.17,2.89,-1.79
81,51390,KOSDAQ,YW,상품 종합 도매업,도소매,2001-11-15,12월,우병일,http://www.ywtc.com,경기도,2020-05-15,5143210108,964950095,759662352,933450103,0,18.76,14.77,18.15,4843750159,627704061,9712125748,406619070,0,12.96,200.51,8.39,236,4980621385,942508934,1902285595,745695480,0,18.92,38.19,14.97,7405272016,1097690417,-530451844,795913614,0,14.82,-7.16,10.75,270,19220153574,2753403099,9712125748,1979112255,174,6304,6271,2.36,1.76,3.74,2.78
82,52220,KOSDAQ,iMBC,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","디지털콘텐츠,웹에이젼시",2005-01-21,12월,박태경,http://corp.imbc.com,서울특별시,2020-05-15,11632396047,215804783,1624259879,522363060,0,1.86,13.96,4.49,12338200758,451537369,12774122869,287869171,0,3.66,103.53,2.33,70,12086314692,33820681,5680908070,334423988,0,0.28,47.0,2.77,15335683751,263299484,1241245012,-1862784791,0,1.72,8.09,-12.15,-132,51552466253,1726915616,12774122869,2135653364,92,2336,2323,2.44,3.21,3.0,4.0
83,79940,KOSDAQ,가비아,소프트웨어 개발 및 공급업,"도메인,호스팅",2005-10-19,12월,김홍국,http://www.gabia.com,경기도,2020-05-15,39068686372,5687604468,10947298969,2177586864,0,14.56,28.02,5.57,45597714508,9296995959,36950566943,4515696706,0,20.39,81.04,9.9,988,32832371115,4517954877,9519648011,2186703970,0,13.76,28.99,6.66,37044552811,6749468168,21870330224,2877398339,0,18.22,59.04,7.77,748,148306878215,23736595831,36950566943,10698691336,790,10693,9972,6.16,5.35,9.24,7.93
84,78890,KOSDAQ,가온미디어,통신 및 방송 장비 제조업,디지털셋톱박스,2005-07-12,12월,임화섭,http://www.kaonmedia.com,경기도,2020-05-15,98597825511,1837757815,19948072976,3246402792,0,1.86,20.23,3.29,124485358262,4668281177,43685139793,2350993316,0,3.75,35.09,1.89,706,157877866958,7420540835,3895390248,4477321691,0,4.7,2.47,2.84,174311914555,2731786031,-75489893870,3440406305,0,1.57,-43.31,1.97,998,601042248432,29092560225,43685139793,17960205150,1133,10181,9835,3.89,5.84,6.93,11.52
85,36620,KOSDAQ,감성코퍼레이션,기타 전문 도매업,"고지유통, ERP시스템 운영",2000-01-11,12월,김호선,http://www.virtualtek.co.kr,서울특별시,2020-05-13,2779195622,-1292077127,-2346529612,-1079798614,-1080676745,-46.49,-84.43,-38.85,3314055896,-402725116,-3144390550,-3342855962,-2245783419,-12.15,-94.88,-100.87,-116,836369299,-363639867,-1798755521,-554922064,-473594280,-43.48,-215.07,-66.35,583951507,-950779265,1514790134,-3675377320,-2642185506,-162.82,259.4,-629.4,-112,7392645650,-1421973095,-3144390550,-5931274125,-78,234,216,-18.05,-15.12,-49.5,-36.31
86,217730,KOSDAQ,강스템바이오텍,기초 의약물질 및 생물학적 제제 제조업,줄기세포치료제,2015-12-21,12월,나종천,http://www.kangstem.com,서울특별시,2020-05-14,1336652769,-5657480021,-4743322884,-7442103931,0,-423.26,-354.87,-556.77,2435190943,-6894902768,-13321543232,-10142126208,0,-283.14,-547.04,-416.48,-1034,865936163,-4997670165,-4875670807,-4425547563,0,-577.14,-563.05,-511.07,2427719921,-3377229531,-11476851407,-4480186401,0,-139.11,-472.74,-184.54,-522,6004583565,-23153708426,-13321543232,-24634608274,-724,1482,2021,-40.6,-21.68,-69.76,-35.85
87,114190,KOSDAQ,강원에너지,"구조용 금속제품, 탱크 및 증기발생기 제조업",플랜트설비(산업용 보일러),2009-11-20,12월,이인환,http://kwb21.com,전라북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,94480,KOSDAQ,갤럭시아머니트리,소프트웨어 개발 및 공급업,전자결제,2007-07-20,12월,신동훈,http://www.galaxiamoneytree.co.kr,서울특별시,2020-05-14,21114223878,2547314896,26437706210,1278428504,1278226349,12.06,125.21,6.05,21278828560,1813052415,-30055691614,5571686361,8838255285,8.52,-141.25,26.18,348,22093787776,2338421451,-22150305531,1149454411,1148790956,10.58,-100.26,5.2,22309095255,2095303700,-6886950431,1352894605,8838255285,9.39,-30.87,6.06,126,85556493534,8650299880,-30055691614,8839070138,225,2459,2328,5.38,3.68,14.15,9.67
89,39240,KOSDAQ,경남스틸,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2000-03-07,12월,최석우,http://www.ksteel.co.kr,경상남도,2020-05-15,68292114284,1209883990,9454693593,1197643314,0,1.77,13.84,1.75,74098475383,1453126813,10915652389,671139919,0,1.96,14.73,0.91,148,79456085948,1666071835,2642161186,1430998291,0,2.1,3.33,1.8,71057140306,1081148245,22829980649,577737057,0,1.52,32.13,0.81,160,318211302641,6061217705,10915652389,4638327702,185,3460,3487,2.63,3.27,4.28,5.32
90,53950,KOSDAQ,경남제약,의약품 제조업,PCB 드릴가공,2001-11-06,12월,오성원,http://www.kyungnampharm.co.kr,경상남도,2020-05-15,17480721035,1005114077,208946650,982822153,0,5.75,1.2,5.62,12245515447,-1516821602,-6425021544,-3391557057,0,-12.39,-52.47,-27.7,-240,10026171444,-164718881,-652369400,38903462,0,-1.64,-6.51,0.39,10920122332,-291295439,-1754359969,15592050340,0,-2.67,-16.07,142.78,1558,44806055256,-3149160169,-6425021544,-4546329146,-226,3018,3051,-6.31,-6.11,-7.95,-7.43
