,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Full_EPS,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
395,82920,KOSDAQ,비츠로셀,일차전지 및 축전지 제조업,리튬1차전지,2009-10-28,12월,장승국,http://www.vitzrocell.com,충청남도,2021-05-10,24040378661,4599643417,9521480542,5289854256,0,19.13,39.61,22.0,32116062799,2359302879,24445449911,258849928,0,7.35,76.12,0.81,514,30826028921,6222564163,5150502088,6207025585,0,20.19,16.71,20.14,38544099315,5797316507,26401539290,3520537152,0,15.04,68.5,9.13,902,113179916874,18157419132,24445449911,14129260569,656,7487,7236,5.38,7.5,6.86,9.07
396,54220,KOSDAQ,비츠로시스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",2001-12-26,03월,이기재,http://www.vitzrosys.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,42370,KOSDAQ,비츠로테크,기타 금융업,"차단기, 개폐기",2000-08-03,12월,"장순상, 유병언, 장범수(각자대표)",http://www.vitzrotech.com,경기도,2021-05-14,75184009340,7001280289,7526925911,4603904684,8042545688,9.31,10.01,6.12,84180983498,5072537290,33974756404,11750566143,-24242369685,6.03,40.36,13.96,1248,73392499953,6968137924,3326479145,3431100408,7069179320,9.49,4.53,4.68,86907199024,10157623666,32963780677,16555486356,-24024428619,11.69,37.93,19.05,1524,307592214209,33261311663,33974756404,27716925814,1057,11378,10653,7.46,6.76,10.97,9.93
398,32850,KOSDAQ,비트컴퓨터,소프트웨어 개발 및 공급업,의료정보시스템,1997-07-04,12월,"전 진 옥, 조 현 정",http://www.bit.co.kr,서울특별시,2021-05-17,7629404650,1168845558,-635460342,1046666387,0,15.32,-8.33,13.72,12064311542,2037611885,11155030118,2731134455,0,16.89,92.46,22.64,454,7454974423,1650351247,3428711892,488674180,0,22.14,45.99,6.56,10876440837,1994065285,2126420050,2217098223,0,18.33,19.55,20.38,324,37282547857,5458065564,11155030118,6474398128,389,3463,3288,10.44,9.18,13.11,11.84
399,238200,KOSDAQ,비피도,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2018-12-26,12월,신용철,http://bifido.com,강원도,2021-05-14,2946864699,-165978805,399129369,5618709400,0,-5.63,13.54,190.67,3594514680,-347875640,1867339170,-372661203,0,-9.68,51.95,-10.37,1282,3458933799,255968999,447276850,321744332,0,7.4,12.93,9.3,3328371691,-46537461,2649981886,96763264,0,-1.4,79.62,2.91,102,12380832979,-596049710,1867339170,-552822523,-67,6284,5450,17.76,-1.08,20.4,-1.24
400,93190,KOSDAQ,빅솔론,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",2007-08-20,12월,"노현철,김장환 각자대표",http://www.bixolon.com,경기도,2021-05-14,21607252126,1524390214,-826475027,2913544819,0,7.05,-3.82,13.48,19379540282,104213892,15282177210,564716931,0,0.54,78.86,2.91,360,21728549770,2014093176,451299063,2927021528,0,9.27,2.08,13.47,21791264055,2216925683,11997480823,2017728765,0,10.17,55.06,9.26,514,74461958986,4149668861,15282177210,5598179862,290,9294,7691,3.42,3.4,3.87,3.78
401,65450,KOSDAQ,빅텍,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2003-02-05,12월,임만규,http://www.victek.co.kr,경기도,2021-05-17,21787179016,1371075695,11082008475,932169605,0,6.29,50.86,4.28,27496343007,1639696860,-5119978487,1211105358,0,5.96,-18.62,4.4,148,11700613868,308122871,3479410607,-287431912,0,2.63,29.74,-2.46,15672187366,730892826,9891438536,952725608,0,4.66,63.11,6.08,46,67286854216,3162155993,-5119978487,2948377214,102,2123,1820,3.56,2.62,6.97,5.64
402,72950,KOSDAQ,빛샘전자,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",2012-03-21,12월,"강만준, 강명구 (각자대표)",http://www.vissem.com,경기도,2021-05-17,15500446447,328208475,-371093012,435425638,0,2.12,-2.39,2.81,18354419885,730636560,4516111978,507625371,0,3.98,24.61,2.77,302,8331289097,380369872,587881946,514698289,0,4.57,7.06,6.18,13026664797,933331730,7304558282,819335752,0,7.16,56.07,6.29,428,47463473724,1092660288,4516111978,1115817802,179,10811,10003,2.19,1.4,2.79,1.79
403,143240,KOSDAQ,사람인에이치알,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",2012-02-21,12월,김용환,http://www.saramin.co.kr,서울특별시,2021-05-11,24718280266,7534974561,6918946202,6785539306,0,30.48,27.99,27.45,27321871965,7232100122,21650406716,6573849824,0,26.47,79.24,24.06,2290,21657107383,5610888923,5012410665,5049488048,0,25.91,23.14,23.32,25706022587,5232065282,29259194380,5884631758,0,20.35,113.82,22.89,1874,96294900953,24066932561,21650406716,21620057289,1854,11146,10725,17.39,14.85,20.54,17.29
404,100090,KOSDAQ,삼강엠앤티,1차 철강 제조업,"후육강관제조업,조선블록제조업",2008-08-01,12월,송무석,http://www.sam-kang.com/,경상남도,2021-05-17,107306546722,11530581857,4023525687,9793283429,0,10.75,3.75,9.13,103286695252,974715905,-57535800978,-6259910760,0,0.94,-55.7,-6.06,192,138720080320,8848802771,-7592601130,6475853177,0,6.38,-5.47,4.67,133108771568,-16753689051,19136102621,-12554093139,0,-12.59,14.38,-9.43,-332,427239225830,29049486060,-57535800978,8404648793,229,6803,6389,0.93,1.27,2.82,3.6
405,122350,KOSDAQ,삼기,자동차 신품 부품 제조업,자동차부품,2010-03-19,12월,김치환,http://www.samkee.com,경기도,2021-05-17,138112418301,-6173220060,3726620683,-3769620274,0,-4.47,2.7,-2.73,123261819677,-4473717907,27672504949,-8794387056,0,-3.63,22.45,-7.13,-654,75144742206,792124558,16227202255,2864777777,0,1.05,21.59,3.81,88851476055,4960483071,32485046523,2505082451,0,5.58,36.56,2.82,280,362645824612,-2715567920,27672504949,-7420566641,-193,3027,3358,-4.69,-1.51,-21.61,-5.76
406,14970,KOSDAQ,삼륭물산,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,1992-12-29,12월,조홍로,http://www.srpack.com,경기도,2021-05-17,21606577981,-306155960,5618910748,-210639606,0,-1.42,26.01,-0.97,21645573607,339354917,5833916867,-6422522799,-6425357690,1.57,26.95,-29.67,-876,20064115715,901123247,2007817476,1072680512,0,4.49,10.01,5.35,21030526989,-968216519,4575812140,-738588154,-6840766745,-4.6,21.76,-3.51,44,86905996098,1999405697,5833916867,-5491042664,-363,3802,4303,-12.04,-4.73,-23.04,-8.44
407,18310,KOSDAQ,삼목에스폼,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",1996-05-03,12월,엄석호,http://www.sammok.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,53700,KOSDAQ,삼보모터스,자동차 신품 부품 제조업,증명서 자동발급기,2001-11-06,12월,이재하,http://www.sambomotos.co.kr,대구광역시,2021-05-17,249544870805,3198267605,-24789953970,4730732250,0,1.28,-9.93,1.9,283023768603,13570864239,85283775642,3143835236,0,4.79,30.13,1.11,836,212694353207,162724370,13451232534,967741518,0,0.08,6.32,0.45,250260388015,-14061353686,28714151232,-22378963351,0,-5.62,11.47,-8.94,-2274,941568203003,16216235718,85283775642,-6116625179,-324,10894,10549,1.98,-0.77,7.67,-3.08
409,9620,KOSDAQ,삼보산업,1차 비철금속 제조업,알미늄괴,1993-12-07,12월,"이태용,김태환",http://www.samboind.com,경상남도,2021-05-17,82976087123,4052541720,2463597412,6256217426,0,4.88,2.97,7.54,81452409079,4084173088,28945607088,-5696070517,0,5.01,35.54,-6.99,26,79104322455,2277413922,12507719818,-917062819,0,2.88,15.81,-1.16,78307504665,3548979841,17743783852,1080151907,0,4.53,22.66,1.38,6,299936255798,8832355172,28945607088,-8341592202,-195,780,935,0.35,-2.82,3.33,-20.9
410,23600,KOSDAQ,삼보판지,"펄프, 종이 및 판지 제조업","골판지,골판지상자",1996-05-29,12월,류진호,http://www.isambo.com,경기도,2021-05-26,120712481135,16587924182,58087525740,11861218128,0,13.74,48.12,9.83,99784053913,9056433945,38086607196,7038233625,0,9.08,38.17,7.05,2336,98741052665,10674433613,51502480366,3038226925,0,10.81,52.16,3.08,90575502628,12154692884,35936278056,10309609219,0,13.42,39.68,11.38,1650,367007847029,45664518560,51502480366,28760643677,1778,26893,24592,6.44,5.42,8.69,7.23
411,9300,KOSDAQ,삼아제약,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",2000-07-19,12월,"허 준, 허미애 (각자 대표이사)",http://www.samapharm.co.kr,강원도,2021-05-17,10224202046,-411677026,4895817151,-427152913,0,-4.03,47.88,-4.18,14176312781,1093861660,9407867519,-177641518,0,7.72,66.36,-1.25,-188,15328962571,2038570179,4126275829,1346581188,0,13.3,26.92,8.78,20298537041,3347526502,13220565518,3090373953,0,16.49,65.13,15.22,1392,53652808949,3930494921,9407867519,123851872,19,26212,26104,-0.66,0.07,-0.72,0.07
412,225190,KOSDAQ,삼양옵틱스,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,2017-06-02,12월,황충현,http://www.syopt.co.kr,경상남도,2021-05-17,8727613077,569772478,2822107222,876620875,0,6.53,32.34,10.04,12689848431,1283064123,13808002625,466346390,0,10.11,108.81,3.67,264,7885480468,725200717,4100722245,593244003,0,9.2,52.0,7.52,19434400883,5778382229,11839547659,5119278583,0,29.73,60.92,26.34,1130,38577204774,2977811589,13808002625,2139478536,211,3053,3414,5.71,4.81,8.64,6.2
413,54540,KOSDAQ,삼영엠텍,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",2001-11-15,12월,강문식,http://www.symtek.co.kr,경상남도,2021-05-14,20341961169,1233836410,-3570489468,124801554,105381113,6.07,-17.55,0.61,14527223877,-1202770910,8208315432,935107102,907784864,-8.28,56.5,6.44,162,17555039544,876528684,3140922281,491299793,469318706,4.99,17.89,2.8,20640708581,1181074839,9910806264,2117354180,5609533950,5.72,48.02,10.26,400,68020419205,903299411,8208315432,7023580886,540,5894,6030,1.98,6.29,2.75,8.96
414,65570,KOSDAQ,삼영이엔씨,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",2003-01-21,12월,황재우,http://www.samyungenc.com,부산광역시,2021-05-17,5795511951,-1306643932,-3093889660,-1174977625,0,-22.55,-53.38,-20.27,8095045787,-3262248006,736925170,-2904441199,0,-40.3,9.1,-35.88,-850,8304701943,123237729,-1501390341,740327044,0,1.48,-18.08,8.91,10353982767,-4650318924,4543705156,-8281735287,0,-44.91,43.88,-79.99,-1570,35290263727,-2627484824,736925170,-2428859376,-253,7971,7758,-8.0,-2.43,-10.66,-3.26
415,32280,KOSDAQ,삼일,도로 화물 운송업,운송 및 하역수입,1997-03-15,12월,"이정식, 안인수(각자대표)",http://www.samil31.co.kr,경상북도,2021-05-17,19950945425,-321550275,-3653746395,-374067764,0,-1.61,-18.31,-1.87,20653688631,-1102866690,2926254246,2417007730,0,-5.34,14.17,11.7,252,22709619500,227282593,-75657229,155996255,0,1.0,-0.33,0.69,24679138529,715535944,7023551153,1991523612,0,2.9,28.46,8.07,264,83449244152,-1449156732,2926254246,-3143202543,-193,3802,3709,3.67,-2.82,6.63,-5.23
416,2290,KOSDAQ,삼일기업공사,건물 건설업,도급공사,1992-11-30,12월,박종웅,http://www.samilenter.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,37460,KOSDAQ,삼지전자,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",1999-12-16,12월,"박두진, 주동익",http://www.samjielec.co.kr,경기도,2021-05-17,605483496369,23582448887,142030803819,5596328501,11815397425,3.89,23.46,0.92,414419358912,7509528624,17110882268,4993771984,6641495343,1.81,4.13,1.21,1298,395142341569,17309163556,17241043975,8287503734,13768903117,4.38,4.36,2.1,320249192665,8894642904,48604577101,2814170924,22772084575,2.78,15.18,0.88,1360,1589477394910,48076868860,17110882268,26905654272,1648,22693,22049,2.78,4.39,5.72,7.48
418,32750,KOSDAQ,삼진,통신 및 방송 장비 제조업,리모컨,1997-07-14,12월,김승철,http://www.samjin.com,경기도,2021-05-17,33438179742,1534674081,-8665803133,2019644798,0,4.59,-25.92,6.04,26077033365,1369526265,9658573323,-537148409,0,5.25,37.04,-2.06,494,34645102372,3375297120,5584884502,1754545438,0,9.74,16.12,5.06,30647479366,1828609625,10040045945,1107047475,0,5.97,32.76,3.61,952,128957760026,11545005265,9658573323,6611143180,1101,13649,13597,2.96,6.5,3.62,8.1
419,54090,KOSDAQ,삼진엘앤디,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",2004-02-06,12월,"이경재,이명종",http://samjin.co.kr,경기도,2021-05-14,50445387423,-830134037,1330629316,517118544,0,-1.65,2.64,1.03,45515958975,-397683608,-2019637873,-2560248132,0,-0.87,-4.44,-5.62,-162,42855915560,-809033933,-1708431548,878138383,0,-1.89,-3.99,2.05,52726939960,-1188477111,18013063755,-3459281474,0,-2.25,34.16,-6.56,-206,180806491643,2158416587,-2019637873,-1466929811,-58,3539,3452,-2.36,-0.92,-4.58,-1.7
420,250,KOSDAQ,삼천당제약,의약품 제조업,"하메론, 아토로우",2000-10-04,12월,"윤대인, 전인석(각자 대표이사)",http://www.scd.co.kr,경기도,2021-05-17,39563000664,-4219106661,-2664862097,-4243446839,0,-10.66,-6.74,-10.73,39439843577,-2054891039,3249732702,5099600244,0,-5.21,8.24,12.93,74,41550334786,3901744945,352604064,1235366784,0,9.39,0.85,2.97,44566176378,-612320282,30603122171,-2621123892,0,-1.37,68.67,-5.88,-120,166862333786,5522905191,3249732702,-965677310,-42,11454,11304,0.48,-0.3,0.65,-0.37
421,24950,KOSDAQ,삼천리자전거,생활용품 도매업,자전거,1995-01-04,12월,신동호,http://www.samchuly.co.kr,서울특별시,2021-05-11,44024035698,9532436280,4843004255,7320030964,0,21.65,11.0,16.63,10082512412,-4058065392,13849569644,22587962207,0,-40.25,137.36,224.03,4506,24022992985,1536817135,-5320719748,766200389,0,6.4,-22.15,3.19,8432720568,-5210689960,4174308818,-2753329202,0,-61.79,49.5,-32.65,-298,120849937238,10903084302,13849569644,13156700821,991,9176,7038,39.32,10.37,49.1,14.08
422,38500,KOSDAQ,삼표시멘트,기타 비금속 광물제품 제조업,"시스템통합(SI), 네트워크장비",2001-02-01,12월,이종석,http://www.tycement.co.kr,강원도,2021-05-17,115173914029,-4542606708,-3482631636,-7959628476,0,-3.94,-3.02,-6.91,149404378990,37139724779,92788355609,9595486772,0,24.86,62.11,6.42,30,129097871131,5529473759,6350614222,587123061,0,4.28,4.92,0.45,161133796362,19775610692,66444296854,11015963884,0,12.27,41.24,6.84,216,543151580297,61678605723,92788355609,13724919263,127,5923,5988,0.23,1.02,0.51,2.13
423,17480,KOSDAQ,삼현철강,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",2001-01-09,12월,조 윤 선,http://www.samsteel.co.kr,경상남도,2021-05-17,68053467384,8155564480,338234265,6464947496,0,11.98,0.5,9.5,61416794961,4296221484,9583791664,3177828105,0,7.0,15.6,5.17,1228,56468704548,1161304941,2066764485,967411474,0,2.06,3.66,1.71,60529866145,2562530351,7303658840,1741108583,0,4.23,12.07,2.88,344,224919932912,8630240771,9583791664,7725728871,491,10292,9833,9.65,4.19,11.93,5.0
424,46390,KOSDAQ,삼화네트웍스,"영화, 비디오물, 방송프로그램 제작 및 배급업","시스템통합(SI), 시스템유지(SM)",2001-01-11,12월,"공동대표이사 안제현, 신상윤",http://www.shnetworks.co.kr,서울특별시,2021-05-14,3420200944,-392207368,-5157301406,-171575723,0,-11.47,-150.79,-5.02,4145619808,380994519,1680388197,-669714336,0,9.19,40.53,-16.15,-38,14658550307,449301477,-40020734,764972507,0,3.07,-0.27,5.22,7939099137,2459143852,6551700516,2357578493,0,30.98,82.52,29.7,144,29296600231,-206716896,1680388197,-959532335,-22,845,746,-3.58,-2.53,-4.49,-2.98
425,27580,KOSDAQ,상보,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",2007-10-01,12월,김상근,http://www.sangbogroup.com,경기도,2021-05-12,34021328113,1422432753,-463642264,851488880,0,4.18,-1.36,2.5,88088537470,3836420609,3701612868,-1750830706,-450944879,4.36,4.2,-1.99,-34,29199226258,313438072,-1141284986,-117842046,0,1.07,-3.91,-0.4,80189068626,1564186751,3169912082,-5472307852,7838232225,1.95,3.95,-6.82,-222,130114213223,6748397353,3701612868,3225839956,64,663,670,-1.5,2.9,-5.12,9.56
426,38540,KOSDAQ,상상인,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2000-08-18,12월,"유준원, 이민식(각자 대표이사)",http://www.sangsanginworld.co.kr,경기도,2021-05-17,112951473852,16695609816,437472848877,14597322995,15753502123,14.78,387.31,12.92,110768923490,26914567999,-246528583478,16320164178,16075424359,24.3,-222.56,14.73,1116,112967281688,7137353326,2288521398,2011260917,3606994817,6.32,2.03,1.78,142580620604,43710344318,657238627786,23316231911,-35213387574,30.66,460.96,16.35,914,454187716648,94052923307,-246528583478,62040715772,1121,13299,12499,1.33,1.72,8.39,8.97
427,101000,KOSDAQ,상상인인더스트리,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",2009-11-06,12월,김동원,http://sangsangin-industry.co.kr,전라남도,2021-05-17,7295001400,2254499876,-493311341,1927240608,0,30.9,-6.76,26.42,7224649936,-45929377,-6061162466,519227266,0,-0.64,-83.9,7.19,68,6591171503,-898704741,-287552283,855600506,0,-13.63,-4.36,12.98,9119658372,-517401922,-12805381960,-9840144039,0,-5.67,-140.42,-107.9,-250,27890453165,597328867,-6061162466,1408309023,19,404,369,10.7,3.36,16.8,5.32
428,91580,KOSDAQ,상신이디피,일차전지 및 축전지 제조업,2차전지부품,2007-05-23,12월,김일부,http://www.ssedp.co.kr,충청남도,2021-05-17,42117472771,4888568863,5301658768,4555870659,4555870659,11.61,12.59,10.82,44788652869,7572463682,22586408959,3017707974,3023628548,16.91,50.43,6.74,1134,27376095775,823085951,2718047561,373939566,620947877,3.01,9.93,1.37,31353825439,2597621201,5485572796,-381401396,3888102668,8.28,17.5,-1.22,0,151713321770,19473769452,22586408959,8640473084,647,6153,5429,8.89,5.35,18.43,11.93
429,263810,KOSDAQ,상신전자,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2017-10-16,12월,김승천,http://www.sangshin-e.com,경상남도,2021-05-13,26135078336,731537968,-1963339363,931552214,0,2.8,-7.51,3.56,23588374790,946429164,1680142057,315618359,0,4.01,7.12,1.34,174,21722671991,569251186,2818388512,700158812,0,2.62,12.97,3.22,19063590032,371282646,991582188,204395654,0,1.95,5.2,1.07,126,86519080992,3065797851,1680142057,2074350130,145,2590,2537,3.77,3.4,6.72,5.74
430,89980,KOSDAQ,상아프론테크,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",2011-07-21,12월,이상원,http://www.sftc.co.kr,인천광역시,2021-05-14,40322410025,2365557511,5393545509,2210224034,0,5.87,13.38,5.48,43990381684,1327664809,12454845340,-2009376870,0,3.02,28.31,-4.57,24,34239035971,2272813071,184060021,2282461247,0,6.64,0.54,6.67,38299620495,137998598,3512996988,-227329114,0,0.36,9.17,-0.59,258,153347406708,7384122267,12454845340,2319886782,145,9283,9422,0.13,0.82,0.26,1.55
431,42940,KOSDAQ,상지카일룸,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",2000-10-19,12월,김영신,http://www.sangji.co.kr/,서울특별시,2021-05-17,1431564313,-5178353819,5261418020,-4654469270,-4654469270,-361.73,367.53,-325.13,3978569593,-1714419384,-6527427044,4817440157,4803062825,-43.09,-164.06,121.08,4,6151435563,-229472743,-1603575943,-888079662,-155968911,-3.73,-26.07,-14.44,98306721785,9784689163,81143532189,-2119999579,-4011974799,9.95,82.54,-2.16,-76,21886052845,-3099301367,-6527427044,-7024881113,-90,806,788,0.18,-3.79,0.5,-11.48
432,42600,KOSDAQ,새로닉스,전자부품 제조업,"광학시트, FFC",2002-10-01,12월,허제홍,http://www.seronics.co.kr,경상북도,2021-05-17,44682658456,-315351253,-3146507364,-642220181,0,-0.71,-7.04,-1.44,41681219770,1037390156,1555314328,-4296455848,0,2.49,3.73,-10.31,-794,37738211494,-35463133,1198204131,210622317,0,-0.09,3.18,0.56,43664230308,1232793379,13610041597,238587969,0,2.82,31.17,0.55,72,163005876920,2043769174,1555314328,-1716827326,-138,5746,6248,-7.34,-1.24,-13.82,-2.21
433,263540,KOSDAQ,샘코,"항공기,우주선 및 부품 제조업",도어시스템,2017-09-15,12월,정기환,http://www.samcokorea.com,경상남도,2021-05-17,2685316659,-4232227959,-3217310317,-4329871120,0,-157.61,-119.81,-161.24,5821933841,-5108698123,-240208036,-4854553071,0,-87.75,-4.13,-83.38,-12280,4736453216,-3881808848,-38375723,-4676832283,0,-81.96,-0.81,-98.74,6315528622,-11755295107,-502012786,-14587265057,0,-186.13,-7.95,-230.97,-25758,16791705379,-5837990640,-240208036,-6011026802,-4018,4434,5225,-48.77,-14.16,-276.93,-76.9
