,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
158,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2018-05-15,105699405309,15770994129,4828891403,13340023825,0,14.92,4.57,12.62,89615875015,14052475062,1125920925,17251590639,0,15.68,1.26,19.25,996,74798050649,19002616699,3941353092,15268998620,0,25.41,5.27,20.41,80130223564,24178895919,10539809655,24867991678,0,30.17,13.15,31.03,1140,314030027354,73407302896,-14073633059,81842411147,1528,18102,17127,4.54,7.54,5.5,8.92
159,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2018-05-15,473831623973,32018958392,-1347098825,25312568265,25312568265,6.76,-0.28,5.34,442298445447,45396075525,160085686419,24451240302,24889430604,10.26,36.19,5.53,1036,481495297225,48758653761,15093111482,29238328394,29626080686,10.13,3.13,6.07,473358706514,55131347599,118946923803,42678800385,-7221009506,11.65,25.13,9.02,1196,1964792711406,185421458995,255098706572,124963793702,1279,14313,13708,3.49,4.47,7.24,9.33
160,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2018-05-14,3511689100,-153851232,1499449567,1597640,0,-4.38,42.7,0.05,2413578000,-1131865592,-1480409992,-469459170,-739374733,-46.9,-61.34,-19.45,0,4176255900,543692956,323653110,-84832581,0,13.02,7.75,-2.03,5180863268,896070208,-123067734,-2962755903,-739374733,17.3,-2.38,-57.19,-8,15686212200,-467593312,598786290,-739374733,-17,1523,1498,0.0,-0.99,0.0,-1.18
161,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2018-05-15,184341038104,-653452111,-23561075916,197816326,0,-0.35,-12.78,0.11,192122963761,1868388515,26314957457,-23553343345,0,0.97,13.7,-12.26,56,172582963027,840065380,-6347378809,-538471762,0,0.49,-3.68,-0.31,179343138044,859987175,27974281588,1398803346,0,0.48,15.6,0.78,-160,771302006322,17260449381,30675975398,42612268620,3205,42112,43448,0.08,4.31,0.13,7.38
162,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2018-05-15,294074535882,14461932861,-18681463620,18629180521,0,4.92,-6.35,6.33,326313647459,116396525,32146681484,-9054608800,0,0.04,9.85,-2.77,6376,275385239828,13680277726,41701937440,4596274314,0,4.97,15.14,1.67,320990798370,8957148789,36967002847,19229524312,0,2.79,11.52,5.99,1572,1287916286216,90297777601,57879005794,53246604739,4556,94477,94868,4.41,3.13,6.75,4.8
163,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2018-05-15,345072810377,17297838936,-23276148264,30660351813,0,5.01,-6.75,8.89,368913767384,4390665565,79727871867,-25736029286,0,1.19,21.61,-6.98,2604,316011748408,18525593904,47379211306,5452251141,0,5.86,14.99,1.73,382659387599,23757371423,44179746705,24864358962,0,6.21,11.55,6.5,460,1465489006757,111971957376,144482443817,43364195337,922,30602,30613,4.61,1.69,8.51,3.01
164,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2018-05-15,563069517207,34406292377,47311313660,32126750761,0,6.11,8.4,5.71,544916850995,14341250610,-8631020521,16031237461,0,2.63,-1.58,2.94,21124,555370541380,32462718669,33326768232,29712293253,0,5.85,6.0,5.35,573935073285,22113488958,32109761542,17750944046,0,3.85,5.59,3.09,19536,2208260639714,96383975917,103437685255,90660732154,14905,304510,302688,5.25,3.7,6.94,4.92
165,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2018-05-15,143602602990,13606478557,-17558739761,13050771903,0,9.48,-12.23,9.09,135297745247,11072779664,24288269788,9364204336,0,8.18,17.95,6.92,11252,103144961215,10721722293,2142938606,6011016643,0,10.39,2.08,5.83,118189108434,9577829580,712007343,7693868658,0,8.1,0.6,6.51,5184,496615431175,47059611454,58773492777,40647900851,8763,188018,186128,4.58,3.55,5.98,4.71
166,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2018-05-15,66723032035,7787650753,2756213760,5478826012,0,11.67,4.13,8.21,72573065094,7391030586,1862202260,6779109784,0,10.18,2.57,9.34,1296,39335810912,2845466738,3950802920,3158235593,0,7.23,10.04,8.03,54617971530,5203478658,4353306918,3356520029,0,9.53,7.97,6.15,748,223185014161,21053049953,-13774176041,18648646457,1104,7278,7158,9.0,8.26,17.81,15.43
167,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2018-05-15,551218528397,123344580482,-189287845002,95511776667,95394227472,22.38,-34.34,17.33,397260892962,109087878647,-573253336586,-49995013362,78568417117,27.46,-144.3,-12.58,8512,327737291703,83847653292,347701101137,32418373399,64063333154,25.58,106.09,9.89,340175715406,63396483018,-343041722001,26990641743,103124935133,18.64,-100.84,7.93,2888,1351213660827,331503632692,-851365168858,114579159787,2553,52040,42588,2.41,0.87,16.36,6.0
168,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2018-05-15,35418508994,-2420639881,8881742565,4729124330,0,-6.83,25.08,13.35,38143899942,-4448523256,-330458769,-31640346158,0,-11.66,-0.87,-82.95,116,49601826531,1606525631,3041161159,75662744,0,3.24,6.13,0.15,39602346358,-3860475947,5613696272,-16060285629,0,-9.75,14.18,-40.55,0,165349940832,-4220825500,-26156854,-33792234485,-213,38,431,9.39,-13.94,304.62,-49.5
169,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2018-05-15,202439863221,11267778851,13481434559,10210581058,0,5.57,6.66,5.04,195838615825,10775351742,8351069265,3543504966,0,5.5,4.26,1.81,480,210438761800,12137236448,41939849056,13146685852,0,5.77,19.93,6.25,203569878455,10951353883,29931659844,15681112743,0,5.38,14.7,7.7,620,812203103598,45484919825,92946142866,41740965066,492,7897,7991,4.78,4.87,6.08,6.17
170,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,8060,KOSPI,대덕,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",1989-01-26,12월,김영재,http://www.daeduckholdings.com,경기도,2018-05-15,142545097699,9268147092,-1993384367,8551150017,0,6.5,-1.4,6.0,130852309240,5267579931,24570313728,8829217781,0,4.03,18.78,6.75,1008,123455484540,10962497517,22479429187,6971267134,0,8.88,18.21,5.65,141810059329,10922481382,18289701556,5831242391,0,7.7,12.9,4.11,820,512147273125,30578169607,68947879424,35608233962,1050,15407,15344,5.44,5.87,6.54,6.85
172,490,KOSPI,대동,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",1975-06-27,12월,"김준식, 원유현",http://www.daedong.co.kr,대구광역시,2018-05-14,178223341023,6749490290,-29856035725,6935031792,0,3.79,-16.75,3.89,120760597532,-8720013662,52358060904,-9981355899,0,-7.22,43.36,-8.27,1168,177667072766,14435510563,-23781526942,11866210496,0,8.13,-13.39,6.68,119653740302,-15591306486,65679508664,-13992391473,0,-13.03,54.89,-11.69,2000,610103128049,17177382758,10643044927,9618857092,405,8888,9226,3.5,1.32,13.14,4.39
173,8110,KOSPI,대동전자,통신 및 방송 장비 제조업,"통신음향,전자기계기구용 플라스틱제품 제조,도매",1990-06-05,03월,김명성,http://www.daidong.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5750,KOSPI,대림B&Co,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",1992-12-23,12월,강태식,http://www.daelimbnco.com,경상남도,2018-05-15,57708396706,1031857978,7697647383,138514450,0,1.79,13.34,0.24,63421718607,2639230106,-929201189,1695673817,0,4.16,-1.47,2.67,32,50614554726,3126383370,3065703617,2135034756,0,6.18,6.06,4.22,58405168118,4968746785,9175705725,1766441915,0,8.51,15.71,3.02,512,232886929854,12117330911,12130859841,7040446538,422,9512,9550,0.17,2.31,0.34,4.42
175,6570,KOSPI,대림통상,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1975-11-20,12월,"고은희, 이지용",http://www.dlt.co.kr,서울특별시,2018-05-15,49728756816,-300869832,3431728958,1413908415,0,-0.61,6.9,2.84,51405469189,-1195417571,1908050995,-3193486134,0,-2.33,3.71,-6.21,368,44490831128,1160448307,2693422355,-1719285532,0,2.61,6.05,-3.86,47437947181,1333145302,5972448889,1663383086,0,2.81,12.59,3.51,-448,197246676711,1990117568,4051474938,-4338113060,-284,6978,7274,2.6,-1.89,5.27,-3.92
176,1680,KOSPI,대상,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",1970-04-01,12월,임정배,http://www.daesang.co.kr,서울특별시,2018-05-15,739961566050,30217077914,6621527743,19014951124,0,4.08,0.89,2.57,711223445831,5177419666,100413276688,-7318715546,0,0.73,14.12,-1.03,2192,714200565827,28912907869,33103303117,24315192811,0,4.05,4.64,3.4,709286729944,9130156420,6062446954,-7465461550,0,1.29,0.85,-1.05,2804,2968804984474,96720755409,166193514084,52734530625,1522,24936,25529,3.68,2.34,8.79,5.96
177,128820,KOSPI,대성산업,연료 소매업,"주요소운영,기계판매 등",2010-07-30,12월,"김영대,이은우(공동대표)",http://www.daesung.co.kr,서울특별시,2018-05-15,222335453469,207587164,-7217596752,20287717313,20284741761,0.09,-3.25,9.12,249954497011,-2879372259,-19247977620,-13503267946,-23903659929,-1.15,-7.7,-5.4,1792,215874453666,807178945,21737125100,196973491253,192869825364,0.37,10.07,91.24,228573396941,-6722992539,15112419897,-54603397453,278765377629,-2.94,6.61,-23.89,17416,900318240449,-12023169471,10232839125,230571376983,5097,8489,8922,8.33,20.7,21.11,57.13
178,117580,KOSPI,대성에너지,연료용 가스 제조 및 배관공급업,천연가스,2010-12-24,12월,대표이사 김영훈 대표이사 윤홍식,http://www.taegugas.co.kr,대구광역시,2018-05-15,307625848500,21813893278,35255982621,17046421929,0,7.09,11.46,5.54,235097346809,11351324426,10229728630,8982000592,0,4.83,4.35,3.82,2476,296457137482,21331593812,31242664784,16480637908,0,7.2,10.54,5.56,217313975484,11683916001,23800113394,8009804479,0,5.38,10.95,3.69,2396,765978289919,19887161471,47933833591,14849796872,540,11587,10916,8.83,2.3,21.37,4.95
179,16710,KOSPI,대성홀딩스,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",1999-12-22,12월,대표이사 김영훈 대표이사 김정주,http://www.taegugas.co.kr,대구광역시,2018-05-15,350167827621,24437577289,43930574631,24930328441,24930328441,6.98,12.55,7.12,273978173891,9747474068,11553946882,2565620450,28118568653,3.56,4.22,0.94,6196,338510571439,27309072740,44261281519,17923485970,28122799349,8.07,13.08,5.29,241688571562,12329696170,25748793301,-382052215,28118568653,5.1,10.65,-0.16,4456,903125371899,24525074111,63362527090,19086131463,1186,31775,32389,8.24,1.73,19.5,3.66
180,3540,KOSPI,대신증권,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",1975-10-01,12월,오익근,http://www.daishin.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,9190,KOSPI,대양금속,1차 철강 제조업,스테인레스 냉연강판 제조,1994-04-29,12월,조상종,http://www.daiyangmetal.co.kr,충청남도,2018-05-15,44171410209,3542666856,-1230561848,2822731681,0,8.02,-2.79,6.39,40644103809,2470456926,5937392097,624894155,0,6.08,14.61,1.54,360,42818397649,4374878302,5488911680,4829581591,0,10.22,12.82,11.28,39081040837,3459309132,-923731819,260110970,0,8.85,-2.36,0.67,620,172877204515,12949438457,22984516361,9876011196,317,952,836,11.75,10.3,37.78,37.99
182,14160,KOSPI,대영포장,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1990-03-06,12월,"권택환,김민배,강병은(각자 대표이사)",http://www.dypc.co.kr,경기도,2018-05-15,76521526598,835403146,-2563618368,445260350,0,1.09,-3.35,0.58,78441936894,-583253835,1979370350,-334980801,0,-0.74,2.52,-0.43,16,73934704625,-954739123,-8826855,-1050087129,0,-1.29,-0.01,-1.42,76134328471,699322860,5380913023,-842112925,0,0.92,7.07,-1.11,-36,312071269123,-2746290773,1741607935,-2965667988,-27,1188,1192,0.85,-1.43,1.35,-2.29
183,47040,KOSPI,대우건설,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",2001-03-23,12월,"김형, 정항기(각자 대표이사)",http://daewooenc.co.kr,서울특별시,2018-05-15,2652824836003,182025600905,74379728110,111377191727,0,6.86,2.8,4.2,2914601899906,-151517542442,-69814550343,-152875629765,0,-5.2,-2.4,-5.25,1068,2640144770606,221108946326,477507485302,192101033733,0,8.37,18.09,7.28,2712354206547,-767771292194,497717315227,-850839758278,0,-28.31,18.35,-31.37,1848,11766840487669,429026367019,337412560592,258937127156,623,4746,5481,5.11,2.95,22.5,11.37
184,9320,KOSPI,대우부품,자동차 신품 부품 제조업,"전해콘덴서,복합부품,전자튜너 제조",1989-08-25,12월,"서준교,서중호(각자 대표)",http://www.dwecc.com,전라북도,2018-05-14,14189341476,487040342,-1441925659,396417557,396417557,3.43,-10.16,2.79,13895246389,152082943,812536286,935046475,-1973837140,1.09,5.85,6.73,32,14722051113,1045142812,2055461516,790694245,790694245,7.1,13.96,5.37,14331420000,805224094,1821702408,1493724136,-968276840,5.62,12.71,10.42,64,58020484352,2980710996,6415245256,2908883615,61,828,801,2.1,4.3,3.86,7.63
185,42660,KOSPI,대우조선해양,선박 및 보트 건조업,선박 제조,2001-02-02,12월,이성근,http://www.dsme.co.kr,경상남도,2018-05-15,2256138403192,298619948363,437385754748,226325972612,0,13.24,19.39,10.03,2493093505037,-350955695438,-372475573778,-941640264672,645758362568,-14.08,-14.94,-37.77,8440,2730464418087,223288986817,246867336245,228520152119,0,8.18,9.04,8.37,2685236791829,-1145471641693,45260169207,-1510158059827,645758362568,-42.66,1.69,-56.24,8520,11101818030373,733003720153,-1019899304099,621492030973,5794,22744,27884,9.05,5.43,37.11,20.78
186,3090,KOSPI,대웅,기타 금융업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",1973-06-26,12월,윤재춘,http://www.daewoong.com/,경기도,2018-05-15,288000195852,18605328430,12410318991,16470009040,0,6.46,4.31,5.72,280873055339,18951999361,64466275703,13736290607,0,6.75,22.95,4.89,1132,262793440011,14982090283,27358004621,12778766199,0,5.7,10.41,4.86,270626747512,20308890062,13113709944,14409600043,0,7.5,4.85,5.32,876,1123956914139,84543010830,147774279086,66250630096,1139,16720,16154,4.11,4.28,6.77,7.05
187,69620,KOSPI,대웅제약,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",2002-11-01,12월,"전승호, 윤재춘",http://www.daewoong.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,430,KOSPI,대원강업,자동차 신품 부품 제조업,"차량용스프링,기계부속,시트,타이어체인,합성수지제품,철도용스파이크 제조,도매",1977-06-22,12월,"허재철, 유병우",http://www.dwku.com,충청남도,2018-05-15,237871139158,9057305156,30939407811,8108782126,0,3.81,13.01,3.41,263336386973,10146050927,20382445922,5366556144,0,3.85,7.74,2.04,520,259561333971,14950308565,22736582598,5066589982,0,5.76,8.76,1.95,292793586217,6978332272,7511353314,9933358681,0,2.38,2.57,3.39,324,1028166497789,38152597075,93341702620,21758843629,350,9054,9011,2.89,1.87,5.74,3.89
189,6340,KOSPI,대원전선,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",1988-05-04,12월,서명환,http://www.daewoncable.co.kr,충청남도,2018-05-14,101187561906,2230830491,-1373150080,1698739620,0,2.2,-1.36,1.68,124002892742,-2902463611,1927185465,-7101522097,0,-2.34,1.55,-5.73,92,132394415987,2203624538,-16629758580,1192047753,0,1.66,-12.56,0.9,116282355837,-790789748,21979026791,-892267167,0,-0.68,18.9,-0.77,64,505050945515,976224042,-4000885598,685006636,9,1020,1130,3.13,0.31,9.01,0.85
190,3220,KOSPI,대원제약,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",1999-12-15,12월,"백승호,백승열",http://www.daewonpharm.com,서울특별시,2018-05-15,71176546814,8826782763,21998626500,6681488022,0,12.4,30.91,9.39,72923915040,4262368029,-1368029681,1153051380,0,5.84,-1.88,1.58,1256,62855117812,4780581150,4197668359,3304090187,0,7.61,6.68,5.26,65736651098,8728097404,8400061662,20635765905,0,13.28,12.78,31.39,620,265462478267,25294455426,4265009489,10742011288,506,8023,7921,11.21,4.73,15.65,6.39
191,24890,KOSPI,대원화성,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",1997-10-28,12월,강동엽,http://www.daewon21.co.kr,서울특별시,2018-05-15,25305984476,1548338634,-1297668043,1010930426,0,6.12,-5.13,3.99,30544698811,-177153614,2171449119,-1141045152,0,-0.58,7.11,-3.74,96,28735507768,2966602924,-2946805254,1141199651,0,10.32,-10.25,3.97,33723633714,2588120097,2729337346,1663491498,0,7.67,8.09,4.93,108,118378909882,10020855408,4832601124,1585812282,38,1742,1754,3.46,1.28,5.51,2.19
192,2880,KOSPI,대유에이텍,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1977-02-18,12월,권의경,http://www.dayouat.co.kr,광주광역시,2018-05-15,191573198307,-20729489749,-56181266174,-22979864583,0,-10.82,-29.33,-12.0,306429687378,28270234382,40482861814,23376580304,0,9.23,13.21,7.63,-820,211827760118,-14328080785,-38423467624,-3424248417,0,-6.76,-18.14,-1.62,368504439679,50272688122,31109766285,12527592223,0,13.64,8.44,3.4,-120,1067821414079,11789494955,67122524107,2614146219,23,1875,1797,-10.6,0.3,-43.73,1.3
193,300,KOSPI,대유플러스,통신 및 방송 장비 제조업,"유,무선 통신장비",1975-06-09,12월,조상호,http://www.dayouplus.co.kr,광주광역시,2018-05-14,111273937151,6735051415,21168730673,4683841810,0,6.05,19.02,4.21,109398479062,5026411442,4213599798,1031956781,0,4.59,3.85,0.94,152,113992709366,843476757,-16909098656,-1314762347,0,0.74,-14.83,-1.15,114416283105,3120919588,-17088286604,2575446730,0,2.73,-14.94,2.25,-40,457742056155,6889590585,-6941667346,-3742120195,-30,1069,1009,2.06,-0.4,14.21,-3.06
