,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Full_EPS,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
224,49770,KOSPI,동원F&B,기타 식품 제조업,"참치캔,음료,냉동식품 제조,판매",2000-11-23,12월,김재옥,http://www.dongwonfnb.com,서울특별시,2020-03-30,747916148310,16617503338,-102521492308,8733286666,0,2.22,-13.71,1.17,824986484879,35470993016,102521492308,23541731446,0,4.3,12.43,2.85,9052,674789441489,12864575401,-22159365348,8198751076,0,1.91,-3.28,1.22,789361304853,38317285988,22159365348,26537026594,0,4.85,2.81,3.36,8496,2802526253207,87209715719,0,56724464699,14699,176529,163905,2.22,4.04,5.13,8.97
225,18500,KOSPI,동원금속,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1995-11-10,03월,"이은우, 박승룡",http://www.dwmic.com,경상북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,6040,KOSPI,동원산업,어로 어업,"원양어업,수산물가공(참치캔,맛김,어묵,맛살),도소매/음료사업(상쾌한아침)",1989-03-07,12월,이명우,http://dwml.co.kr/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,30720,KOSPI,동원수산,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",1996-11-22,12월,단독대표이사 사장 왕기철,http://www.dongwonfish.co.kr,서울특별시,2020-03-30,34739683619,-1037015243,1561767111,-2234758809,0,-2.99,4.5,-6.43,45450487435,2753661386,17555204852,1716375685,0,6.06,38.62,3.78,-1920,26099910617,-1569149149,-6222478040,-4467405285,0,-6.01,-23.84,-17.12,28480911103,588126120,6595592369,498267311,0,2.06,23.16,1.75,-3836,142021039856,4999356686,373114329,1718140709,369,10931,9629,-9.05,1.8,-17.56,3.83
228,14820,KOSPI,동원시스템즈,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,1994-03-29,12월,"조점근, 서범원",http://dongwonsystems.com/,경기도,2020-03-30,253934688275,11605273005,34700318235,4255155422,6378865513,4.57,13.67,1.68,269825490139,16077619836,87978295718,7426626811,9514477799,5.96,32.61,2.75,580,253491984022,22766483445,256709901,12869227148,7065642470,8.98,0.1,5.08,260706576631,18423976540,74769233155,11867699323,14450451521,7.07,28.68,4.55,1760,1026318922641,78799106070,75025943056,53426100049,1830,19657,18381,1.47,4.75,2.95,9.96
229,163560,KOSPI,동일고무벨트,고무제품 제조업,"산업용고무제품, 종합고무부품",2012-10-19,12월,이윤환,http://www.drbworld.com,부산광역시,2020-03-30,74591331472,4190044704,7612490486,-1272913236,0,5.62,10.21,-1.71,63978050445,3063619988,2659214194,3534940697,0,4.79,4.16,5.53,-364,62110362572,2446113214,7965945604,1898279721,0,3.94,12.83,3.06,70970777206,4935552826,1422805930,3522497131,0,6.95,2.0,4.96,544,262958904457,12106642183,9388751534,10288899060,740,13923,13463,-1.8,3.61,-2.61,5.5
230,4890,KOSPI,동일산업,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",2005-06-30,12월,"오순택, 오승민",http://www.dongil.co.kr,경상북도,2020-03-30,82913397672,-5179595598,8649346937,-3478834494,0,-6.25,10.43,-4.2,85450038970,835651778,15179112766,1906247122,0,0.98,17.76,2.23,-5736,100755548033,1119359386,2824681016,-486554747,0,1.11,2.8,-0.48,92094998551,2574450490,-387096388,3265353163,0,2.8,-0.42,3.55,-800,391030405366,17303913060,2437584628,15655241870,6455,145888,146355,-3.44,3.82,-3.93,4.41
231,2690,KOSPI,동일제강,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",2015-09-24,12월,"김준년, 김우진, 임범수",http://www.dongil-steel.com,경기도,2020-03-30,31468114974,934135769,6252238285,755345248,0,2.97,19.87,2.4,31557147256,-530948970,1410843804,-288023035,0,-1.68,4.47,-0.91,200,32697333474,-160233521,1754175464,146543341,0,-0.49,5.36,0.45,28979541017,-914886091,-1336294666,-625876357,0,-3.16,-4.61,-2.16,36,124025425025,-278900491,417880798,135420582,9,8702,8725,2.04,0.09,2.3,0.1
232,20,KOSPI,동화약품,의약품 제조업,"의약품 제조,판매,수출입",1976-03-24,12월,유준하,http://www.dong-wha.co.kr,서울특별시,2020-03-30,83341018424,7807487201,7313914331,7951690806,0,9.37,8.78,9.54,74216993968,686087898,5971051874,235457789,0,0.92,8.05,0.32,1136,75386147529,3416930080,4589842266,3429980537,0,4.53,6.09,4.55,74914743491,1558036932,-8949920006,1177559917,0,2.08,-11.95,1.57,488,306602589029,11225780035,-4360077740,10068506375,360,10772,10647,8.44,2.72,10.55,3.39
233,150,KOSPI,두산,회사 본부 및 경영 컨설팅 서비스업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1973-06-29,12월,"박정원, 김민철, 곽상철",http://www.doosancorp.co.kr,서울특별시,2020-03-30,4789903170620,302894234336,1593191259467,444259802604,-246783618344,6.32,33.26,9.27,4360286788929,169667121910,-809025131548,-49279116179,-67343042750,3.89,-18.55,-1.13,107536,4382301909254,143701445468,1306748048137,-128364308576,-340946469803,3.28,29.82,-2.93,4176478490738,254637473187,-284857053116,3360026829,60426351239,6.1,-6.82,0.08,-31072,18172166696843,1215881396046,1021890995021,-116862087818,-7072,412691,432390,6.09,-0.4,26.06,-1.64
234,34020,KOSPI,두산중공업,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",2000-10-25,12월,"박지원, 정연인, 박상현",http://www.doosanheavy.com,경상남도,2020-03-30,4285902935607,230288070429,1323174596989,-296775101803,-270969329068,5.37,30.87,-6.92,3567393413411,138902950810,-889494887939,-117802311744,-61928609320,3.89,-24.93,-3.3,-2284,3966496663030,123757621067,1108925248425,-414357193607,-322905392906,3.12,27.96,-10.45,3387502880252,207057392197,-119365149482,-13965049581,47445991947,6.11,-3.52,-0.41,-3192,14761064155393,1001696987202,989560098943,-523793621412,-1009,11953,11984,-4.78,-2.11,-19.11,-8.42
235,24090,KOSPI,디씨엠,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",1999-08-18,12월,정연택,http://www.dcmcorp.co.kr,경상남도,2020-03-26,31397934685,634876056,5230928958,7208394862,20476627488,2.02,16.66,22.96,38140207206,5727695106,18168395408,4553943517,0,15.02,47.64,11.94,2464,22486574849,1524777995,4475320107,1952679497,20476627488,6.78,19.9,8.68,33504939509,3170811927,8852884975,2640410193,0,9.46,26.42,7.88,664,122082605921,8478863234,13328205082,6668458327,569,14934,13918,13.93,3.55,16.5,4.1
236,3160,KOSPI,디아이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",1996-07-31,12월,"박원호, 장일선",http://www.di.co.kr,서울특별시,2020-03-30,28370056263,-3167872541,311974104,1403529509,0,-11.17,1.1,4.95,39387641058,2160021266,-13321170129,1844514075,0,5.48,-33.82,4.68,176,29059659811,-3173683295,8063894261,-4638357026,0,-10.92,27.75,-15.96,51769440549,6842268811,1117126027,4736105699,0,13.22,2.16,9.15,-588,195994249820,21524010641,9181020288,10404834967,330,4517,4574,2.58,4.94,3.9,7.22
237,92200,KOSPI,디아이씨,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",2007-10-18,12월,김정렬,http://dicorp.co.kr,울산광역시,2020-03-30,109056832813,-29438399286,26971483118,-32199804864,0,-26.99,24.73,-29.53,137323979549,-3544754661,40859535931,-9699679813,0,-2.58,29.75,-7.06,-3404,123927341469,2056592864,16053149312,-1900482428,0,1.66,12.95,-1.53,139243147166,3042795608,17341687129,-10202775480,0,2.19,12.45,-7.33,-200,588210774777,22568703616,33394836441,-7689893552,-203,4919,4930,-16.52,-0.95,-69.2,-4.12
238,13570,KOSPI,디와이,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",1989-05-30,12월,김지현,http://www.dy.co.kr,인천광역시,2020-03-30,206802534846,1243321846,3212649157,-789513299,-825097924,0.6,1.55,-0.38,202554989321,13459095429,76546523881,7332540645,11368256220,6.64,37.79,3.62,-116,228823988621,3269216242,24497435968,-10187734008,2138561753,1.43,10.71,-4.45,212227082325,13302466124,28693671057,3607904015,6737076189,6.27,13.52,1.7,-1548,891001641018,46337621791,53191107025,5965337349,226,18021,16938,-0.4,0.8,-0.64,1.34
239,210540,KOSPI,디와이파워,특수 목적용 기계 제조업,유공압기기 등,2015-01-15,12월,박치웅,http://power.dy.co.kr,경상남도,2020-03-30,71227945096,-1211021502,12679693772,348449915,0,-1.7,17.8,0.49,77873973920,7755394140,37295993519,5992974681,0,9.96,47.89,7.7,124,92455097140,3865019430,19258160487,4261224725,0,4.18,20.83,4.61,91109290241,9209301834,4227757675,4554659012,0,10.11,4.64,5.0,1540,385733960855,35806006405,23485918162,25501848855,2309,15129,13602,0.52,9.86,0.82,16.98
240,7340,KOSPI,디티알오토모티브,일차전지 및 축전지 제조업,자동차용 밧데리,1988-09-24,12월,김상헌 김원종,http://www.x-probattery.co.kr,울산광역시,2020-03-30,211329605564,16096222014,30122752997,13444250606,0,7.62,14.25,6.36,242663985071,23998699213,60425148762,20762100770,0,9.89,24.9,8.56,5380,215891345446,13505503283,13716075839,9657769518,0,6.26,6.35,4.47,220878265495,16761631760,60438935344,18069145800,0,7.59,27.36,8.18,3864,908521022197,71691356957,74155011183,55780254050,5581,62649,56388,5.9,6.41,8.59,9.9
241,26890,KOSPI,디피씨,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자레인지용 고압변성기,리엑터,디지탈위성방송수신기 제조",1997-11-25,12월,"도용환, 이태고",http://www.dpc.co.kr,경기도,2020-03-26,45246784900,3274713177,-5422000645,2292722965,11097059262,7.24,-11.98,5.07,39223632970,3607821114,-6975097689,2841952384,0,9.2,-17.78,7.25,220,36148256965,1239890461,544023364,238224846,11097059262,3.43,1.5,0.66,37715719361,4105541735,8691864278,2889696462,0,10.89,23.05,7.66,20,157686060258,13312545780,9235887642,11273787760,270,3756,3542,4.15,5.82,5.86,7.64
242,32350,KOSPI,롯데관광개발,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",2006-06-08,12월,"김기병, 백현, 김한준",http://lottetour.com,제주특별자치도,2020-03-30,34482697616,-7571483806,32397834922,-12217839506,-12293668423,-21.96,93.95,-35.43,13717344384,-8534808229,-57350330587,-9170474116,-9191196991,-62.22,-418.09,-66.85,-704,16604445297,-2509026447,-1426719899,-2879999103,81151283726,-15.11,-8.59,-17.34,19968373104,358193600,3480615187,133663873,134269652,1.79,17.43,0.67,-164,76076008694,3004020462,2053895288,-108467496069,-1565,4306,4055,-8.62,-21.4,-16.35,-38.61
243,400,KOSPI,롯데손해보험,보험업,손해보험업,1971-04-16,12월,이명재,http://www.lotteins.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,23530,KOSPI,롯데쇼핑,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",2006-02-09,12월,강성현,http://www.lotteshoppingir.com/,서울특별시,2020-03-30,4314006936979,43551272416,595127079803,-995512648064,-1005462385415,1.01,13.8,-23.08,4404712292894,87595987152,1041657931840,-40541770294,-30636816745,1.99,23.65,-0.92,-140772,4398394402418,90283466362,105996391240,-448686052402,-1089180615649,2.05,2.41,-10.2,4674947714747,199071692186,67278600534,181912925167,101966014874,4.26,1.44,3.89,-63448,17820781434515,597003598572,173274991774,-544874280474,-19262,416841,439338,-11.72,-2.07,-33.77,-4.38
245,4000,KOSPI,롯데정밀화학,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",1976-04-15,12월,김우찬,http://www.lottefinechem.com,울산광역시,2020-03-30,329645596546,48373333129,43136999612,38889300449,0,14.67,13.09,11.8,324745831416,51421354622,214375348240,48682360182,0,15.83,66.01,14.99,6028,336002973879,38866430288,56596700872,36447765220,0,11.57,16.84,10.85,344483034052,48944593633,216580518355,54740966463,0,14.21,62.87,15.89,5648,1371695610536,210714114670,273177219227,214923353210,8330,57873,53407,8.68,12.64,10.42,15.6
246,4990,KOSPI,롯데지주,기타 금융업,지주회사,1974-02-16,12월,"신동빈,송용덕,이동우",http://www.lotte.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,5300,KOSPI,롯데칠성,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",1973-06-21,12월,박윤기,http://company.lottechilsung.co.kr,서울특별시,2020-03-30,520019755334,-6935031859,-97574148434,-129841487037,-144005703597,-1.33,-18.76,-24.97,657141961120,49031100652,231650109196,29795795500,0,7.46,35.25,4.53,-55972,554250448056,1733219131,91139305877,-80400018357,-144005703597,0.31,16.44,-14.51,669873732130,51158095126,-5229605242,25864654238,0,7.64,-0.78,3.86,-34660,2346277858505,84951863655,85909700635,-50013437693,-5390,132347,133361,-15.95,-1.51,-42.29,-4.04
248,11170,KOSPI,롯데케미칼,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",1991-05-30,12월,"신동빈,김교현,이영준,황진구",http://www.lottechem.com,서울특별시,2020-03-30,3426987455840,150831749790,495622220511,74483974389,0,4.4,14.46,2.17,3940048260403,314592717201,782247046548,204404691715,0,7.98,19.85,5.19,8688,3372009407271,79190084253,180452338276,124696617186,0,2.35,5.35,3.7,4247603753899,503643452400,1200475487557,434894550841,0,11.86,28.26,10.24,14548,16545013876662,1967399409446,1380927825833,1579194571925,46069,409972,395129,1.49,7.59,2.12,11.66
249,2270,KOSPI,롯데푸드,낙농제품 및 식용빙과류 제조업,"빙과,유지,식품 제조",1973-05-09,12월,이진성,http://www.lottefoods.co.kr,서울특별시,2020-03-30,418779449380,1169666979,8324595646,521494574,0,0.28,1.99,0.12,477586289607,21169700991,39323822018,15267274069,0,4.43,8.23,3.2,1724,413259519191,1302601102,42530939457,-1128778473,0,0.32,10.29,-0.27,496495653603,27491027604,54281384563,17855481848,0,5.54,10.93,3.6,-3732,1810810000905,67574037914,96812324020,42540085519,35185,585206,564480,0.16,3.52,0.29,6.23
250,71840,KOSPI,롯데하이마트,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",2011-06-29,12월,황영근,http://company.himart.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,27740,KOSPI,마니커,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",2002-10-29,12월,최상웅,http://www.maniker.co.kr,경기도,2020-03-30,54834416418,-8439978006,-3408744701,-9726988257,0,-15.39,-6.22,-17.74,59299247145,-5397342700,38633877,-6004332958,0,-9.1,0.07,-10.13,-196,67033302587,1999796677,2826610658,-8470292134,0,2.98,4.22,-12.64,72575833620,3338695370,991666028,1967531051,0,4.6,1.37,2.71,-168,269057962654,460031632,3818276686,-11020236888,-55,444,520,-21.24,-5.7,-44.13,-10.66
252,204320,KOSPI,만도,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",2014-10-06,12월,"정몽원, 김광헌, 조성현 (각자 대표이사)",http://www.mando.com,경기도,2020-03-30,1636062257993,64281685802,93987657513,11619022719,0,3.93,5.74,0.71,1467134221908,70412370961,178521633471,50946269706,0,4.8,12.17,3.47,988,1487066883970,37814505813,24465355398,21925911402,0,2.54,1.65,1.47,1398147717155,49946548702,262389917732,24264117741,0,3.57,18.77,1.74,1864,5664832721067,197410787374,286855273130,105659901826,2250,33765,31554,1.01,2.38,2.93,7.13
253,1080,KOSPI,만호제강,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",1977-06-18,06월,김상환,http://www.manhorope.com,부산광역시,2020-02-14,52903630884,209604377,656839914,857268781,0,0.4,1.24,1.62,50374310946,-811799333,2810423560,94034427,0,-1.61,5.58,0.19,824,55826600911,-22619,-867178197,404515913,0,-0.0,-1.55,0.72,53732056429,-236637557,2697505313,830049153,0,-0.44,5.02,1.54,388,215235726877,1990802876,1830327116,2673474159,644,55519,55454,1.37,1.06,1.48,1.16
254,88980,KOSPI,맥쿼리인프라,신탁업 및 집합투자업,증권투자회사,2006-03-15,12월,맥쿼리자산운용(주),http://www.macquarie.com/kr/kr/mkif/index.html,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,138040,KOSPI,메리츠금융지주,기타 금융업,투자사업,2011-05-13,12월,김용범,http://www.meritzgroup.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,8560,KOSPI,메리츠증권,금융 지원 서비스업,"유가증권의 위탁매매,자기매매,인수공모주선업무",1992-01-15,12월,최희문,http://www.imeritz.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,60,KOSPI,메리츠화재,보험업,"손해보험(화재,해상,운송보험)",1956-07-02,12월,김용범,http://www.meritzfire.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,90370,KOSPI,메타랩스,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",2006-12-26,12월,유지헌,http://www.metalabs.co.kr,서울특별시,2020-03-30,20115469119,-1412914495,605841063,-12745014820,-13205168951,-7.02,3.01,-63.36,24132550600,-313589739,-4627172083,-891826554,-772928420,-1.3,-19.17,-3.7,-772,8839873619,-394808503,-3619048237,3295477434,-9040057535,-4.47,-40.94,37.28,16579345810,-715225452,-3277687620,-1606141059,-1393970820,-4.31,-19.77,-9.69,200,47375133978,-8756238309,-6896735857,-13521275944,-205,889,1111,-51.76,-12.62,-86.8,-18.46
259,17180,KOSPI,명문제약,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",2008-07-10,12월,배철한,http://www.mmpharm.co.kr,경기도,2020-03-30,38500616789,-7847908809,-1256783385,-12804645641,0,-20.38,-3.26,-33.26,39693733122,-559838255,-1684843534,-1417854697,0,-1.41,-4.24,-3.57,-1508,41725679480,1668643563,5884373685,-244505151,0,4.0,14.1,-0.59,34589372706,401628840,5522902043,-492726639,0,1.16,15.97,-1.42,-28,147498532162,4936910084,11407275728,327850566,9,2361,2740,-19.36,0.13,-63.85,0.35
260,12690,KOSPI,모나리자,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1988-10-14,12월,박세훈,http://www.monarisa.co.kr,서울특별시,2020-03-30,28866938123,1265893086,4742383121,1014535525,0,4.39,16.43,3.51,28405501946,435703900,3087211626,419966108,0,1.53,10.87,1.48,108,31019583423,-900596226,1165343183,-786848765,0,-2.9,3.76,-2.54,27113760027,-1107773295,824414007,-840212564,0,-4.09,3.04,-3.1,-84,113031338873,-2495866940,1989757190,-1831214681,-50,1780,1764,5.12,-2.36,6.06,-2.84
261,5360,KOSPI,모나미,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1974-06-26,12월,송하경,http://www.monami.com,경기도,2020-03-30,35619605084,718672644,4104367000,-564180109,0,2.02,11.52,-1.58,31549211401,-506694627,-1499107649,-1267978339,0,-1.61,-4.75,-4.02,-116,33924620226,1911912958,1374001370,-1009191119,0,5.64,4.05,-2.97,29582795955,345004511,5978161678,-784238368,0,1.17,20.21,-2.65,-212,135191757349,6921982761,7352163048,607335453,32,3996,3940,-1.21,0.36,-2.9,0.82
