,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
607,69640,KOSPI,한세엠케이,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",2011-06-21,12월,"김동녕, 김지원(각자 대표이사)",http://www.mktrend.co.kr,서울특별시,2021-03-17,66040248147,-8259541650,-1526862048,-14037277138,0,-12.51,-2.31,-21.26,45934078434,-2727558789,7900528284,-1093589282,0,-5.94,17.2,-2.38,-4348,89175544665,-18723326843,-15275921204,-35630421774,0,-21.0,-17.13,-39.96,66621630316,-2083216610,16100931382,-2441963144,0,-3.13,24.17,-3.67,-11036,307486037849,-23884332522,825010178,-43779306651,-3391,6029,7792,-37.5,-23.7,-72.12,-43.52
608,16450,KOSPI,한세예스24홀딩스,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",2000-01-06,12월,"김동녕, 김석환(각자 대표이사)",http://www.hansaeyes24.com,서울특별시,2021-03-22,674679852741,9179898753,89177789810,33187199498,71477761544,1.36,13.22,4.92,839651321428,49502320833,20952432030,16427606972,0,5.9,2.5,1.96,3316,688060144067,9268441747,87454405862,-5103227192,71477761544,1.35,12.71,-0.74,769899017917,39802884937,57460825547,5365836872,0,5.17,7.46,0.7,-508,2770973542736,97679104732,144915231409,20150664392,503,18644,14897,7.21,1.16,17.79,3.38
609,10420,KOSPI,한솔PNS,기타 전문 도매업,"정보시스템구축 및 유지보수, 포장재제조 및 가공, 지류가공 및 판매",1989-05-31,12월,강준석,http://www.hansolpns.com,서울특별시,2021-03-16,65849872891,919837778,3682836484,111414183,111414183,1.4,5.59,0.17,60555992700,1769943254,6344936222,1545742244,1545742244,2.92,10.48,2.55,20,68929184903,1107618054,-1761293632,619094762,414635550,1.61,-2.56,0.9,54002530745,1148805767,18365161684,1266440778,1266440778,2.13,34.01,2.35,120,233891947960,3983302577,16603868052,3156354536,154,2130,2003,0.38,3.05,0.94,7.69
610,9180,KOSPI,한솔로지스틱스,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",1989-11-13,12월,황규호,http://www.hansollogistics.com,서울특별시,2021-03-16,142600602243,1832064286,16493049995,1074227668,0,1.28,11.57,0.75,126867232687,4609874954,22028394148,3738314292,0,3.63,17.36,2.95,156,119534447551,1899753308,6643598665,971755091,0,1.59,5.56,0.81,121209068356,2818910065,22662641523,2294187477,0,2.33,18.7,1.89,140,460730203265,9519510274,29306240188,5908752720,215,1989,1713,2.19,3.54,7.84,12.56
611,213500,KOSPI,한솔제지,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",2015-01-26,12월,한철규,http://www.hansolpaper.co.kr,서울특별시,2021-03-17,384105154899,1301098773,104277552788,-3616453917,-3616453917,0.34,27.15,-0.94,348260818321,18853471417,20931041299,12047169278,12047169278,5.41,6.01,3.46,-604,441229814984,24304551513,109610494078,28526560173,23193443561,5.51,24.84,6.47,420721991140,28858048071,89834482698,14716230016,13603482338,6.86,21.35,3.5,4792,1912587772758,105301496509,199444976776,40023860413,1681,26666,25711,-0.83,2.3,-2.26,6.54
612,14680,KOSPI,한솔케미칼,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",1989-05-20,12월,박원환,http://www.hansolchemical.com,서울특별시,2021-03-17,159231416024,26798792710,34940066603,18920556900,12671138685,16.83,21.94,11.88,164688107624,51288627588,130102076091,39638989616,42158680031,31.14,79.0,24.07,6676,137089412230,19506990876,27768506015,13601286647,50319357810,14.23,20.26,9.92,141968811608,34187086368,73828297384,26173758718,26605680505,24.08,52.0,18.44,4800,587561120459,111415756439,101596803399,86463976416,7629,54908,45932,7.57,9.21,12.16,16.61
613,4710,KOSPI,한솔테크닉스,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",1988-07-06,12월,박현순,http://www.hansoltechnics.com,서울특별시,2021-03-16,305719110020,-4507318034,19783370909,2576042011,0,-1.47,6.47,0.84,362433365196,14748345845,22221678330,4880800256,0,4.07,6.13,1.35,320,228106401484,-1616257472,39830661216,-12352580165,0,-0.71,17.46,-5.42,271607427671,12041278053,54920522555,7566664362,0,4.43,20.22,2.79,-1536,972243351972,25466383367,94751183771,6466104831,201,8692,8155,1.74,1.31,3.68,2.47
614,4150,KOSPI,한솔홀딩스,기타 금융업,"지주회사,경영자문컨설팅",1972-05-17,12월,이재희,http://www.hansol.com,서울특별시,2021-03-23,-22458092000,6085639000,4782769000,38163218000,22139317000,-27.1,-21.3,-169.93,128023158000,387384000,4504485000,5388367000,6228323000,0.3,3.52,4.21,3632,-50364659000,-156993000,6248290000,-13796129000,24329925000,0.31,-12.41,27.39,133104138000,5099415000,28839878000,32314015000,16727046000,3.83,21.67,24.28,-1312,541615975000,11799997000,35088168000,25279981000,601,12531,10857,24.33,3.79,28.98,5.54
615,25750,KOSPI,한솔홈데코,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2003-11-04,12월,김경록,http://www.hansolhomedeco.co.kr,서울특별시,2021-03-16,62126763971,759065041,3771146319,-1397411252,0,1.22,6.07,-2.25,57678935470,-853513029,9088100259,-2038752456,0,-1.48,15.76,-3.53,-68,64535793737,-1325824757,10325790987,-4970281453,0,-2.05,16.0,-7.7,60640057224,-1948039467,-7890280323,-2751984825,0,-3.21,-13.01,-4.54,-244,263886366616,-1665604017,2435510664,-4557550972,-56,1917,1913,-1.86,-1.54,-3.55,-2.96
616,4960,KOSPI,한신공영,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",1976-07-07,12월,"최문규,전재식(각자 대표이사)",http://www.hanshinc.com,경기도,2021-03-15,426424232621,38391423293,-98462408622,50074815236,0,9.0,-23.09,11.74,339295739366,26794708690,310339490768,14587122613,0,7.9,91.47,4.3,17308,465295109623,60809505933,-39357086059,19517231558,0,13.07,-8.46,4.19,373015212788,24195239463,-53387755801,13735996796,0,6.49,-14.31,3.68,6744,1623287681238,124540495856,-92744841860,71875733300,6211,53649,44401,11.55,4.35,32.26,13.99
617,11700,KOSPI,한신기계,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1987-07-24,12월,최영민,http://www.hanshin.co.kr,경기도,2021-03-22,16215924767,1399605700,2024723573,767749543,0,8.63,12.49,4.73,12346295505,808718164,4031083933,717945541,0,6.55,32.65,5.82,92,18283588438,864268587,894779913,163899433,0,4.73,4.89,0.9,12083094357,499861062,936213169,502711591,0,4.14,7.75,4.16,20,52754945336,2169590631,258754435,1615228822,49,2537,2496,3.13,1.72,3.62,1.99
618,1750,KOSPI,한양증권,금융 지원 서비스업,증권업,1988-03-04,12월,임재택,http://www.hygood.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,18880,KOSPI,한온시스템,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",1996-07-31,12월,각자대표집행임원 2인 - 성민석(대표집행임원) - 너달 쿠추카야(대표집행임원),http://www.hanonsystems.com,대전광역시,2021-03-19,2101185699700,194316514338,500201453323,86138359046,0,9.25,23.81,4.1,1901408831374,119567686170,295369792458,49181778180,0,6.29,15.53,2.59,644,1961148260949,171109249417,452850690464,116284893179,0,8.72,23.09,5.93,1859853161416,106953778049,325526012860,75409304528,0,5.75,17.5,4.05,868,7154152588581,483810436699,778376703324,318537089563,596,4195,4378,4.4,4.5,15.35,13.63
620,9420,KOSPI,한올바이오파마,의약품 제조업,"의약품 제조,도매/부동산 임대",1989-12-18,12월,"박승국,정승원(공동대표이사)",http://www.hanall.co.kr,대전광역시,2021-03-18,21790245894,445125747,4034243506,6276932103,0,2.04,18.51,28.81,22114339037,1031517287,-3104952937,3713940458,0,4.66,-14.04,16.79,480,26140941375,3001254903,-4363198281,6226528460,0,11.48,-16.69,23.82,27995383783,4530969221,24854116892,5457019297,0,16.18,88.78,19.49,476,108452042397,17089604759,20490918611,19174349790,367,3471,2689,11.39,10.02,13.83,13.66
621,14130,KOSPI,한익스프레스,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",1989-07-25,12월,"유인철, 이석환 (각자대표)",http://www.hanex.co.kr,경기도,2021-03-17,157311499739,1331557285,6642524817,-6870012993,0,0.85,4.22,-4.37,154490304385,2669455257,13478157767,971920902,0,1.73,8.72,0.63,-2288,151727640430,591966864,6298097064,16032155,0,0.39,4.15,0.01,148605621177,3872957630,17652787836,2499658745,0,2.61,11.88,1.68,4,577355359006,11938286154,32242038464,5785383173,482,5715,6008,-9.1,2.17,-40.03,8.02
622,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2021-03-11,38644240688,-750236582,3218401264,1423023107,0,-1.94,8.33,3.68,77327334734,-2054614034,5653370048,-4662582708,0,-2.66,7.31,-6.03,212,41308140733,-2615263919,7073953197,-1244397681,0,-6.33,17.12,-3.01,42126251048,-799087656,-4142755324,-2579470574,0,-1.9,-9.83,-6.12,-188,173015464848,-7314730415,2931197873,-10679437880,-404,5635,5645,1.9,-3.34,3.76,-7.16
623,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2021-03-16,91613072608,18045209789,22435857748,25617701169,0,19.7,24.49,27.96,74432783970,17938893331,42219801125,14163944595,0,24.1,56.72,19.03,5764,98553969295,5614680721,17128519670,13928742010,0,5.7,17.38,14.13,91324155393,12970265631,23736995281,9221742132,0,14.2,25.99,10.1,3132,384112775417,35223407456,40865514951,41318305873,2324,14396,11512,18.2,7.38,40.04,20.19
624,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2021-03-17,415469903623,61002224121,95469224643,21094798905,108496278913,14.68,22.98,5.08,359289871116,41311278389,155254389993,15302945936,0,11.5,43.21,4.26,2928,433030484695,17930782104,22950107979,658712313,108496278913,4.14,5.3,0.15,402425627770,17551328897,102236587943,1054327518,0,4.36,25.41,0.26,88,1651806631552,83622939392,125186695922,13809985436,479,63276,60467,2.54,0.42,4.63,0.79
625,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2021-03-19,400116246143,26226597779,5970045403,18281199612,0,6.55,1.49,4.57,323997482754,47126795939,68586792644,3236873632,0,14.55,21.17,1.0,1624,378068658888,67567425780,8214710108,52449911875,0,17.87,2.17,13.87,297429679790,52984319486,152342464710,40947156544,0,17.81,51.22,13.77,4660,1246949702480,193939463944,160557174817,153331330706,3407,23368,23629,5.41,11.28,6.95,14.42
626,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2021-03-22,158368918728,13524554516,23655222137,9939200451,0,8.54,14.94,6.28,95401976174,14133209495,-6829692545,7884260758,0,14.81,-7.16,8.26,1040,182118243115,33226164952,26359102071,13800045010,0,18.24,14.47,7.58,82114423683,-4752283500,721718661,-1884130236,0,-5.79,0.88,-2.29,1444,448634709421,44068928795,27080820732,26397847129,690,13057,12877,5.68,3.59,7.96,5.36
627,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2021-03-23,105333443562,-8048314398,16839814446,-6264606948,-6401815141,-7.64,15.99,-5.95,69070273176,9386725938,16661029553,7416453582,7342634381,13.59,24.12,10.74,-768,84608201095,-6515442091,-20870142579,-6830341268,-8907491504,-7.7,-24.67,-8.07,73283010641,9413678225,31595111000,9262862493,7971650371,12.85,43.11,12.64,-836,313566644499,21544186729,10331358084,17300236137,530,2551,2632,-15.3,9.16,-30.1,20.16
628,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2021-03-17,601181879740,23519376752,67788154001,-1080639100,0,3.91,11.28,-0.18,545780009745,28131339436,173378750964,1710773367,0,5.15,31.77,0.31,-288,537946355570,24641782324,21599184112,10838975656,0,4.58,4.02,2.01,542682186636,25745122024,145649682471,-5351485010,0,4.74,26.84,-0.99,2900,2062344426631,90655085859,167248866583,-3124801599,-209,82822,70510,-0.11,-0.09,-0.35,-0.3
629,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2021-03-18,399127000000,-10406000000,197317000000,-26726000000,78346000000,-2.61,49.44,-6.7,470973000000,44508000000,67137000000,40743000000,0,9.45,14.25,8.65,-1280,544281000000,68897000000,282542000000,120587000000,78346000000,12.66,51.91,22.16,393819000000,12738000000,-126608000000,-28619000000,0,3.23,-32.15,-7.27,5788,1628751000000,83839000000,155934000000,305753000000,3671,3842,2941,-4.86,12.38,-33.31,124.8
630,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2021-03-18,201940000000,13986000000,32723000000,-5283000000,-1789000000,6.93,16.2,-2.62,101333000000,4717000000,45309000000,-6698000000,-6678000000,4.65,44.71,-6.61,-712,272489000000,18972000000,41706000000,786000000,-29652000000,6.96,15.31,0.29,125021000000,2288000000,25308000000,-2852000000,-2810000000,1.83,20.24,-2.28,104,877642000000,38422000000,67014000000,30260000000,1024,12076,12207,-1.14,1.63,-5.9,8.39
631,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2021-03-18,83078177185,-55438015325,-29710110560,88402402578,0,-66.73,-35.76,106.41,83839037099,-59295356365,-157155466857,-63655588363,0,-70.73,-187.45,-75.93,5296,256583411414,-47595620797,26028222134,-5865210645,0,-18.55,10.14,-2.29,301568334060,-635584642,104616015883,-81658808411,0,-0.21,34.69,-27.08,-348,1203497716660,-3881273804,130644238017,-244394845558,-3662,24942,21291,10.13,-9.07,21.23,-17.2
632,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2021-03-23,11166205210,-688248187,-6705523930,-7299860229,-11174693699,-6.16,-60.05,-65.37,13983467393,152878975,-7185390751,263399219,-944025310,1.09,-51.38,1.88,-436,-1429196135,-1788950349,1531753558,-2993456305,-23802565764,125.17,-107.18,209.45,6108866132,-1234549238,8628317432,-1027644594,-1704890164,-20.21,141.24,-16.82,-176,69033370727,7366951176,10160070990,-4314362312,-64,564,400,-24.7,-4.7,-77.25,-16.14
633,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2021-03-17,40926538243,4669775488,12089020724,1759923885,0,11.41,29.54,4.3,45606482583,5785459901,8666004982,3916115278,0,12.69,19.0,8.59,116,41194218220,2502846409,4205811921,614384639,0,6.08,10.21,1.49,45359173102,3345610233,6204604438,2904834328,0,7.38,13.68,6.4,40,181407722252,10850046779,10410416359,7375908389,123,1587,1440,3.82,4.29,7.31,8.58
634,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2021-03-19,13788010000000,148080000000,1453056000000,-200225000000,-205251000000,1.07,10.54,-1.45,11672376000000,636204000000,1989877000000,163146000000,410320000000,5.45,17.05,1.4,-10684,12729290000000,114821000000,1688919000000,-173802000000,74077000000,0.9,13.27,-1.37,12978334000000,387759000000,829002000000,109772000000,300351000000,2.99,6.39,0.85,-9272,50412399000000,1125717000000,2517921000000,89962000000,1200,246902,243657,-0.42,0.05,-4.33,0.49
635,88350,KOSPI,한화생명,보험업,생명보험,2010-03-17,12월,여승주,http://www.hanwhalife.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,370,KOSPI,한화손해보험,보험업,손해보험,1975-06-30,12월,강성수,http://www.hwgeneralins.com/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2021-03-17,2561793452176,65380506662,590555654707,-94345657111,-94984727799,2.55,23.05,-3.68,2428432157957,233157467264,478986032388,190561326497,208251663733,9.6,19.72,7.85,-1960,2434461915287,46940510972,517775214012,-494431658400,41908194656,1.93,21.27,-20.31,2425750563296,171875978751,688342466057,113399870726,126052693516,7.09,28.38,4.67,-10276,9503286226445,378325667351,1206117680069,-237622602401,-1235,31018,30176,-2.49,-1.52,-6.32,-4.09
638,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2021-03-19,1724217087290,76258483579,235094922185,56511089250,75536335588,4.42,13.63,3.28,1377144955191,94287442498,199654672384,41110334646,56030541351,6.85,14.5,2.99,4464,1598122629130,35095153520,447732453207,7899322493,16962163713,2.2,28.02,0.49,1312505731136,57067975555,267410539961,76823645406,85997173908,4.35,20.37,5.85,620,5264114375095,165225934743,715142993168,132205039355,2610,59042,56388,2.39,1.52,7.56,4.63
639,3530,KOSPI,한화투자증권,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",1986-11-25,12월,권희백,http://www.koreastock.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2021-03-17,4325362000000,89921000000,726895000000,-113421000000,0,2.08,16.81,-2.62,4042483000000,139846000000,1002826000000,55740000000,0,3.46,24.81,1.38,-4072,4631484000000,170212000000,87998000000,-7164000000,0,3.68,1.9,-0.15,4087761000000,239162000000,390918000000,164020000000,0,5.85,9.56,4.01,-256,17278792000000,859667000000,478916000000,407428000000,3659,78730,78268,-2.53,2.24,-5.17,4.68
