,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Full_EPS,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
937,89150,KOSDAQ,케이씨티,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2006-12-13,12월,이규현,http://www.kctinc.co.kr,경기도,2021-05-17,1474479497.0,-168785305.0,-779096710.0,-147542003.0,0.0,-11.45,-52.84,-10.01,7044850272.0,-749765195.0,1120990025.0,-507122836.0,0.0,-10.64,15.91,-7.2,-76.0,4143024853.0,458558145.0,-1412777789.0,303798716.0,0.0,11.07,-34.1,7.33,4127140345.0,281123355.0,450495688.0,266444837.0,0.0,6.81,10.92,6.46,66.0,20477337371.0,946663098.0,1120990025.0,569980243.0,33.0,1979.0,2104.0,-2.42,1.03,-3.84,1.58
938,25880,KOSDAQ,케이씨피드,동물용 사료 및 조제식품 제조업,사료,1995-07-07,12월,"정한식, 김희철(각자 대표이사)",http://www.kcfeed.co.kr,경상북도,2021-05-14,17103096854.0,338560122.0,2780512713.0,434896444.0,0.0,1.98,16.26,2.54,16079024024.0,710414974.0,2829197080.0,199293140.0,0.0,4.42,17.6,1.24,74.0,16536993221.0,233014976.0,3415165951.0,386498372.0,0.0,1.41,20.65,2.34,17221302918.0,-1962026049.0,352454686.0,-6922262132.0,0.0,-11.39,2.05,-40.2,-780.0,65740379713.0,1414553193.0,2829197080.0,1142784610.0,68.0,3197.0,3182.0,1.25,1.13,2.31,2.15
939,93320,KOSDAQ,케이아이엔엑스,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,2011-02-08,12월,김지욱,http://www.kinx.net,서울특별시,2021-05-14,18466153608.0,4466891309.0,4482105083.0,4086488456.0,0.0,24.19,24.27,22.13,17861793672.0,4432237988.0,27303933732.0,3294122010.0,0.0,24.81,152.86,18.44,3026.0,17509307625.0,4523738933.0,6421890814.0,3113420688.0,0.0,25.84,36.68,17.78,16822135057.0,4158343405.0,24767310861.0,4655331285.0,0.0,24.72,147.23,27.67,3186.0,70440395777.0,17782412229.0,27303933732.0,14913270865.0,3058.0,24232.0,23184.0,9.86,10.45,12.49,13.19
940,73010,KOSDAQ,케이에스피,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2004-12-17,12월,이범호,http://www.kspvalve.com,부산광역시,2021-05-14,9463394986.0,428634679.0,-186671762.0,583860187.0,0.0,4.53,-1.97,6.17,11189262855.0,578002160.0,5657824615.0,-7694334.0,0.0,5.17,50.56,-0.07,30.0,9121330265.0,521101600.0,-80628417.0,665981099.0,0.0,5.71,-0.88,7.3,8199136538.0,246219362.0,-2030616878.0,89839099.0,0.0,3.0,-24.77,1.1,40.0,39437590206.0,2123356087.0,5657824615.0,1244853742.0,34.0,678.0,662.0,2.25,2.66,4.42,5.19
941,105330,KOSDAQ,케이엔더블유,전자부품 제조업,"Blanket, DOF, 보호필름",2009-09-29,12월,오원석,http://www.knwkorea.com,경기도,2021-05-14,18489176316.0,8953581.0,-2955425743.0,9423953649.0,0.0,0.05,-15.98,50.97,12866794788.0,-1379550689.0,-1783474729.0,-1932671456.0,0.0,-10.72,-13.86,-15.02,1234.0,15956328615.0,-1141712305.0,-723620418.0,-1164389067.0,0.0,-7.16,-4.54,-7.3,18961098461.0,-1850590546.0,-1544105591.0,-4697939528.0,0.0,-9.76,-8.14,-24.78,-966.0,53668296649.0,-9739499224.0,-1783474729.0,-9865905843.0,-812.0,4193.0,3591.0,8.92,-12.96,29.43,-22.63
942,272110,KOSDAQ,케이엔제이,특수 목적용 기계 제조업,"Edge Grinder, CVD-SiC Ring",2019-10-25,12월,심호섭,http://www.knj.kr,충청남도,2021-05-14,8817661671.0,-514222328.0,877522496.0,1506469893.0,0.0,-5.83,9.95,17.08,9669414859.0,1159152804.0,4879928430.0,-281067819.0,0.0,11.99,50.47,-2.91,330.0,9667596207.0,368353105.0,625760862.0,864169072.0,0.0,3.81,6.47,8.94,13360705028.0,1749949284.0,3816379813.0,1819732010.0,0.0,13.1,28.56,13.62,726.0,42592377323.0,2595374904.0,4879928430.0,-4970697099.0,-673.0,3139.0,2965.0,2.76,-6.84,10.51,-22.7
943,39420,KOSDAQ,케이엘넷,전기 통신업,EC/EDI,2002-03-12,12월,정지원,http://www.klnet.co.kr,서울특별시,2021-05-14,9156678816.0,1919894122.0,3470055710.0,1799625272.0,0.0,20.97,37.9,19.65,16037284513.0,1658858860.0,6802933095.0,1584656081.0,0.0,10.34,42.42,9.88,280.0,7397213611.0,-58019049.0,805999081.0,-30536583.0,0.0,-0.78,10.9,-0.41,12295351410.0,695057238.0,4585652442.0,815815621.0,0.0,5.65,37.3,6.64,64.0,42129577339.0,4762748508.0,6802933095.0,4411499033.0,182.0,1724.0,1637.0,13.51,9.52,16.24,11.15
944,83550,KOSDAQ,케이엠,기타 섬유제품 제조업,클린룸용Wiper,2005-12-20,12월,신병순,http://kmbiz.com,강원도,2021-05-14,33385722160.0,2875091131.0,-5025451863.0,3047614637.0,0.0,8.61,-15.05,9.13,37233235131.0,2935272015.0,29410322431.0,707397804.0,0.0,7.88,78.99,1.9,698.0,44111844521.0,8847076595.0,10922239990.0,8012316492.0,0.0,20.06,24.76,18.16,31961732201.0,1479349784.0,7790900124.0,1513782405.0,0.0,4.63,24.38,4.74,1770.0,187911322690.0,42591056389.0,29410322431.0,32721060594.0,3042.0,11038.0,10759.0,4.41,19.04,6.32,28.28
945,32500,KOSDAQ,케이엠더블유,통신 및 방송 장비 제조업,RF 부품 및 중계기,2000-03-21,12월,김덕용,http://www.kmw.co.kr,경기도,2021-05-14,78699393986.0,684709638.0,14809163058.0,7632964285.0,0.0,0.87,18.82,9.7,59231888713.0,-1979967547.0,120286171588.0,369482044.0,0.0,-3.34,203.08,0.62,400.0,77524583544.0,6561088856.0,98215581390.0,13010570330.0,0.0,8.46,126.69,16.78,87316406106.0,-350746848.0,-3585231274.0,-11896472865.0,0.0,-0.4,-4.11,-13.62,54.0,338496094772.0,32661999038.0,120286171588.0,26638247086.0,668.0,6351.0,6127.0,4.56,6.87,6.3,10.92
946,36030,KOSDAQ,케이티알파,상품 중개업,"커머스, 콘텐츠, ICT",1999-12-24,12월,정기호,http://www.ktalpha.com,서울특별시,2021-05-12,93762795354.0,824472945.0,3719954490.0,136336984.0,0.0,0.88,3.97,0.15,102106623071.0,3877705469.0,60175466618.0,-29042789.0,0.0,3.8,58.93,-0.03,4.0,81718761004.0,984004252.0,10337430724.0,-5610053032.0,0.0,1.2,12.65,-6.87,86682830884.0,2762083249.0,49870560495.0,-2441601522.0,0.0,3.19,57.53,-2.82,-328.0,349313941173.0,11811037403.0,60175466618.0,-4197120421.0,-85.0,3913.0,3955.0,0.07,-1.5,0.1,-2.16
947,64820,KOSDAQ,케이프,선박 및 보트 건조업,선박엔진용실린더라이너,2007-05-29,12월,정 형 석,http://www.cape.co.kr,경상남도,2021-05-17,101111168624.0,15320320603.0,208025631536.0,6834321059.0,0.0,15.15,205.74,6.76,89977339715.0,7609146975.0,-219858016608.0,1680388267.0,0.0,8.46,-244.35,1.87,550.0,131546453308.0,-7771633049.0,-201885661842.0,-2922888376.0,0.0,-5.91,-153.47,-2.22,96647321919.0,1376446824.0,251121264328.0,2549072069.0,0.0,1.42,259.83,2.64,-24.0,420202924973.0,25410512373.0,-219858016608.0,9131161148.0,295.0,7256.0,6902.0,0.94,0.44,7.58,4.28
948,256940,KOSDAQ,케이피에스,특수 목적용 기계 제조업,OLED 마스크 인장기,2017-09-06,12월,김하용,http://www.kpscorp.co.kr,경기도,2021-05-17,448326750.0,-1474902054.0,-655829081.0,-1615264273.0,0.0,-328.98,-146.28,-360.29,3902625760.0,1599859425.0,-1737223422.0,-78468066.0,0.0,40.99,-44.51,-2.01,-188.0,4320126732.0,21975129.0,-3834630993.0,1008456791.0,0.0,0.51,-88.76,23.34,1405302927.0,-848052482.0,-731241382.0,-1343079401.0,0.0,-60.35,-52.03,-95.57,-36.0,15216576041.0,-386938922.0,-1737223422.0,-2406147169.0,-133.0,2779.0,2832.0,-4.36,-3.13,-6.76,-4.72
949,24880,KOSDAQ,케이피에프,기타 금속 가공제품 제조업,볼트류,1994-12-29,12월,"송무현, 김형노",http://www.kpf.co.kr,경기도,2021-05-14,90048769562.0,379702994.0,-6920201945.0,1159758678.0,0.0,0.42,-7.68,1.29,85739116963.0,-1199224031.0,22393822628.0,-3600924578.0,0.0,-1.4,26.12,-4.2,-274.0,93363901121.0,2467597800.0,2447563787.0,349384397.0,0.0,2.64,2.62,0.37,93187507748.0,1762677302.0,35477036600.0,-1088655755.0,0.0,1.89,38.07,-1.17,-82.0,334820765943.0,2201372923.0,22393822628.0,-5862307462.0,-330.0,7999.0,8340.0,-1.24,-1.55,-3.43,-3.97
950,42040,KOSDAQ,케이피엠테크,기타 화학제품 제조업,"표면처리약품, 전자동 도금설비",2003-01-07,12월,김지훈,http://www.kpmtech.co.kr,경기도,2021-05-14,10977737703.0,-1984454760.0,-49490475.0,-53000168.0,0.0,-18.08,-0.45,-0.48,5580920212.0,-2523163408.0,-11020026949.0,1651749243.0,0.0,-45.21,-197.46,29.6,20.0,5520669497.0,-2485158145.0,-3514986628.0,-6315625654.0,0.0,-45.02,-63.67,-114.4,6415706383.0,-2572413928.0,-13568640615.0,-13170136151.0,0.0,-40.1,-211.49,-205.28,-266.0,23142591499.0,-8470048397.0,-11020026949.0,-8712992942.0,-59.0,938.0,869.0,1.48,-5.17,2.13,-6.88
951,54410,KOSDAQ,케이피티유,기타 금속 가공제품 제조업,"Vacuum Treatment, Plasma Surface Treatment",2002-04-25,12월,박준영,http://www.kpt4u.com,경기도,2021-05-17,7349828690.0,406560836.0,-258877767.0,1010702392.0,0.0,5.53,-3.52,13.75,5696114404.0,161047256.0,615005182.0,-4690685194.0,-1562454870.0,2.83,10.8,-82.35,-1454.0,7860047242.0,443165502.0,-114189262.0,1010158136.0,0.0,5.64,-1.45,12.85,6033015921.0,148920871.0,2484599524.0,-840038540.0,-75564946.0,2.47,41.18,-13.92,66.0,25910976804.0,804757078.0,615005182.0,-3128230324.0,-618.0,5035.0,5736.0,-13.63,-5.23,-28.87,-10.78
952,217600,KOSDAQ,켐온,자연과학 및 공학 연구개발업,비임상연구시험대행,2015-06-26,12월,송시환,http://www.chemon.co.kr,경기도,2021-05-14,6450022877.0,930522477.0,-979635315.0,1113293579.0,0.0,14.43,-15.19,17.26,7566153535.0,1043515366.0,8495238666.0,299518112.0,0.0,13.79,112.28,3.96,44.0,5648909635.0,334559797.0,567394785.0,590986668.0,0.0,5.92,10.04,10.46,6036637607.0,727817602.0,4528300958.0,647934311.0,0.0,12.06,75.01,10.73,38.0,24767180198.0,2434116930.0,8495238666.0,1920849547.0,30.0,1124.0,856.0,2.93,2.64,3.91,3.51
953,89010,KOSDAQ,켐트로닉스,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",2007-01-17,12월,김 보 균,http://www.chemtronics.co.kr,세종특별자치시,2021-05-12,136879456051.0,9079674103.0,2716514003.0,7014150817.0,0.0,6.63,1.98,5.12,143084606437.0,6428241339.0,12346245259.0,7537475710.0,0.0,4.49,8.63,5.27,1958.0,117474585457.0,3020709405.0,-7532231632.0,352941528.0,0.0,2.57,-6.41,0.3,103575504889.0,3325224021.0,54453021562.0,899795328.0,0.0,3.21,52.57,0.87,168.0,530023683939.0,22090683257.0,12346245259.0,17025934535.0,1145.0,9005.0,7955.0,7.69,4.62,21.74,14.4
954,220260,KOSDAQ,켐트로스,기타 화학제품 제조업,기타화학제품 제조업,2015-07-27,12월,이동훈,http://chemtros.com,경기도,2021-05-14,10925140301.0,1782007973.0,89676824.0,1685533920.0,0.0,16.31,0.82,15.43,12337386628.0,1163761358.0,5039168278.0,1051558631.0,0.0,9.43,40.84,8.52,206.0,10171601478.0,638879652.0,682270995.0,1050121759.0,0.0,6.28,6.71,10.32,11904048765.0,369452902.0,4515913839.0,499861465.0,0.0,3.1,37.94,4.2,116.0,43539514710.0,1253269018.0,5039168278.0,1503510267.0,56.0,1837.0,1734.0,7.1,2.1,11.21,3.26
955,52400,KOSDAQ,코나아이,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",2001-10-18,12월,조정일,http://www.konai.co.kr,서울특별시,2021-05-14,38514912843.0,8806990897.0,247273018697.0,8444028209.0,0.0,22.87,642.02,21.92,32784959151.0,5413492373.0,419728700112.0,5014392389.0,0.0,16.51,1280.25,15.29,1728.0,30759872318.0,2303690695.0,101583905734.0,1907251844.0,0.0,7.49,330.25,6.2,34567035890.0,-4732811723.0,154109234039.0,-16552082210.0,0.0,-13.69,445.83,-47.88,-1880.0,137780184288.0,19014695497.0,419728700112.0,19029654535.0,1222.0,6772.0,6225.0,3.27,2.77,25.51,19.64
956,46070,KOSDAQ,코다코,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",2000-12-26,12월,"인귀승, 조만영(각자 대표이사)",http://www.kodaco.co.kr,충청남도,2021-05-17,64554662680.0,1688414455.0,2699454482.0,7648642297.0,0.0,2.62,4.18,11.85,55925513954.0,998307832.0,18871182216.0,-6467530867.0,0.0,1.79,33.74,-11.56,60.0,55582767440.0,577806746.0,3828500790.0,290180351.0,0.0,1.04,6.89,0.52,35421827509.0,-2902642555.0,11032448435.0,-18990952855.0,0.0,-8.19,31.15,-53.61,-956.0,196611667240.0,-1551937814.0,18871182216.0,-17408228547.0,-445.0,455.0,438.0,0.69,-5.32,13.17,-101.74
957,47770,KOSDAQ,코데즈컴바인,봉제의복 제조업,패션의류,2001-09-18,12월,박영환,http://www.codes-combine.co.kr,서울특별시,2021-05-13,8778548786.0,1039682319.0,491757191.0,977986068.0,0.0,11.84,5.6,11.14,9714587433.0,1081965492.0,4004912290.0,2951904378.0,0.0,11.14,41.23,30.39,206.0,5898937316.0,631629776.0,1856582205.0,739390796.0,0.0,10.71,31.47,12.53,9498734197.0,843690339.0,5249131984.0,1778225987.0,0.0,8.88,55.26,18.72,132.0,32485283412.0,3669088974.0,4004912290.0,5654536476.0,149.0,1372.0,1269.0,10.03,7.45,15.01,11.77
958,78940,KOSDAQ,코드네이처,전기 및 통신 공사업,전기공사업,2004-08-27,12월,박상훈,http://codenature.com,서울특별시,2021-05-17,5983453959.0,-413483052.0,194050231.0,-796351197.0,0.0,-6.91,3.24,-13.31,8120130602.0,-1523066797.0,-5554189880.0,-1983104473.0,0.0,-18.76,-68.4,-24.42,-170.0,8486829645.0,-481538585.0,-2569597611.0,-346126602.0,0.0,-5.67,-30.28,-4.08,15682344658.0,568827855.0,-8691453339.0,-1495395011.0,0.0,3.63,-55.42,-9.54,-112.0,38295655217.0,-2655689994.0,-5554189880.0,-3221771530.0,-99.0,528.0,579.0,-13.27,-7.62,-32.19,-17.12
959,80530,KOSDAQ,코디,기타 화학제품 제조업,"화장품제조,LCD A/S",2010-01-05,12월,"김종원, 구자형 (각자 대표이사)",http://www.kodi-s.com,경기도,2021-05-14,15966168225.0,825456968.0,371289804.0,256243094.0,256243094.0,5.17,2.33,1.6,16477165662.0,-31536709.0,4755336303.0,-2602893262.0,-2602893262.0,-0.19,28.86,-15.8,-152.0,16227699624.0,2137610589.0,1422980273.0,1205214268.0,1142952641.0,13.17,8.77,7.43,12729166652.0,-943601097.0,143087372.0,-4217514054.0,-388079492.0,-7.41,1.12,-33.13,-196.0,58793471551.0,1936521078.0,4755336303.0,-2955810082.0,-96.0,1135.0,1181.0,-6.98,-4.09,-13.39,-8.16
960,104540,KOSDAQ,코렌텍,의료용 기기 제조업,"인공고관절, 인공슬관절 등",2013-03-05,12월,"선두훈,선승훈,선경훈(각자 대표이사)",http://www.corentec.com,충청남도,2021-05-12,10610070845.0,868412309.0,398097231.0,953059149.0,0.0,8.18,3.75,8.98,12772393147.0,1810708777.0,-3607707886.0,-190239338.0,0.0,14.18,-28.25,-1.49,128.0,9939759802.0,406560569.0,-1802920553.0,942243376.0,0.0,4.09,-18.14,9.48,11513550182.0,1178417308.0,3855230632.0,1078835739.0,0.0,10.24,33.48,9.37,340.0,40496102250.0,3990443179.0,-3607707886.0,1574195022.0,133.0,5247.0,3922.0,1.2,1.64,2.44,3.39
961,27050,KOSDAQ,코리아나,기타 화학제품 제조업,화장품,1999-12-10,12월,유학수,http://www.coreana.co.kr,충청남도,2021-05-14,21784911549.0,749120661.0,4867673555.0,829859239.0,0.0,3.44,22.34,3.81,20637787901.0,-257952761.0,1112215065.0,489474552.0,0.0,-1.25,5.39,2.37,64.0,24257196733.0,-158041397.0,-258524140.0,-407173713.0,0.0,-0.65,-1.07,-1.68,25038971179.0,249312899.0,6518828280.0,-419185544.0,0.0,1.0,26.03,-1.67,-40.0,86658437013.0,-844478184.0,1112215065.0,-495642549.0,-12.0,1999.0,1947.0,2.16,-0.43,3.2,-0.64
962,290510,KOSDAQ,코리아센터,소프트웨어 개발 및 공급업,이커머스토탈솔루션,2019-11-29,12월,김기록,http://www.koreacenter.com,서울특별시,2021-05-14,88470575250.0,4306299110.0,9624210777.0,3030853744.0,0.0,4.87,10.88,3.43,88868726893.0,4373894137.0,14544766753.0,6654851646.0,0.0,4.92,16.37,7.49,228.0,64926122543.0,2431225755.0,-8796249514.0,953273497.0,0.0,3.74,-13.55,1.47,70654335804.0,5165014445.0,25540870204.0,3811598851.0,0.0,7.31,36.15,5.39,112.0,303015193408.0,17169370576.0,14544766753.0,15013031591.0,177.0,2845.0,2778.0,4.67,3.69,8.01,6.4
963,123410,KOSDAQ,코리아에프티,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",2010-08-27,12월,"오원석, 김재산(각자 대표이사)",http://www.kftec.com,경기도,2021-05-14,112989244513.0,7816887358.0,8972665715.0,6712489350.0,0.0,6.92,7.94,5.94,139230135999.0,7908005830.0,14245459756.0,7661531561.0,0.0,5.68,10.23,5.5,1032.0,91876793565.0,-68125738.0,1404641987.0,-355608496.0,0.0,-0.07,1.53,-0.39,123442942814.0,4261420236.0,26613194001.0,986497607.0,0.0,3.45,21.56,0.8,44.0,409681152431.0,6183975878.0,14245459756.0,3913566599.0,140.0,5120.0,4623.0,7.44,1.08,20.15,3.04
964,36690,KOSDAQ,코맥스,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2000-01-18,12월,변우석,http://www.commax.com,경기도,2021-05-17,31218114068.0,-1437534612.0,-3872906077.0,-1427906749.0,0.0,-4.6,-12.41,-4.57,41659591100.0,2392535662.0,5588927958.0,1336213303.0,0.0,5.74,13.42,3.21,-10.0,26374116882.0,-1715929844.0,-1509245321.0,-1564807601.0,0.0,-6.51,-5.72,-5.93,47461291881.0,3873148687.0,3185250180.0,1742568802.0,0.0,8.16,6.71,3.67,22.0,130397494946.0,3961391211.0,5588927958.0,2465288789.0,161.0,4621.0,4666.0,-0.13,2.14,-0.22,3.46
965,49430,KOSDAQ,코메론,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",2001-01-16,12월,강동헌,http://www.komelon.co.kr,부산광역시,2021-05-13,18549312688.0,4325560903.0,3929203868.0,5858212087.0,0.0,23.32,21.18,31.58,16525650065.0,3613099017.0,11804208613.0,2687429102.0,0.0,21.86,71.43,16.26,1888.0,15852066776.0,3301454713.0,5401954781.0,2475619450.0,0.0,20.83,34.08,15.62,16052744586.0,3216600436.0,15639604300.0,2056091669.0,0.0,20.04,97.43,12.81,1000.0,66441620556.0,14084188980.0,11804208613.0,12109650737.0,1338.0,17196.0,16466.0,10.0,7.42,10.98,8.13
966,183300,KOSDAQ,코미코,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,2017-03-23,12월,최용하,http://www.komico.com,경기도,2021-05-14,59700734472.0,13758260777.0,9085457830.0,10311969140.0,0.0,23.05,15.22,17.27,52349067370.0,6435187064.0,52096734949.0,3712115429.0,0.0,12.29,99.52,7.09,2798.0,45110362847.0,8883506796.0,14401079489.0,5938456396.0,0.0,19.69,31.92,13.16,42238065060.0,6725644482.0,38892284609.0,4508061388.0,0.0,15.92,92.08,10.67,2084.0,200828350060.0,35580989385.0,52096734949.0,22303781747.0,2225.0,19415.0,16914.0,8.7,7.08,14.41,13.16
967,41960,KOSDAQ,코미팜,의약품 제조업,동물약품,2001-10-30,12월,"양용진, 문성철(각자 대표이사)",http://www.komipharm.com,경기도,2021-05-14,9310063878.0,-49459134.0,-335832396.0,958967347.0,0.0,-0.53,-3.61,10.3,10104117168.0,-873146982.0,25200456.0,-1944224126.0,0.0,-8.64,0.25,-19.24,-30.0,8860216483.0,136838469.0,-1413662482.0,-850272308.0,0.0,1.54,-15.96,-9.6,10618320268.0,-4547746437.0,950792919.0,-20491734912.0,0.0,-42.83,8.95,-192.98,-664.0,37160448878.0,-2174864688.0,25200456.0,-2815610660.0,-43.0,1195.0,1216.0,-1.65,-2.31,-2.51,-3.61
968,89890,KOSDAQ,코세스,특수 목적용 기계 제조업,반도체SolderBall부착장비등,2006-11-08,12월,박명순,http://www.koses.co.kr,경기도,2021-05-17,11638391356.0,2569335138.0,5284598067.0,2318709520.0,2318709520.0,22.08,45.41,19.92,15695972981.0,538189983.0,-5044201661.0,-2141116007.0,-2141116007.0,3.43,-32.14,-13.64,20.0,4447765409.0,-329220714.0,-563252269.0,93806340.0,93806340.0,-7.4,-12.66,2.11,14556879185.0,969384050.0,7681131110.0,-767720825.0,-666753759.0,6.66,52.77,-5.27,-80.0,63826078140.0,9543044997.0,-5044201661.0,6344889427.0,382.0,1709.0,1727.0,0.62,8.76,1.17,22.15
969,9730,KOSDAQ,코센,1차 철강 제조업,"스테인리스파이프, 선박용배관제작",1990-07-27,12월,김택환,http://www.kossen.co.kr,전라북도,2021-05-14,9085982249.0,-994582392.0,1081120403.0,-928579156.0,0.0,-10.95,11.9,-10.22,9051938590.0,-1344981624.0,474704635.0,-2631252417.0,0.0,-14.86,5.24,-29.07,-244.0,14827699394.0,-1555370519.0,-797974189.0,-246028258.0,0.0,-10.49,-5.38,-1.66,13901267761.0,-1792579440.0,-4745084415.0,-45585377969.0,0.0,-12.9,-34.13,-327.92,-3140.0,37621830827.0,-5993224517.0,474704635.0,-24481873035.0,-839.0,654.0,694.0,-14.58,-45.86,-37.25,-120.91
970,82660,KOSDAQ,코스나인,기타 화학제품 제조업,화장품,2005-10-05,12월,"백광열, 최영권 (각자대표)",http://cosnine.com,경기도,2021-05-14,3702022017.0,-1503947149.0,-2577108235.0,-2776392530.0,-2276392530.0,-40.63,-69.61,-75.0,7187894902.0,-45128087.0,-4114674116.0,-5664014277.0,-4717647397.0,-0.63,-57.24,-78.8,-354.0,6013006672.0,-305610336.0,-1908202103.0,-775330587.0,-775330587.0,-5.08,-31.73,-12.89,10263951132.0,-305458993.0,-1133305568.0,-22381286855.0,-4787330996.0,-2.98,-11.04,-218.06,-972.0,23213848468.0,-961150668.0,-4114674116.0,-10391269493.0,-218.0,517.0,422.0,-24.04,-14.66,-68.34,-51.75
971,222040,KOSDAQ,코스맥스엔비티,기타 식품 제조업,건강기능식품,2015-12-16,12월,윤원일,http://www.nutribiotech.co.kr,경기도,2021-05-14,69568357852.0,2151116346.0,-16330717196.0,-924851107.0,-123309239.0,3.09,-23.47,-1.33,56194730182.0,-2343763966.0,25509172538.0,-5540744141.0,-5319840383.0,-4.17,45.39,-9.86,-626.0,60944565441.0,-1092404610.0,-1434677893.0,-5059545524.0,-4874520059.0,-1.79,-2.35,-8.3,45375646386.0,-8836327251.0,-13474570733.0,-11071101973.0,-5026107166.0,-19.47,-29.7,-24.4,-1562.0,266791324625.0,-2321317851.0,25509172538.0,-12106368992.0,-586.0,2668.0,2899.0,-4.08,-3.97,-23.46,-20.24
972,241710,KOSDAQ,코스메카코리아,기타 화학제품 제조업,"화장품 OEM, ODM",2016-10-28,12월,"조임래, 박은희(각자대표)",http://www.cosmecca.com,충청북도,2021-05-14,93472435550.0,3358956303.0,-3190533713.0,1962209497.0,0.0,3.59,-3.41,2.1,81246816767.0,2378743735.0,11909538986.0,-169004273.0,0.0,2.93,14.66,-0.21,336.0,89334539198.0,3430808577.0,-76840081.0,2125217139.0,0.0,3.84,-0.09,2.38,83969691233.0,-619127508.0,19352656327.0,-940405659.0,0.0,-0.74,23.05,-1.12,222.0,339055733911.0,9902599067.0,11909538986.0,2621759257.0,245.0,16166.0,16171.0,1.04,0.73,2.08,1.52
973,69110,KOSDAQ,코스온,기타 화학제품 제조업,화장품,2003-10-14,12월,이동건,http://coson.co.kr,서울특별시,2021-05-17,13280690055.0,-4601679410.0,-2477331091.0,-7626646642.0,0.0,-34.65,-18.65,-57.43,21108480800.0,-4789842219.0,4452506240.0,-15664024290.0,0.0,-22.69,21.09,-74.21,-1766.0,20383955056.0,-3223636372.0,4232721151.0,-4519685434.0,0.0,-15.81,20.76,-22.17,26820142762.0,-769802746.0,28152036712.0,-2656963829.0,0.0,-2.87,104.97,-9.91,-544.0,91878752754.0,-14675286929.0,4452506240.0,-35305485574.0,-1338.0,3369.0,3419.0,-26.12,-17.8,-52.41,-39.16
974,166480,KOSDAQ,코아스템,의약품 제조업,줄기세포 치료제,2015-06-26,12월,김경숙,http://www.corestem.com,경기도,2021-05-17,6657798877.0,-2246856428.0,-3548534771.0,8870804890.0,0.0,-33.75,-53.3,133.24,7915653535.0,-2212139834.0,4466417471.0,-18071864480.0,0.0,-27.95,56.43,-228.31,-1160.0,6321297035.0,-1557076833.0,954019447.0,-796750410.0,0.0,-24.63,15.09,-12.6,6938937607.0,-2051917653.0,-538075632.0,-2985347602.0,0.0,-29.57,-7.75,-43.02,-476.0,26357703198.0,-6998079905.0,4466417471.0,-22384006221.0,-1412.0,4659.0,4263.0,-11.66,-15.67,-24.89,-33.13
