,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
155,4270,KOSPI,남성,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",1989-11-14,12월,윤봉수 윤성호,http://www.namsung.com,서울특별시,2018-08-14,20292532946,1490189820,-980980352,1057329319,0,7.34,-4.83,5.21,20320805126,1979273463,-2631630068,750009895,0,9.74,-12.95,3.69,116,21600129082,1849782648,4630004573,779580259,0,8.56,21.44,3.61,23483475540,2130428793,3096137657,624116898,0,9.07,13.18,2.66,84,91991880211,7210224779,6739380206,1354923395,37,4901,2413,1.01,0.67,2.37,1.55
156,3920,KOSPI,남양유업,낙농제품 및 식용빙과류 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",1978-06-24,12월,이광범,http://www.namyangi.com,서울특별시,2018-08-14,267234054654,1510236081,35392741471,1200173127,0,0.57,13.24,0.45,256107168837,1211107535,14987337153,253429310,0,0.47,5.85,0.1,6668,299270221306,1346865989,-42446833317,3259888682,0,0.45,-14.18,1.09,271275985377,984397079,-25193083399,917366825,0,0.36,-9.29,0.34,18108,1166971936384,5080258353,12046102397,5020770659,6973,2485001,1243116,0.23,0.48,0.27,0.56
157,25860,KOSPI,남해화학,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",1995-11-10,12월,하형수,http://www.nhchem.co.kr,서울특별시,2018-08-14,339228338639,14201401009,-48476728442,11998805387,0,4.19,-14.29,3.54,324598911103,10029233687,-45481054477,8356555275,0,3.09,-14.01,2.57,964,315095452568,17706136880,-38541606005,14828317857,0,5.62,-12.23,4.71,289367316149,9624193167,30722500336,8300679182,0,3.33,10.62,2.87,1192,1122369005650,28122937774,30722500336,26703741693,537,17388,8482,4.16,4.79,5.54,6.34
158,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2018-08-14,111494979712,16452435471,24154502556,16931974368,0,14.76,21.66,15.19,105699405309,15770994129,4828891403,13340023825,0,14.92,4.57,12.62,1264,75665166727,19438984519,18987433398,17558115402,0,25.69,25.09,23.21,74798050649,19002616699,3941353092,15268998620,0,25.41,5.27,20.41,1308,314030027354,73407302896,-14073633059,81842411147,1528,34976,17127,3.06,7.54,3.61,8.92
159,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2018-08-14,503266465203,46113046911,49057485566,20731746268,20731746268,9.16,9.75,4.12,473831623973,32018958392,-1347098825,25312568265,25312568265,6.76,-0.28,5.34,848,514126517651,43556557383,23866846413,29349256153,29417341383,8.47,4.64,5.71,481495297225,48758653761,15093111482,29238328394,29626080686,10.13,3.13,6.07,1200,1964792711406,185421458995,255098706572,124963793702,1279,28192,13708,1.41,4.47,3.01,9.33
160,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2018-08-14,3431756500,-139361053,2658838954,-262114849,0,-4.06,77.48,-7.64,3511689100,-153851232,1499449567,1597640,0,-4.38,42.7,0.05,-24,5118808300,419324428,3078031627,488925335,0,8.19,60.13,9.55,4176255900,543692956,323653110,-84832581,0,13.02,7.75,-2.03,44,15686212200,-467593312,598786290,-739374733,-17,2997,1498,-0.67,-0.99,-0.8,-1.18
161,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2018-08-14,230447314757,8141717366,-1330778650,6346263142,0,3.53,-0.58,2.75,184341038104,-653452111,-23561075916,197816326,0,-0.35,-12.78,0.11,1908,205596687210,7169786799,11454563894,40247141716,0,3.49,5.57,19.58,172582963027,840065380,-6347378809,-538471762,0,0.49,-3.68,-0.31,12108,771302006322,17260449381,30675975398,42612268620,3205,86364,43448,1.24,4.31,2.21,7.38
162,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2018-08-14,341838465597,13311771199,-26411408593,2722028373,0,3.89,-7.73,0.8,294074535882,14461932861,-18681463620,18629180521,0,4.92,-6.35,6.33,928,330158678039,34533007756,42026692184,25216626741,0,10.46,12.73,7.64,275385239828,13680277726,41701937440,4596274314,0,4.97,15.14,1.67,8628,1287916286216,90297777601,57879005794,53246604739,4556,190763,94868,0.32,3.13,0.49,4.8
163,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2018-08-14,407212726035,15891338752,-49434161961,-5409114628,0,3.9,-12.14,-1.33,345072810377,17297838936,-23276148264,30660351813,0,5.01,-6.75,8.89,-460,378996788998,41757092322,72280431585,16718350817,0,11.02,19.07,4.41,316011748408,18525593904,47379211306,5452251141,0,5.86,14.99,1.73,1420,1465489006757,111971957376,144482443817,43364195337,922,61463,30613,-0.42,1.69,-0.75,3.01
164,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2018-08-14,532769142964,6462689608,82902796912,7602471980,0,1.21,15.56,1.43,563069517207,34406292377,47311313660,32126750761,0,6.11,8.4,5.71,4996,536293587226,18248787553,87021192165,15933664313,0,3.4,16.23,2.97,555370541380,32462718669,33326768232,29712293253,0,5.85,6.0,5.35,10476,2208260639714,96383975917,103437685255,90660732154,14905,613772,302688,0.6,3.7,0.81,4.92
165,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2018-08-14,126489282893,6729620204,12233414295,4757695995,0,5.32,9.67,3.76,143602602990,13606478557,-17558739761,13050771903,0,9.48,-12.23,9.09,4100,119714045412,9059051670,20128255232,10907686560,0,7.57,16.81,9.11,103144961215,10721722293,2142938606,6011016643,0,10.39,2.08,5.83,9404,496615431175,47059611454,58773492777,40647900851,8763,376601,186128,0.81,3.55,1.09,4.71
166,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2018-08-13,56533347928,2887942352,14433766205,5280508373,0,5.11,25.53,9.34,66723032035,7787650753,2756213760,5478826012,0,11.67,4.13,8.21,1248,52334365161,4219534369,1066488325,3699634053,0,8.06,2.04,7.07,39335810912,2845466738,3950802920,3158235593,0,7.23,10.04,8.03,876,223185014161,21053049953,-13774176041,18648646457,1104,14037,7158,4.81,8.26,8.89,15.43
167,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2018-08-14,525273021087,94957920655,-697786049872,87140390203,85235447672,18.08,-132.84,16.59,551218528397,123344580482,-189287845002,95511776667,95394227472,22.38,-34.34,17.33,7768,302788668603,90167789849,158377414002,27248932851,65518971100,29.78,52.31,9.0,327737291703,83847653292,347701101137,32418373399,64063333154,25.58,106.09,9.89,2428,1351213660827,331503632692,-851365168858,114579159787,2553,104533,42588,1.14,0.87,7.43,6.0
168,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2018-08-24,32351040852,-4920433964,16268124659,2312707041,0,-15.21,50.29,7.15,35418508994,-2420639881,8881742565,4729124330,0,-6.83,25.08,13.35,56,44553410298,233940228,328844490,105038411,0,0.53,0.74,0.24,49601826531,1606525631,3041161159,75662744,0,3.24,6.13,0.15,0,165349940832,-4220825500,-26156854,-33792234485,-213,936,431,1.85,-13.94,5.98,-49.5
169,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2018-08-14,193226240785,10712581603,25210171342,9802596027,0,5.54,13.05,5.07,202439863221,11267778851,13481434559,10210581058,0,5.57,6.66,5.04,460,204671315241,10897540508,68193054213,12371519137,0,5.32,33.32,6.04,210438761800,12137236448,41939849056,13146685852,0,5.77,19.93,6.25,584,812203103598,45484919825,92946142866,41740965066,492,15726,7991,2.32,4.87,2.93,6.17
170,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,2018-08-14,29877571282,-3678233144,-8315341402,-4711171601,0,-12.31,-27.83,-15.77,32633412792,-4351896883,-8500860063,-6186708165,0,-13.34,-26.05,-18.96,-1740,36024466621,-6974551067,-8506208622,-8167934781,0,-19.36,-23.61,-22.67,41447485396,-2082232960,-6552475413,-2409826582,0,-5.02,-15.81,-5.81,-3016,94717519072,-13050960715,-14070398121,-16463377840,-1521,62219,32306,-1.31,-2.29,-2.8,-4.71
171,8060,KOSPI,대덕,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",1989-01-26,12월,김영재,http://www.daeduckholdings.com,경기도,2018-08-14,141462272128,7402822227,-11843928023,14866394105,0,5.23,-8.37,10.51,142545097699,9268147092,-1993384367,8551150017,0,6.5,-1.4,6.0,1752,121416947783,5074776357,25701993365,11263958914,0,4.18,21.17,9.28,123455484540,10962497517,22479429187,6971267134,0,8.88,18.21,5.65,1328,512147273125,30578169607,68947879424,35608233962,1050,29222,15344,5.04,5.87,6.0,6.85
172,490,KOSPI,대동,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",1975-06-27,12월,"김준식, 원유현",http://www.daedong.co.kr,대구광역시,2018-08-13,195570288547,11061110269,-35568638830,7832751782,0,5.66,-18.19,4.01,178223341023,6749490290,-29856035725,6935031792,0,3.79,-16.75,3.89,1320,174388154593,11404462181,-36536201495,8347645719,0,6.54,-20.95,4.79,177667072766,14435510563,-23781526942,11866210496,0,8.13,-13.39,6.68,1404,610103128049,17177382758,10643044927,9618857092,405,19329,9226,1.92,1.32,6.83,4.39
173,8110,KOSPI,대동전자,통신 및 방송 장비 제조업,"통신음향,전자기계기구용 플라스틱제품 제조,도매",1990-06-05,03월,김명성,http://www.daidong.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5750,KOSPI,대림B&Co,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",1992-12-23,12월,강태식,http://www.daelimbnco.com,경상남도,2018-08-14,65451198649,2879292737,10208846491,1508979402,0,4.4,15.6,2.31,57708396706,1031857978,7697647383,138514450,0,1.79,13.34,0.24,360,58883608542,2842837369,8051528661,1767241006,0,4.83,13.67,3.0,50614554726,3126383370,3065703617,2135034756,0,6.18,6.06,4.22,424,232886929854,12117330911,12130859841,7040446538,422,18919,9550,0.97,2.31,1.9,4.42
175,6570,KOSPI,대림통상,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1975-11-20,12월,"고은희, 이지용",http://www.dlt.co.kr,서울특별시,2018-08-14,45839656127,144951472,-2245115453,-4232408474,0,0.32,-4.9,-9.23,49728756816,-300869832,3431728958,1413908415,0,-0.61,6.9,2.84,-1112,48922727932,1061287947,1129236152,509612347,0,2.17,2.31,1.04,44490831128,1160448307,2693422355,-1719285532,0,2.61,6.05,-3.86,132,197246676711,1990117568,4051474938,-4338113060,-284,14046,7274,-3.88,-1.89,-7.92,-3.92
176,1680,KOSPI,대상,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",1970-04-01,12월,임정배,http://www.daesang.co.kr,서울특별시,2018-08-14,724286274913,35355867869,7855649707,40550331017,0,4.88,1.08,5.6,739961566050,30217077914,6621527743,19014951124,0,4.08,0.89,2.57,4680,724071194542,23909197459,51096683723,12502471627,0,3.3,7.06,1.73,714200565827,28912907869,33103303117,24315192811,0,4.05,4.64,3.4,1440,2968804984474,96720755409,166193514084,52734530625,1522,52199,25529,3.58,2.34,8.97,5.96
177,128820,KOSPI,대성산업,연료 소매업,"주요소운영,기계판매 등",2010-07-30,12월,"김영대,이은우(공동대표)",http://www.daesung.co.kr,서울특별시,2018-08-14,235710807292,-1410628131,-8491098384,-6182770583,-6188185381,-0.6,-3.6,-2.62,222335453469,207587164,-7217596752,20287717313,20284741761,0.09,-3.25,9.12,-544,211711578012,-9268912991,9847516938,-5408845386,-12426006336,-4.38,4.65,-2.55,215874453666,807178945,21737125100,196973491253,192869825364,0.37,10.07,91.24,-476,900318240449,-12023169471,10232839125,230571376983,5097,18556,8922,-1.23,20.7,-2.93,57.13
178,117580,KOSPI,대성에너지,연료용 가스 제조 및 배관공급업,천연가스,2010-12-24,12월,대표이사 김영훈 대표이사 윤홍식,http://www.taegugas.co.kr,대구광역시,2018-08-14,121049672270,-7762026987,40015898392,-5040393826,0,-6.41,33.06,-4.16,307625848500,21813893278,35255982621,17046421929,0,7.09,11.46,5.54,-732,132576327433,-4334058733,38738803258,-3746103026,0,-3.27,29.22,-2.83,296457137482,21331593812,31242664784,16480637908,0,7.2,10.54,5.56,-544,765978289919,19887161471,47933833591,14849796872,540,22345,10916,-1.69,2.3,-3.28,4.95
179,16710,KOSPI,대성홀딩스,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",1999-12-22,12월,대표이사 김영훈 대표이사 김정주,http://www.taegugas.co.kr,대구광역시,2018-08-14,149164517187,-7962649511,47199867435,-3235025161,-3235025161,-5.34,31.64,-2.17,350167827621,24437577289,43930574631,24930328441,24930328441,6.98,12.55,7.12,-804,162043363561,-3867720002,51534854713,-2939792018,-2954032488,-2.39,31.8,-1.81,338510571439,27309072740,44261281519,17923485970,28122799349,8.07,13.08,5.29,-728,903125371899,24525074111,63362527090,19086131463,1186,66867,32389,-0.61,1.73,-1.2,3.66
180,3540,KOSPI,대신증권,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",1975-10-01,12월,오익근,http://www.daishin.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,9190,KOSPI,대양금속,1차 철강 제조업,스테인레스 냉연강판 제조,1994-04-29,12월,조상종,http://www.daiyangmetal.co.kr,충청남도,2018-08-14,43531970272,3238809777,2180758175,2954721514,0,7.44,5.01,6.79,44171410209,3542666856,-1230561848,2822731681,0,8.02,-2.79,6.39,380,46874123886,3321308492,8649911496,2364053249,0,7.09,18.45,5.04,42818397649,4374878302,5488911680,4829581591,0,10.22,12.82,11.28,304,172877204515,12949438457,22984516361,9876011196,317,1942,836,5.96,10.3,19.56,37.99
182,14160,KOSPI,대영포장,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1990-03-06,12월,"권택환,김민배,강병은(각자 대표이사)",http://www.dypc.co.kr,경기도,2018-08-14,79202803452,4020013768,6755665234,3862870328,0,5.08,8.53,4.88,76521526598,835403146,-2563618368,445260350,0,1.09,-3.35,0.58,140,77641047132,702080180,459128112,631888321,0,0.9,0.59,0.81,73934704625,-954739123,-8826855,-1050087129,0,-1.29,-0.01,-1.42,20,312071269123,-2746290773,1741607935,-2965667988,-27,2437,1192,3.59,-1.43,5.74,-2.29
183,47040,KOSPI,대우건설,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",2001-03-23,12월,"김형, 정항기(각자 대표이사)",http://daewooenc.co.kr,서울특별시,2018-08-14,2963903386973,161688684441,83400139753,86729364861,0,5.46,2.81,2.93,2652824836003,182025600905,74379728110,111377191727,0,6.86,2.8,4.2,832,3114054063682,245812993845,551987054611,131140062620,0,7.89,17.73,4.21,2640144770606,221108946326,477507485302,192101033733,0,8.37,18.09,7.28,1260,11766840487669,429026367019,337412560592,258937127156,623,10621,5481,1.82,2.95,7.83,11.37
184,9320,KOSPI,대우부품,자동차 신품 부품 제조업,"전해콘덴서,복합부품,전자튜너 제조",1989-08-25,12월,"서준교,서중호(각자 대표)",http://www.dwecc.com,전라북도,2018-08-14,17658426318,1246386187,-749549464,957784082,0,7.06,-4.24,5.42,14189341476,487040342,-1441925659,396417557,396417557,3.43,-10.16,2.79,80,15465587156,1151737629,5751372834,0,0,7.45,37.19,0.0,14722051113,1045142812,2055461516,790694245,790694245,7.1,13.96,5.37,0,58020484352,2980710996,6415245256,2908883615,61,1645,801,2.68,4.3,4.86,7.63
185,42660,KOSPI,대우조선해양,선박 및 보트 건조업,선박 제조,2001-02-02,12월,이성근,http://www.dsme.co.kr,경상남도,2018-08-14,2325745965094,229438969138,490475220637,206238207346,0,9.87,21.09,8.87,2256138403192,298619948363,437385754748,226325972612,0,13.24,19.39,10.03,7688,3457622497629,664737428130,-132815281266,1232666902913,0,19.23,-3.84,35.65,2730464418087,223288986817,246867336245,228520152119,0,8.18,9.04,8.37,45972,11101818030373,733003720153,-1019899304099,621492030973,5794,63759,27884,3.68,5.43,12.06,20.78
186,3090,KOSPI,대웅,기타 금융업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",1973-06-26,12월,윤재춘,http://www.daewoong.com/,경기도,2018-08-14,308418002032,25160874526,-1973081940,17128250797,0,8.16,-0.64,5.55,288000195852,18605328430,12410318991,16470009040,0,6.46,4.31,5.72,1176,286209595714,24387298789,61989148675,12235365140,0,8.52,21.66,4.27,262793440011,14982090283,27358004621,12778766199,0,5.7,10.41,4.86,840,1123956914139,84543010830,147774279086,66250630096,1139,32858,16154,2.17,4.28,3.58,7.05
187,69620,KOSPI,대웅제약,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",2002-11-01,12월,"전승호, 윤재춘",http://www.daewoong.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,430,KOSPI,대원강업,자동차 신품 부품 제조업,"차량용스프링,기계부속,시트,타이어체인,합성수지제품,철도용스파이크 제조,도매",1977-06-22,12월,"허재철, 유병우",http://www.dwku.com,충청남도,2018-08-14,254837095694,10306931857,66452605042,5424743988,0,4.04,26.08,2.13,237871139158,9057305156,30939407811,8108782126,0,3.81,13.01,3.41,348,249000493111,4288931228,53932807812,2462679459,0,1.72,21.66,0.99,259561333971,14950308565,22736582598,5066589982,0,5.76,8.76,1.95,156,1028166497789,38152597075,93341702620,21758843629,350,18081,9011,0.94,1.87,1.92,3.89
189,6340,KOSPI,대원전선,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",1988-05-04,12월,서명환,http://www.daewoncable.co.kr,충청남도,2018-08-10,118160403364,1950873565,2796073823,1052790849,0,1.65,2.37,0.89,101187561906,2230830491,-1373150080,1698739620,0,2.2,-1.36,1.68,56,129291167234,2060153435,-16750006831,7334837581,0,1.59,-12.96,5.67,132394415987,2203624538,-16629758580,1192047753,0,1.66,-12.56,0.9,412,505050945515,976224042,-4000885598,685006636,9,2329,1130,0.94,0.31,2.4,0.85
