,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Full_EPS,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
177,1130,KOSPI,대한제분,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",1970-11-25,12월,"이건영, 송인석",http://www.dhflour.co.kr,서울특별시,2018-11-13,214762174645.0,12609815313.0,3268599881.0,12004705228.0,0.0,5.87,1.52,5.59,208141353833.0,8196581876.0,324480875.0,38701300230.0,0.0,3.94,0.16,18.59,28416.0,207990793310.0,13766164125.0,26835355263.0,11502422948.0,0.0,6.62,12.9,5.53,205145420573.0,9328282508.0,26946112803.0,9256053589.0,0.0,4.55,13.14,4.51,27224.0,810844358507.0,36178257282.0,43364427562.0,51048348041.0,30209.0,898904.0,420400.0,2.61,5.84,3.16,7.19
178,3490,KOSPI,대한항공,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",1966-03-18,12월,"조원태, 우기홍",http://www.koreanair.com,서울특별시,2018-11-13,3517865068579.0,401829854076.0,2119571303443.0,257250596724.0,0.0,11.42,60.25,7.31,3105748499293.0,66696989238.0,1472694439500.0,-304704435565.0,0.0,2.15,47.42,-9.81,2956.0,3213921437684.0,355488320381.0,2172408719741.0,57850582422.0,0.0,11.06,67.59,1.8,2905224888439.0,172810807826.0,1673531340455.0,-203288087786.0,0.0,5.95,57.6,-7.0,664.0,12092211497503.0,939782249585.0,2806750798374.0,791510245979.0,2275.0,19991.0,10783.0,2.02,3.21,14.79,21.1
179,5880,KOSPI,대한해운,해상 운송업,"외항화물운송,국제해운대리점",1992-04-23,12월,김만태,http://www.korealines.co.kr,서울특별시,2018-11-14,344761248627.0,36085939394.0,188566110008.0,24080868542.0,0.0,10.47,54.69,6.98,349033740140.0,38123243590.0,111590609048.0,36367490209.0,0.0,10.92,31.97,10.42,300.0,400820797835.0,32256231132.0,182704867058.0,49484726022.0,0.0,8.05,45.58,12.35,401731662881.0,29507001223.0,120608306691.0,23942778921.0,0.0,7.34,30.02,5.96,620.0,1560743883612.0,100868234655.0,227310975075.0,126668224334.0,396.0,4802.0,2154.0,1.68,4.9,6.25,18.42
180,3830,KOSPI,대한화섬,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",1985-12-23,12월,박재용,http://www.daehansf.co.kr,서울특별시,2018-11-14,30193073053.0,-754120255.0,7145521930.0,31857338535.0,0.0,-2.5,23.67,105.51,25886800474.0,983940787.0,2841757485.0,978764370.0,0.0,3.8,10.98,3.78,95960.0,26758721088.0,520142561.0,4441053949.0,3033520392.0,0.0,1.94,16.6,11.34,27474152212.0,1656941725.0,4446736652.0,6427579587.0,0.0,6.03,16.19,23.4,9136.0,110839357991.0,5748612213.0,5519970188.0,20411062089.0,15370.0,736456.0,353064.0,11.13,3.65,13.03,4.35
181,16090,KOSPI,대현,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1990-09-20,12월,신현균,http://www.daehyun.co.kr,서울특별시,2018-11-09,58561258740.0,939349697.0,19204078382.0,1059874564.0,0.0,1.6,32.79,1.81,60436405962.0,3325103217.0,11848980509.0,3389616643.0,0.0,5.5,19.61,5.61,92.0,58516278004.0,814830360.0,447108955.0,834370715.0,0.0,1.39,0.76,1.43,59834863852.0,1087915411.0,1096066191.0,1285459889.0,0.0,1.82,1.83,2.15,72.0,283694373213.0,13882003603.0,-2422477311.0,12478897787.0,281.0,8076.0,3905.0,0.84,5.06,1.14,7.22
182,69460,KOSPI,대호에이엘,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2002-11-11,12월,노영호,http://www.daeho-al.com,대구광역시,2018-11-14,32360250138.0,400785650.0,239558701.0,700503448.0,0.0,1.24,0.74,2.16,33500756040.0,-307885407.0,-6849450045.0,-2272831018.0,0.0,-0.92,-20.45,-6.78,56.0,32864622274.0,155684518.0,2043768270.0,-308004831.0,0.0,0.47,6.22,-0.94,31795664437.0,1111231517.0,2472372254.0,675727855.0,0.0,3.49,7.78,2.13,-24.0,126319690798.0,1732097361.0,7056439832.0,4873729583.0,99.0,1137.0,549.0,1.46,5.52,4.92,18.09
183,12510,KOSPI,더존비즈온,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,1988-10-28,12월,김용우,http://www.douzone.com,강원도,2018-11-14,53690084249.0,10041228460.0,46679394405.0,7473450522.0,0.0,18.7,86.94,13.92,55231671489.0,12857184825.0,30386402683.0,9528178011.0,0.0,23.28,55.02,17.25,948.0,46232196210.0,9260211643.0,31092666383.0,8965555215.0,0.0,20.03,67.25,19.39,48638128710.0,11465901038.0,15840409142.0,9177773966.0,0.0,23.57,32.57,18.87,1136.0,205605874624.0,51684827957.0,50080136632.0,40057970872.0,1272.0,10190.0,5892.0,5.9,14.65,9.3,21.59
184,4830,KOSPI,덕성,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",1987-09-25,12월,이봉근,http://www.duksung21.com,경기도,2018-11-14,21992928796.0,121821134.0,-1616569954.0,59436728.0,0.0,0.55,-7.35,0.27,18246955746.0,-1540025756.0,-2229810533.0,-871171503.0,0.0,-8.44,-12.22,-4.77,12.0,24598124398.0,848279341.0,3966678469.0,1319555080.0,0.0,3.45,16.13,5.36,25831281290.0,-361425977.0,2494045180.0,-245165426.0,0.0,-1.4,9.66,-0.95,336.0,100706194069.0,1768956054.0,4781949574.0,523130279.0,33.0,8098.0,4166.0,0.09,0.5,0.15,0.8
185,24900,KOSPI,덕양산업,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1997-06-23,12월,"윤성희, 손동인, 한상욱(각자대표이사)",http://www.duckyang.co.kr,울산광역시,2018-11-14,303061098178.0,-1327044771.0,6703587345.0,-2853082168.0,0.0,-0.44,2.21,-0.94,315577416410.0,-1815587271.0,9321971841.0,-2167728132.0,0.0,-0.58,2.95,-0.69,-348.0,264076530907.0,-3573894606.0,25990074724.0,-3545982753.0,0.0,-1.35,9.84,-1.34,268009397988.0,329702542.0,34468857211.0,770931319.0,0.0,0.12,12.86,0.29,-432.0,1046535624319.0,4355365282.0,38149378137.0,754356318.0,23.0,5018.0,2555.0,-1.28,0.18,-6.93,0.91
186,2150,KOSPI,도화엔지니어링,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",2010-08-12,12월,"김영윤, 박승우, 곽준상, 김덕구",http://www.dohwa.co.kr,서울특별시,2018-11-09,87696103553.0,716364100.0,-55055851.0,465447547.0,0.0,0.82,-0.06,0.53,101328421581.0,4788915812.0,17322735059.0,4641285767.0,0.0,4.73,17.1,4.58,52.0,98643754497.0,1539709800.0,3122222144.0,1050994461.0,0.0,1.56,3.17,1.07,141250180308.0,6280877543.0,23919400305.0,5283848973.0,0.0,4.45,16.93,3.74,124.0,398950053293.0,16504788773.0,11516087504.0,11713711636.0,347.0,14403.0,6992.0,0.25,3.56,0.36,4.97
187,1230,KOSPI,동국제강,1차 철강 제조업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1988-05-09,12월,"장세욱, 김연극",http://www.dongkuk.co.kr,서울특별시,2018-11-14,1501366407332.0,52633969011.0,113403450161.0,-8289927656.0,0.0,3.51,7.55,-0.55,1511846780103.0,32317967574.0,50576678419.0,-190185886811.0,0.0,2.14,3.35,-12.58,-344.0,1554417239335.0,72539915237.0,9916660348.0,11376699010.0,0.0,4.67,0.64,0.73,1510062389786.0,54343991144.0,-15271217314.0,-70754010962.0,0.0,3.6,-1.01,-4.69,476.0,6049348882989.0,241325303327.0,90171805809.0,4530133393.0,47.0,44809.0,24845.0,-0.27,0.07,-0.77,0.19
188,23450,KOSPI,동남합성,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",1996-12-24,12월,"김정돈, 박미령 (각자대표)",http://www.dongnamchem.com,충청남도,2018-11-14,33238489489.0,1847877329.0,8605199366.0,1268128473.0,0.0,5.56,25.89,3.82,37819200882.0,3098719033.0,4728576378.0,2214201074.0,0.0,8.19,12.5,5.85,1404.0,34547986853.0,1337627858.0,4220151451.0,1121229001.0,0.0,3.87,12.22,3.25,31988883794.0,-1038039010.0,2591074274.0,-261983090.0,0.0,-3.24,8.1,-0.82,1240.0,137438595249.0,894813309.0,8773754178.0,1619703747.0,448.0,33220.0,14177.0,2.59,1.77,4.23,3.16
189,4140,KOSPI,동방,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1988-08-10,12월,"김형곤, 성경민",http://www.dongbang.co.kr,서울특별시,2018-11-14,147414434226.0,3106713110.0,17553470390.0,-1972597729.0,-1972597729.0,2.11,11.91,-1.34,124695093249.0,3090584926.0,13992660617.0,5442573259.0,5442573259.0,2.48,11.22,4.36,-196.0,121786460102.0,3404544647.0,22287204056.0,-1539832382.0,-1112679850.0,2.8,18.3,-1.26,128848684514.0,2673802618.0,6183960215.0,10532325894.0,12703312340.0,2.08,4.8,8.17,-152.0,506138371552.0,15150361555.0,19319206820.0,-10133804960.0,-253.0,6422.0,3169.0,-0.68,-1.87,-3.05,-8.0
190,7590,KOSPI,동방아그로,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",1977-06-29,12월,"염병만, 염병진",http://www.dongbangagro.co.kr,서울특별시,2018-11-14,11274151734.0,-4485132541.0,-43650799095.0,-3238272621.0,0.0,-39.78,-387.18,-28.72,33611331575.0,3227412759.0,-39289233349.0,2735756955.0,0.0,9.6,-116.89,8.14,-948.0,12192579291.0,-2811294519.0,-42057647775.0,-2258780796.0,0.0,-23.06,-344.94,-18.53,32123070554.0,1618416534.0,-37871501720.0,1469670634.0,0.0,5.04,-117.9,4.58,-660.0,120248594916.0,6655187305.0,9310391421.0,5920055847.0,434.0,20375.0,9527.0,-3.47,3.29,-4.65,4.56
191,5960,KOSPI,동부건설,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",1978-10-30,12월,허상희,http://dbcon.dongbu.co.kr,서울특별시,2018-11-14,227229971081.0,1701507507.0,30734743683.0,22445797171.0,0.0,0.75,13.53,9.88,210921224288.0,6813317477.0,74750805093.0,9108565948.0,0.0,3.23,35.44,4.32,3908.0,205064704054.0,5047554763.0,-17801994655.0,4421227756.0,0.0,2.46,-8.68,2.16,177157579808.0,16465819256.0,29375675890.0,80921186166.0,0.0,9.29,16.58,45.68,768.0,701488711312.0,25565868422.0,-8517043622.0,96280348352.0,4194.0,29416.0,13245.0,6.34,15.24,13.29,31.66
192,2210,KOSPI,동성제약,의약품 제조업,"의약품,화장품 제조,도매",1990-01-19,12월,이양구,http://dongsung-pharm.co.kr,서울특별시,2018-11-14,25575134812.0,312957762.0,4646875480.0,-12625709910.0,0.0,1.22,18.17,-49.37,22355859372.0,-730928685.0,2336558261.0,1236277140.0,0.0,-3.27,10.45,5.53,-1932.0,21771330566.0,562250989.0,2005345357.0,373499426.0,0.0,2.58,9.21,1.72,21341086649.0,661975229.0,2262349942.0,216782114.0,0.0,3.1,10.6,1.02,56.0,82385233759.0,955133215.0,1798768554.0,-198264206.0,-7.0,4439.0,2461.0,-16.95,-0.16,-43.51,-0.31
193,170900,KOSPI,동아에스티,의약품 제조업,"스티렌, 자이데나",2013-04-08,12월,"엄대식, 한종현(각자대표)",http://www.donga.co.kr,서울특별시,2018-11-14,140640756021.0,7980529469.0,32958758964.0,5464226062.0,0.0,5.67,23.43,3.89,152571943335.0,20259039907.0,28967558427.0,21608810579.0,0.0,13.28,18.99,14.16,2584.0,143876529493.0,15868790089.0,36749675616.0,11077845477.0,0.0,11.03,25.54,7.7,132732915233.0,3718802142.0,38047047502.0,4584796614.0,0.0,2.8,28.66,3.45,5244.0,555026781242.0,23868366894.0,51233329788.0,-5395536973.0,-638.0,144509.0,68815.0,1.14,-0.6,1.79,-0.93
194,28100,KOSPI,동아지질,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",2009-06-12,12월,최재우,http://www.dage.co.kr,부산광역시,2018-11-14,76829760160.0,6531482489.0,55452369361.0,5186201334.0,0.0,8.5,72.18,6.75,95365663505.0,8128112859.0,36877133207.0,6365624778.0,0.0,8.52,38.67,6.67,1800.0,87473814387.0,4502942236.0,26149750797.0,4190445916.0,0.0,5.15,29.89,4.79,82205961943.0,4691500877.0,1152869976.0,2825296086.0,0.0,5.71,1.4,3.44,1456.0,339724245243.0,20333474703.0,38056320649.0,17104728343.0,1487.0,29587.0,13585.0,3.62,6.64,6.08,10.95
195,1520,KOSPI,동양,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1976-06-25,12월,정진학,http://www.tongyanginc.co.kr,서울특별시,2018-11-14,135074864954.0,213466316.0,28457782477.0,331543119.0,0.0,0.16,21.07,0.25,143579201310.0,2822154808.0,25986911931.0,6788628911.0,0.0,1.97,18.1,4.73,4.0,123491982491.0,4301204252.0,-18694876295.0,5052837259.0,0.0,3.48,-15.14,4.09,125389287715.0,6215068999.0,91768519.0,11018434805.0,0.0,4.96,0.07,8.79,84.0,483087799744.0,6799802181.0,-7793062544.0,16289446440.0,68.0,7104.0,3568.0,0.05,1.66,0.06,1.91
196,84670,KOSPI,동양고속,육상 여객 운송업,고속버스 운송/부동산 임대,2005-07-25,12월,백남근,http://www.dyexpress.co.kr,경기도,2018-11-14,33410681864.0,998866661.0,6684490013.0,999479342.0,999479342.0,2.99,20.01,2.99,32929387108.0,508208413.0,5935215068.0,151531884.0,151531884.0,1.54,18.02,0.46,1380.0,40915092949.0,311935235.0,11347291781.0,-204379536.0,-210232753.0,0.76,27.73,-0.5,33779244250.0,2742235914.0,7789695212.0,-3562615501.0,-3567605471.0,8.12,23.06,-10.55,-280.0,141870839210.0,5855030690.0,15298821432.0,-1748754474.0,-603.0,81703.0,42561.0,0.97,-0.83,1.69,-1.42
197,8970,KOSPI,동양철관,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1977-03-05,12월,이곽우,http://www.dysp.co.kr,충청남도,2018-11-14,39185581240.0,-500062458.0,-127405606.0,-1115619842.0,0.0,-1.28,-0.33,-2.85,43933577006.0,482885241.0,-2183454790.0,-529073210.0,0.0,1.1,-4.97,-1.2,-36.0,29089775660.0,-1560773197.0,1613101987.0,-1793462905.0,0.0,-5.37,5.55,-6.17,33823203407.0,-442279846.0,-1404985038.0,-1093538075.0,0.0,-1.31,-4.15,-3.23,-60.0,147138452267.0,-6489313221.0,-4571832613.0,-30607971171.0,-257.0,856.0,445.0,-1.53,-20.35,-4.2,-57.78
198,49770,KOSPI,동원F&B,기타 식품 제조업,"참치캔,음료,냉동식품 제조,판매",2000-11-23,12월,김재옥,http://www.dongwonfnb.com,서울특별시,2018-11-14,789361304853.0,38317285988.0,0.0,26537026594.0,0.0,4.85,0.0,3.36,646557258861.0,13152413852.0,12532138855.0,6307198914.0,0.0,2.03,1.94,0.98,27504.0,732345376141.0,29845207859.0,0.0,20935680740.0,0.0,4.08,0.0,2.86,588797426683.0,8699948307.0,-34887451863.0,2026477771.0,0.0,1.48,-5.93,0.34,21700.0,2552621331497.0,72358841972.0,0.0,51374876486.0,13313.0,320349.0,153735.0,3.53,3.75,8.59,8.66
199,6040,KOSPI,동원산업,어로 어업,"원양어업,수산물가공(참치캔,맛김,어묵,맛살),도소매/음료사업(상쾌한아침)",1989-03-07,12월,이명우,http://dwml.co.kr/,서울특별시,2018-11-14,616452194821.0,33739259184.0,0.0,-7231661630.0,0.0,5.47,0.0,-1.17,597193891574.0,50271444022.0,0.0,26426536567.0,0.0,8.42,0.0,4.43,-7864.0,617559647561.0,75913414041.0,0.0,62905834936.0,0.0,12.29,0.0,10.19,587215198459.0,47059654096.0,0.0,26736384712.0,0.0,8.01,0.0,4.55,68416.0,2381067231865.0,224589506938.0,0.0,166843684058.0,45365.0,525568.0,245729.0,-0.55,6.52,-1.5,18.46
200,30720,KOSPI,동원수산,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",1996-11-22,12월,단독대표이사 사장 왕기철,http://www.dongwonfish.co.kr,서울특별시,2018-11-14,28480911103.0,588126120.0,6595592369.0,428339208.0,0.0,2.06,23.16,1.5,36345739065.0,1548291660.0,7802369376.0,1978375728.0,0.0,4.26,21.47,5.44,368.0,41738325560.0,3758975213.0,19505220867.0,1970766022.0,0.0,9.01,46.73,4.72,49645842894.0,1796835661.0,9390046237.0,3055470539.0,0.0,3.62,18.91,6.15,1692.0,161702450177.0,6615880414.0,14463384415.0,5363925436.0,1152.0,21041.0,8447.0,0.85,5.12,1.75,13.64
201,14820,KOSPI,동원시스템즈,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,1994-03-29,12월,"조점근, 서범원",http://dongwonsystems.com/,경기도,2018-11-14,260706576631.0,18423976540.0,74769233155.0,14450451521.0,14450451521.0,7.07,28.68,5.54,263994722340.0,19593702995.0,60661202076.0,13158966285.0,13158966285.0,7.42,22.98,4.98,1980.0,263790340191.0,27015066693.0,33058716790.0,14866351160.0,24020831322.0,10.24,12.53,5.64,245997222523.0,27092595260.0,-7026172289.0,18511147947.0,19816886012.0,11.01,-2.86,7.52,2036.0,1283193348144.0,102645084604.0,42058342840.0,68385793491.0,2342.0,35405.0,16796.0,2.66,5.79,5.59,13.95
202,4890,KOSPI,동일산업,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",2005-06-30,12월,"오순택, 오승민",http://www.dongil.co.kr,경상북도,2018-11-14,92094998551.0,2574450490.0,-387096388.0,3265353163.0,0.0,2.8,-0.42,3.55,95493507958.0,5786623500.0,-5250555983.0,5161885604.0,0.0,6.06,-5.5,5.41,5384.0,94233009956.0,5875257810.0,19966307175.0,6304079742.0,0.0,6.23,21.19,6.69,95373727575.0,5495822014.0,11394352948.0,5730261051.0,0.0,5.76,11.95,6.01,10396.0,379063819991.0,23461975207.0,24225463334.0,23346834729.0,9626.0,292921.0,142149.0,1.6,5.88,1.84,6.77
203,2690,KOSPI,동일제강,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",2015-09-24,12월,"김준년, 김우진, 임범수",http://www.dongil-steel.com,경기도,2018-11-14,28979541017.0,-914886091.0,-1336294666.0,-625876357.0,0.0,-3.16,-4.61,-2.16,32773213981.0,415808202.0,-4365349046.0,581140426.0,0.0,1.27,-13.32,1.77,-164.0,26453416938.0,-588844236.0,476357410.0,-304217605.0,0.0,-2.23,1.8,-1.15,26009471618.0,482985035.0,693611762.0,523806759.0,0.0,1.86,2.67,2.01,-80.0,107580544787.0,1059483800.0,635914271.0,1371232839.0,91.0,17660.0,8752.0,-0.81,0.91,-0.93,1.04
204,20,KOSPI,동화약품,의약품 제조업,"의약품 제조,판매,수출입",1976-03-24,12월,유준하,http://www.dong-wha.co.kr,서울특별시,2018-11-14,74914743491.0,1558036932.0,-8949920006.0,1177559917.0,0.0,2.08,-11.95,1.57,79337515115.0,836966012.0,-4504158825.0,749904320.0,0.0,1.05,-5.68,0.95,168.0,64433051568.0,2183692407.0,5731736626.0,783916725.0,0.0,3.39,8.9,1.22,66954552049.0,4291338966.0,5451184024.0,3187634349.0,0.0,6.41,8.14,4.76,112.0,258881616575.0,10987308187.0,-16519974691.0,47009013175.0,1683.0,21453.0,10631.0,0.63,12.8,0.78,15.83
205,150,KOSPI,두산,회사 본부 및 경영 컨설팅 서비스업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1973-06-29,12월,"박정원, 김민철, 곽상철",http://www.doosancorp.co.kr,서울특별시,2018-11-14,4229542639541.0,261178896455.0,-284857053116.0,54313594923.0,62603219087.0,6.18,-6.73,1.28,4746417581927.0,438315294180.0,-661880271115.0,87948295050.0,133268595369.0,9.23,-13.94,1.85,13144.0,4075576983171.0,258966708586.0,-607530401789.0,10414685232.0,50137964783.0,6.35,-14.91,0.26,4396840174149.0,384255950348.0,-278912916796.0,21375345375.0,22353800023.0,8.74,-6.34,0.49,2520.0,17585204591735.0,1179916206607.0,677021773934.0,40567984409.0,2455.0,926437.0,460129.0,0.37,0.14,1.42,0.53
206,34020,KOSPI,두산중공업,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",2000-10-25,12월,"박지원, 정연인, 박상현",http://www.doosanheavy.com,경상남도,2018-11-14,3387502880252.0,211668826236.0,-119365149482.0,45923793517.0,56347176102.0,6.25,-3.52,1.36,3833352482752.0,361536319070.0,-519478723015.0,52269967492.0,97936595711.0,9.43,-13.55,1.36,352.0,3301269324834.0,193566150830.0,-616185527120.0,-58271960313.0,16775192963.0,5.86,-18.67,-1.77,3630109977072.0,301170668856.0,-292214531429.0,-70920513947.0,-23676044350.0,8.3,-8.05,-1.95,-448.0,14523554475823.0,925739110107.0,429324784710.0,-292038065484.0,-562.0,25807.0,12654.0,0.36,-1.17,1.36,-4.45
207,24090,KOSPI,디씨엠,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",1999-08-18,12월,정연택,http://www.dcmcorp.co.kr,경상남도,2018-11-13,33504939509.0,3170811927.0,8852884975.0,2617842340.0,0.0,9.46,26.42,7.81,29625273759.0,986713980.0,5843171086.0,677090487.0,0.0,3.33,19.72,2.29,892.0,36594519851.0,4036399342.0,11739018184.0,2697918836.0,0.0,11.03,32.08,7.37,35510556359.0,4424998688.0,7757929793.0,4080523287.0,0.0,12.46,21.85,11.49,920.0,133622331835.0,16555026096.0,10181920449.0,13022857205.0,1113.0,27347.0,13774.0,2.84,6.99,3.26,8.08
208,3160,KOSPI,디아이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",1996-07-31,12월,"박원호, 장일선",http://www.di.co.kr,서울특별시,2018-11-14,51769440549.0,6842268811.0,1117126027.0,5744636531.0,0.0,13.22,2.16,11.1,65341989593.0,10247144243.0,720161724.0,8007840917.0,0.0,15.68,1.1,12.26,728.0,53410278802.0,7714415024.0,4334011069.0,5719628236.0,0.0,14.44,8.11,10.71,31001927213.0,2714577937.0,-10759672340.0,2496438040.0,0.0,8.76,-34.71,8.05,724.0,152165620184.0,11515168561.0,6161318095.0,18319508252.0,581.0,9334.0,4238.0,5.08,9.09,7.8,13.72
209,92200,KOSPI,디아이씨,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",2007-10-18,12월,김정렬,http://dicorp.co.kr,울산광역시,2018-11-14,139243147166.0,3042795608.0,17341687129.0,-10257317932.0,0.0,2.19,12.45,-7.37,157899298274.0,12512208344.0,11141123715.0,1551162623.0,0.0,7.92,7.06,0.98,-1084.0,153509070841.0,6168474418.0,18033575448.0,6280001393.0,0.0,4.02,11.75,4.09,163422168830.0,11121825008.0,-3551797694.0,7433684322.0,0.0,6.81,-2.17,4.55,660.0,632994705143.0,32174332505.0,27844239874.0,1360854346.0,35.0,10613.0,5288.0,-2.52,0.16,-10.21,0.68
