,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2022_3,Quarter_Operating_Profit2022_3,Quarter_Cashflow2022_3,Quarter_Earn2022_3,Quarter_Continue_Earn2022_3,Quarter_Percent_Operating_Profit2022_3,Quarter_Percent_Cashflow2022_3,Quarter_Percent_Earn2022_3,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Full_EPS,Last_Revenue2021_3,Last_Operating_Profit2021_3,Last_Cashflow2021_3,Last_Earn2021_3,Last_Continue_Earn2021_3,Last_Percent_Operating_Profit2021_3,Last_Percent_Cashflow2021_3,Last_Percent_Earn2021_3,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
347,241770,KOSDAQ,메카로,기타 화학제품 제조업,반도체용 전구체 및 히터블록,2017-12-06,12월,"이재정, 박영순 (각자대표)",http://www.mecaro.com,경기도,2022-05-12,20213159731,699513130,3514262260,846261062,0,3.46,17.39,4.19,24197871511,1297807067,3862531219,1974114933,0,5.36,15.96,8.16,332,17744693526,-809373746,1291803521,-56082129,0,-4.56,7.28,-0.32,19899955206,338307048,5881807099,-1783265423,0,1.7,29.56,-8.96,-20,82771927992,3798590932,12313864898,7973493429,782,14808,14544,2.0,4.89,2.24,5.38
348,59210,KOSDAQ,메타바이오메드,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",2008-04-15,12월,오석송,http://wwwlmeta-biomed.com,충청북도,2022-05-16,14678054721,1578804405,2595565645,925269423,0,10.76,17.68,6.3,15707121875,1461972010,3704919628,3921849919,9521474478,9.31,23.59,24.97,152,12663875746,484603455,-923339830,1474663924,0,3.83,-7.29,11.64,11110138345,1335624509,2006029593,-2112082369,9521474478,12.02,18.06,-19.01,244,58780469815,4942171014,11135732334,9521534462,398,2710,2518,3.54,9.23,5.61,15.84
349,58110,KOSDAQ,멕아이씨에스,의료용 기기 제조업,인공호흡기,2015-12-14,12월,김종철,http://www.mek-ics.com,경기도,2022-05-13,9658584697,1272167501,1868463273,1040133366,0,13.17,19.35,10.77,6708444763,-1377341001,3170879866,-15790664,0,-20.53,47.27,-0.24,256,8562590114,961581498,-5954160688,816525150,0,11.23,-69.54,9.54,15632223898,6870821722,-5126098013,4914213036,0,43.95,-32.79,31.44,200,49296023356,10642513600,7112433935,9479351373,590,4301,4459,4.28,9.8,5.95,13.24
350,96640,KOSDAQ,멜파스,전자부품 제조업,"터치센서 칩, 터치스크린 모듈, 터치키 모듈 제조",2009-12-18,12월,이준섭,http://www.melfas.com,경기도,2022-05-16,5560243003,176919702,-1217219811,-264310596,0,3.18,-21.89,-4.75,6046277399,602260991,-8802463073,-3817348877,0,9.96,-145.58,-63.14,-24,4625874238,57116278,-3279890765,-5069170268,0,1.23,-70.9,-109.58,10459921671,13892763,5161633211,-7617777099,0,0.13,49.35,-72.83,-532,24003294188,928050048,-19616287734,-13368143090,-352,1068,963,-1.43,-21.65,-2.25,-36.54
351,257370,KOSDAQ,명성티엔에스,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2018-09-13,12월,"김준규,김준섭",http://www.ms-mc.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,80420,KOSDAQ,모다이노칩,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2005-12-06,12월,"박인길, 정태형",http://www.innochips.co.kr,경기도,2022-05-13,94567658479,4923751793,-5227695906,1713561677,1679166735,5.21,-5.53,1.81,113828735832,15256405049,25294756250,7251156910,7540761566,13.4,22.22,6.37,84,94560907498,4018593189,17142617118,2190142814,2316565401,4.25,18.13,2.32,122915598169,15036535437,191131192,4826340514,5041359165,12.23,0.16,3.93,108,399500954687,30151833641,59898761837,11445311437,143,4854,4732,0.68,1.2,1.73,3.03
353,80160,KOSDAQ,모두투어,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",2005-07-26,12월,우종웅,http://www.modetour.co.kr,서울특별시,2022-05-16,4736701814,-4174761337,-543683278,-4500366459,-4395835962,-88.14,-11.48,-95.01,4764882260,-2659828463,-7191988169,34942156559,35195670848,-55.82,-150.94,733.33,-952,2364789781,-4074639376,-5949712270,-2275900211,-2254142716,-172.3,-251.6,-96.24,4016764123,-2336549782,-2616735867,-37872766515,44751826826,-58.17,-65.15,-942.87,-480,13760351572,-23338381218,-26427091266,19097955233,1010,6950,5382,-6.29,7.4,-13.7,18.78
354,100030,KOSDAQ,모바일리더,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",2010-05-25,12월,백형덕,http://mobileleader.com,서울특별시,2022-05-13,4883572423,558943886,354802619,10300960877,0,11.45,7.27,210.93,5768235998,1637929608,3358192528,8014651294,0,28.4,58.22,138.94,12548,4411298376,461447116,51253484,-113259537,0,10.46,1.16,-2.57,5753322597,1939383385,3002727874,1872369543,0,33.71,52.19,32.54,-136,21100956999,4449598695,5687019257,9490234775,2890,19926,14189,53.66,14.2,62.97,20.37
355,87260,KOSDAQ,모바일어플라이언스,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2017-02-24,12월,이재신,http://www.mobileappliance.co.kr,경기도,2022-05-13,10842165015,157067220,2507661755,146897901,0,1.45,23.13,1.35,18560987169,1386945604,144915974,432845315,0,7.47,0.78,2.33,16,9101885470,555301059,501192474,565374163,0,6.1,5.51,6.21,10146183230,91437298,761040985,342496050,0,0.9,7.5,3.38,68,47775376076,2293411481,6466302299,2501196424,77,1365,1347,0.63,3.09,1.17,5.72
356,101330,KOSDAQ,모베이스,통신 및 방송 장비 제조업,휴대전화 케이스,2010-02-04,12월,"손병준, 김낙순",http://www.mobase.com,경기도,2022-05-16,309828624658,5304272979,2363400235,2719746064,857314628,1.71,0.76,0.88,315882705762,13310862532,19499570624,6511285132,6065360696,4.21,6.17,2.06,452,304501081792,-2726736565,7761518744,-10004598447,-10749276754,-0.9,2.55,-3.29,270083328738,1203185436,2769594470,-19777724556,17172742738,0.45,1.03,-7.32,-1668,1171801185591,14544188726,64607787954,7647289796,319,15493,15102,1.02,0.76,2.92,2.11
357,12860,KOSDAQ,모베이스전자,자동차 신품 부품 제조업,"스마트키,스위치",1994-10-26,12월,"김상영, 이광윤",http://www.mobaseelec.com,경기도,2022-05-16,203170993655,1176489561,-3321380359,-2297069583,0,0.58,-1.63,-1.13,206919266357,10928766131,14151659215,-2884486694,0,5.28,6.84,-1.39,-128,207748774099,2801849998,-7008941251,-776462146,0,1.35,-3.37,-0.37,197767841261,-2852341777,-2311144298,-10262992861,0,-1.44,-1.17,-5.19,-40,764573073662,15536065643,37233399646,8615729348,121,2609,2638,-1.15,1.19,-4.9,4.62
358,348030,KOSDAQ,모비릭스,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2021-01-28,12월,임중수,http://www.mobirix.com,서울특별시,2022-05-13,12129021854,458607484,-62543578,578512964,0,3.78,-0.52,4.77,12140681539,2496074998,3411952239,2927786585,0,20.56,28.1,24.12,240,13467223804,1789361945,720258811,1792965791,0,13.29,5.35,13.31,10728103013,3186779272,3199699014,2238798871,0,29.7,29.83,20.87,744,56717885751,10029995281,9386310189,9944563757,1035,8033,7664,2.69,12.35,2.99,13.51
359,288980,KOSDAQ,모아데이타,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,2022-03-10,12월,한상진,http://www.moadata.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,33200,KOSDAQ,모아텍,전자부품 제조업,위치제어용초정및소형모터,1997-10-13,03월,이제희,http://www.moatech.co.kr,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,118990,KOSDAQ,모트렉스,자동차 신품 부품 제조업,차량용 인포테인먼트,2017-08-04,12월,이형환,http://www.motrex.co.kr,경기도,2022-05-11,130988834977,9821058114,-2422424563,8037445954,0,7.5,-1.85,6.14,108038423209,8225931796,10495010113,-11211965991,0,7.61,9.71,-10.38,776,109413022971,8772393569,3001193160,6483568829,0,8.02,2.74,5.93,97627023507,6279854867,16689169763,-11786395180,0,6.43,17.09,-12.07,628,436702260922,35319058856,23577770990,11558803584,280,3667,3228,6.94,2.55,21.16,8.68
362,6920,KOSDAQ,모헨즈,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,1989-01-05,12월,이기명,http://www.imohenz.com,충청남도,2022-05-13,16020281675,-1042085922,-2563651602,-941120642,0,-6.5,-16.0,-5.87,19053766124,640005030,2187229954,-79127087,0,3.36,11.48,-0.42,-344,14122797468,-1111384497,-627120211,-784281942,0,-7.87,-4.44,-5.55,18480749204,470641428,1556374366,134259240,0,2.55,8.42,0.73,-284,72814044111,975681046,2789538236,-49759453,-4,2648,2746,-8.17,-0.1,-12.99,-0.17
363,1810,KOSDAQ,무림SP,"펄프, 종이 및 판지 제조업","아트지,CCP지",2000-01-04,12월,이도균,http://www.moorim.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,279600,KOSDAQ,미디어젠,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,2019-11-05,12월,고훈,http://www.mediazen.co.kr,경기도,2022-05-12,3009638280,-1273466703,-899123787,-1204394673,0,-42.31,-29.87,-40.02,6866551996,1305628865,1920801034,1293638514,159828762,19.01,27.97,18.84,-1028,2732590485,-741315465,-733194223,-610222246,0,-27.13,-26.83,-22.33,3303415479,115809513,1190700367,-139099050,159828762,3.51,36.04,-4.21,-520,14995449089,-68283496,1245511754,159828762,34,3741,3784,-15.39,0.5,-27.48,0.9
365,218150,KOSDAQ,미래생명자원,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2015-06-18,12월,김성진,http://www.milaebio.com,서울특별시,2022-05-13,21277124680,771449813,-2101871516,498633986,0,3.63,-9.88,2.34,21986641941,524668213,4095750483,350881352,0,2.39,18.63,1.6,100,11196197448,329087208,-193294301,316049349,0,2.94,-1.73,2.82,12257969545,323844156,1857201064,-66134728,0,2.64,15.15,-0.54,64,66668150529,1855031886,2982494550,1142712022,58,1957,1697,3.44,2.06,5.11,3.46
366,100790,KOSDAQ,미래에셋벤처투자,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,2019-03-15,12월,김응석,http://venture.miraeasset.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,49950,KOSDAQ,미래컴퍼니,특수 목적용 기계 제조업,EdgeGrinder,2005-01-04,12월,김준구,http://www.meerecompany.com,경기도,2022-05-12,48469060040,12346700320,-1947713044,13296069891,0,25.47,-4.02,27.43,19740852277,-2286317674,8465590105,-4708663500,0,-11.58,42.88,-23.85,6192,21843508038,-996472891,-708347472,1017226397,0,-4.56,-3.24,4.66,23949784920,-5463981904,-6119022668,-6874112544,0,-22.81,-25.55,-28.7,472,116380646887,4595755580,24566610768,6426767073,748,13110,12116,27.83,4.0,47.23,6.18
368,207760,KOSDAQ,미스터블루,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",2014-12-12,12월,조승진,http://www.mrbluecorp.com/,서울특별시,2022-05-16,15843306482,2256421005,2260748452,1709510760,0,14.24,14.27,10.79,12830968504,1027686796,2247412842,2339492552,0,8.01,17.52,18.23,276,17884120346,4005947885,4386124840,3507701482,0,22.4,24.53,19.61,17040200137,496007712,10242601806,857571902,0,2.91,60.11,5.03,564,61454693996,6768263034,8664580736,6744696398,272,2837,2638,5.93,8.35,9.73,10.32
369,59090,KOSDAQ,미코,반도체 제조업,반도체 및 디스플레이 부품 제조,2002-01-15,12월,이석윤,http://www.mico.kr,경기도,2022-05-16,99708251684,19937184134,12083100103,2258184436,0,20.0,12.12,2.26,94966321802,13976677232,34634335444,-17740801505,0,14.72,36.47,-18.68,268,87127222197,18221963199,12683854327,7905896224,0,20.91,14.56,9.07,69332817303,6661049368,10707216138,5374234041,0,9.61,15.44,7.75,944,365490680610,69667993298,79762640958,-10987069462,-328,12838,11354,1.1,-1.52,2.09,-2.9
370,214610,KOSDAQ,미코바이오메드,의료용 기기 제조업,체외진단용 의료기기,2020-10-22,12월,김성우,http://www.micobiomed.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,201490,KOSDAQ,미투온,소프트웨어 개발 및 공급업,소셜 카지노 게임,2016-10-10,12월,손창욱,http://www.me2on.com,서울특별시,2022-05-16,29086663683,6330497272,5062762631,2436070866,0,21.76,17.41,8.38,27683614018,4486797296,-4153400748,1363246205,0,16.21,-15.0,4.92,308,28316484449,10939693502,10933710525,3135223265,0,38.63,38.61,11.07,31217843181,9591921433,9735025587,455961239,0,30.73,31.18,1.46,400,109734234195,34514887886,30550843796,9159960288,292,5693,5610,4.12,4.09,5.41,5.22
372,950190,KOSDAQ,미투젠,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",2020-08-18,12월,린즈웨이/라우호밍,http://www.me2zen.com,홍콩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,214180,KOSDAQ,민앤지,기타 정보 서비스업,휴대폰부가서비스,2015-06-30,12월,이현철,http://www.minwise.co.kr,서울특별시,2022-05-13,61696999439,6212295682,-1720475637,6561038453,0,10.07,-2.79,10.63,59517484557,7281907523,35422039855,5737789726,0,12.23,59.52,9.64,1976,49253069014,8433715776,4994636834,5499224910,0,17.12,10.14,11.17,48044422760,6356638044,-10907461701,7053261916,0,13.23,-22.7,14.68,1656,221041387864,37477007216,83428482123,21092962511,1591,21317,20664,5.23,4.65,9.27,7.7
374,206640,KOSDAQ,바디텍메드,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,2014-12-29,12월,최의열,http://www.boditech.co.kr,강원도,2022-05-16,37336069123,8884484051,2043766517,9013350540,0,23.8,5.47,24.14,36851642933,5975646588,7190626634,6117505193,0,16.22,19.51,16.6,1532,35091095369,13348125892,19353148099,12272303845,0,38.04,55.15,34.97,56759973117,28932525881,16704728986,17897041229,0,50.97,29.43,31.53,2088,157707960354,51935958627,49927140407,47395067413,2017,7135,6864,18.66,24.65,21.47,29.4
375,18700,KOSDAQ,바른손,생활용품 도매업,지제품,1994-03-18,12월,"강신범, 안은미",http://www.barunson.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,35620,KOSDAQ,바른손이앤에이,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 제작,1999-08-13,12월,"박진홍, 곽신애(각자대표)",http://www.barunsonena.com/,서울특별시,2022-05-16,1872360948,-2001072746,-4910089966,27787816,0,-106.87,-262.24,1.48,4819398733,877651586,-583859991,2926896526,0,18.21,-12.11,60.73,0,1949533487,-752481412,31207122,-2105224872,0,-38.6,1.6,-107.99,3280915192,-914560567,-1522662030,-4162108579,0,-27.88,-46.41,-126.86,-112,10711420633,-1322252018,-6927117085,8947629749,120,1789,1468,0.0,6.35,0.0,8.18
377,64520,KOSDAQ,바른전자,반도체 제조업,"메모리 카드, 스마트 카드 등",2002-12-04,12월,조대성(단독 대표이사),http://www.bec.co.kr,경기도,2022-05-16,8778972059,-357946535,1379730828,-557135041,0,-4.08,15.72,-6.35,11472541246,882607335,1116011246,1138228774,0,7.69,9.73,9.92,-264,8591299430,-489947978,-1522675896,-221466520,0,-5.7,-17.72,-2.58,6414710007,-3501187190,9283708,-5415014213,0,-54.58,0.14,-84.42,-104,55332740221,880888478,-11136197651,1422290851,169,5190,4924,-3.58,2.39,-5.09,3.45
378,53030,KOSDAQ,바이넥스,의약품 제조업,"정장제, 소화제",2001-08-07,12월,이혁종,http://www.bi-nex.co.kr,부산광역시,2022-05-13,35311347822,2594635868,6071322403,1883909691,0,7.35,17.19,5.34,39772738909,5935444484,19079930400,3984341478,0,14.92,47.97,10.02,236,32629330461,4032646641,11445558496,8412762923,0,12.36,35.08,25.78,34847172959,4132838007,189810369,-4966223638,0,11.86,0.54,-14.25,1056,134399279256,13108552650,28070428864,19094152203,601,5849,5703,2.54,7.01,4.03,10.54
379,301300,KOSDAQ,바이브컴퍼니,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2020-10-28,12월,이재용,http://www.vaiv.kr,서울특별시,2022-05-13,9668262297,-3982744267,-6936675283,-3833800104,0,-41.19,-71.75,-39.65,18858983515,-2903049691,-1344099807,-3389014032,0,-15.39,-7.13,-17.97,-2756,7694370621,-1896968424,-8708609389,-1579827735,0,-24.65,-113.18,-20.53,12327603680,-345585019,4297889479,898233720,0,-2.8,34.86,7.29,-1132,44617204859,-9145715171,-10254863544,-8838321570,-1588,5300,6149,-14.96,-8.85,-51.99,-25.84
380,64550,KOSDAQ,바이오니아,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",2005-12-29,12월,박한오,http://www.bioneer.co.kr,대전광역시,2022-05-16,61454188546,10399215500,489909581,8692740036,0,16.92,0.8,14.15,55766336460,6173883115,11565653697,5187435811,0,11.07,20.74,9.3,1344,49882054570,18147933957,14192905561,15164322579,0,36.38,28.45,30.4,61416587531,31270291305,33715400854,34917337515,0,50.92,54.9,56.85,2348,223743694062,47064261523,53174659310,27159523577,1052,9766,8045,12.47,10.35,13.76,13.08
381,314930,KOSDAQ,바이오다인,의료용 기기 제조업,액상세포검사 장비 및 소모품,2021-03-17,12월,임욱빈,http://www.biodyne.asia/,서울특별시,2022-05-16,1403343281,-222998391,844236173,-83832782,0,-15.89,60.16,-5.97,1404754876,-331832265,238422091,-519602969,0,-23.62,16.97,-36.99,-52,660907347,-826259461,-223919190,-9781078496,0,-125.02,-33.88,-1479.95,942020183,-593214574,1320174603,-2433948724,0,-62.97,140.14,-258.38,-6340,3763250582,-2342503882,-504732783,-10856918511,-1760,5839,6241,-0.7,-23.69,-0.89,-28.2
382,208710,KOSDAQ,바이오로그디바이스,전자부품 제조업,모바일용 카메라모듈 부품외,2014-12-24,12월,황 훈,http://www.biologdevice.com,경기도,2022-05-16,22130827270,-1811161880,-249307516,4243195202,0,-8.18,-1.13,19.17,25224229421,-1496892467,2971341359,-7394945686,0,-5.93,11.78,-29.32,408,18600325874,-2376906729,-1668284186,-3697273086,0,-12.78,-8.97,-19.88,21085601543,-3368359472,9237770508,-9974774405,0,-15.97,43.81,-47.31,-356,87279780152,-6662356367,-3161627967,-7213716133,-174,1121,1193,17.02,-6.95,36.36,-14.59
383,142760,KOSDAQ,바이오리더스,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",2016-07-07,12월,박영철,http://www.bioleaders.co.kr,경기도,2022-05-13,24730305436,-2807261817,-922716047,-2976109623,0,-11.35,-3.73,-12.03,28497610151,-6173859998,2331674088,-13848423549,0,-21.66,8.18,-48.6,-376,25602403476,-2043294286,-119292893,-3584995934,0,-7.98,-0.47,-14.0,26142454605,-2037504830,958067177,-9769004445,0,-7.79,3.66,-37.37,-456,101169654239,-14480923916,-5035697622,-19767601303,-628,2666,3127,-6.64,-10.47,-14.1,-20.11
384,86820,KOSDAQ,바이오솔루션,기초 의약물질 및 생물학적 제제 제조업,"세포치료제, 인체조직모델 등",2018-08-20,12월,장송선,http://www.biosolutions.co.kr/,서울특별시,2022-05-16,2122311308,-1188828601,-113770994,-1488740224,0,-56.02,-5.36,-70.15,2168419902,-1207926600,-1439214858,-3379064813,0,-55.71,-66.37,-155.83,-728,2514414826,-461410711,680627698,-54492614,0,-18.35,27.07,-2.17,2088144584,-1002130982,-560712673,-587051586,0,-47.99,-26.85,-28.11,-24,11802259024,-1571997377,83289412,-1684780911,-206,4954,5528,-6.32,-1.78,-14.69,-3.74
385,38460,KOSDAQ,바이오스마트,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2000-06-22,12월,윤호권,http://www.bio-smart.com,서울특별시,2022-05-16,92960319660,3490123657,-7048936310,1664312592,0,3.75,-7.58,1.79,46048164710,992865476,-1561350289,-2841376393,0,2.16,-3.39,-6.17,328,44355168374,1115313093,1568170792,148272918,0,2.51,3.54,0.33,41804919000,-4380615215,-950242248,-9673860483,0,-10.48,-2.27,-23.14,28,189183025056,8031744108,1202633458,1392466436,69,4504,4560,2.46,0.62,7.28,1.52
386,251120,KOSDAQ,바이오에프디엔씨,기초 의약물질 및 생물학적 제제 제조업,식물세포 유래 유효물질 및 약리물질,2022-02-21,12월,"모상현, 정대현",http://www.biofdnc.com,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,86040,KOSDAQ,바이오톡스텍,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2007-09-21,12월,강종구,http://www.biotoxtech.com,충청북도,2022-05-16,8700268182,348221567,-20399199,268476355,0,4.0,-0.23,3.09,9485523589,777977026,3123886268,3541480532,6979793252,8.2,32.93,37.34,72,7041669273,518160575,1316023761,697668514,0,7.36,18.69,9.91,7480492445,625682903,2694335318,475343845,6979793252,8.36,36.02,6.35,188,34086706248,4157181174,4346249440,7114102837,485,3152,2853,1.01,7.84,2.28,17.0
388,99430,KOSDAQ,바이오플러스,기초 의약물질 및 생물학적 제제 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",2021-09-27,12월,정현규,http://bioplus.co.kr,경기도,2022-05-16,12023300566,5606795681,1611297618,4507103479,0,46.63,13.4,37.49,11119600335,4618414116,3311669691,3256444980,0,41.53,29.78,29.29,1252,8829154928,4949672685,2352308155,3963207812,0,56.06,26.64,44.89,8785545018,4598826644,5559871642,2555379026,0,52.35,63.28,29.09,1100,37418198215,18226355983,13352359873,10724704319,746,5885,5605,20.91,12.12,21.27,13.32
389,32980,KOSDAQ,바이온,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",1997-08-06,12월,김병준,http://www.by-on.co.kr,충청북도,2022-05-13,1796068957,-1156215063,-578432128,-982149497,-1026740596,-64.37,-32.21,-54.68,6180224086,-1215429705,-3060630238,-9717225707,-9712712988,-19.67,-49.52,-157.23,-56,3379823292,-590480671,-2726775455,-816530038,-820464153,-17.47,-80.68,-24.16,5629862103,-1297263085,2245812166,-2043273491,-8694392738,-23.04,39.89,-36.29,-48,13612529132,-5302990608,-7219347651,-13221779814,-197,342,500,-10.58,-27.99,-16.35,-39.49
