,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Full_EPS,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
182,64260,KOSDAQ,다날,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,2004-07-23,12월,박상만,http://www.danal.co.kr,경기도,2022-03-23,83054875282,9160589450,13786533075,23198988451,66337389426,11.03,16.6,27.93,68459357376,1651814986,11064802989,4781930912,0,2.41,16.16,6.99,1344,57740783813,2912729105,16649955116,7217180394,66337389426,5.04,28.84,12.5,60416799503,4764010462,6945079990,2092005562,0,7.89,11.5,3.46,416,229418196805,14966204135,23595035106,16831503439,244,5288,3387,11.38,2.95,25.42,7.2
183,93640,KOSDAQ,다믈멀티미디어,반도체 제조업,멀티미디어반도체,2007-10-19,12월,정집훈,http://www.tamulm.com,서울특별시,2022-03-18,3412606529,314890360,1050795228,-731638304,0,9.23,30.79,-21.44,2190094667,-10032200,-188181406,205008562,0,-0.46,-8.59,9.36,-160,2599358760,140890394,1304846656,-83068935,0,5.42,50.2,-3.2,2188322582,90841026,-1848613654,217495222,0,4.15,-84.48,9.94,-16,8872307767,141915783,-543766998,-1142737201,-62,2584,1350,-4.05,-3.66,-6.19,-4.64
184,340360,KOSDAQ,다보링크,통신 및 방송 장비 제조업,"AP, APController 외",2019-12-19,12월,이용화,http://www.davolink.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,39560,KOSDAQ,다산네트웍스,통신 및 방송 장비 제조업,네트워크 통신장비,2000-06-22,12월,남민우,http://www.dasannetworks.com,경기도,2022-03-23,137171746933,-1074912646,7783017210,-2817273205,0,-0.78,5.67,-2.05,117620578877,-6965669943,-9059004196,-2372190112,0,-5.92,-7.7,-2.02,-308,119457191577,-1703717772,14231883011,-12967854374,0,-1.43,11.91,-10.86,122861753819,3091207484,11648978743,2953589841,0,2.52,9.48,2.4,-1424,404984031315,-5803612429,25880861754,-13448959323,-369,7935,6354,-2.15,-2.97,-3.88,-5.82
186,32190,KOSDAQ,다우데이타,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",1999-12-21,12월,"김익래, 성백진(각자 대표)",http://www.daoudata.co.kr,서울특별시,2022-03-22,2301078537491,264195425474,-2589155025015,635188551,155772147578,11.48,-112.52,0.03,1481030511742,352972359166,-832443396517,49531028949,249038526456,23.83,-56.21,3.34,64,679353082674,306273791421,-401814009929,3330354880,401230173162,45.08,-59.15,0.49,1317193149274,380703689029,-921186729364,50300649350,266150248620,28.9,-69.94,3.82,344,5093906291877,1055322547887,-1323000739293,96113890107,2509,127080,86633,0.01,0.25,0.05,2.9
187,68240,KOSDAQ,다원시스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2010-09-14,12월,박선순,http://www.dawonsys.com,경기도,2022-03-18,65315117995,-17261062067,-4650565418,-23344310178,0,-26.43,-7.12,-35.74,76753581756,-3191782120,-114758754967,119776203,0,-4.16,-149.52,0.16,-2948,57795526355,3809377739,15983179688,5424109212,0,6.59,27.65,9.38,61462860708,426213620,-3544661254,-2041934629,0,0.69,-5.77,-3.32,684,247949668012,16411814225,12438518434,14853208059,469,8479,7034,-13.79,2.43,-34.76,6.67
188,20400,KOSDAQ,대동금속,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",1993-07-30,12월,이승원,http://www.daedongmetals.co.kr,대구광역시,2022-03-18,36850562744,1433227407,-2477838454,2186828278,0,3.89,-6.72,5.93,29450530631,-1547531890,1077689731,-1314470393,0,-5.25,3.66,-4.46,2744,30962196166,-517219436,-1092180304,489332857,0,-1.67,-3.53,1.58,25240042252,235860957,8551680709,-102658561,0,0.93,33.88,-0.41,612,111119943355,2941199098,8288048405,1523659168,477,13720,11285,8.26,1.43,20.0,4.24
189,8830,KOSDAQ,대동기어,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",1991-05-17,12월,강경규,http://www.daedonggear.com,경상남도,2022-03-15,49541574671,772620059,1455163915,518892591,0,1.56,2.94,1.05,43456059517,1118938194,-1073076317,559685993,0,2.57,-2.47,1.29,228,38567067739,1766853129,7579221773,1092258249,0,4.58,19.65,2.83,35112323021,595557544,4933411745,117805832,0,1.7,14.05,0.34,484,156400903600,5006961254,12540679018,2338605626,260,7700,7212,0.95,1.21,2.96,3.61
190,48470,KOSDAQ,대동스틸,1차 철강 제조업,"열연박판, 후판, 무늬강판 외",2002-01-10,12월,임형기 임주희(각자대표이사),http://WWW.DAEDONGSTEEL.CO.KR,인천광역시,2022-03-21,48650375273,-1346828215,-8733528039,-841149548,0,-2.77,-17.95,-1.73,40302549142,5459211776,-4264821050,4382881088,0,13.55,-10.58,10.87,-336,28611957315,783871111,565125935,798461392,0,2.74,1.98,2.79,25945529852,451175940,4380911487,607833680,0,1.74,16.89,2.34,316,106357816216,1037731580,5165114874,199067665,19,7675,6267,-3.1,0.25,-4.38,0.32
191,4780,KOSDAQ,대륙제관,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,1994-12-29,12월,"박봉국, 박봉준 (각자대표이사)",http://www.drcc.co.kr,서울특별시,2022-03-17,63213115735,707836796,-4708359372,1149769912,0,1.12,-7.45,1.82,52952727592,-343217074,3459140681,19510530,0,-0.65,6.53,0.04,288,55659980631,6114415844,11862178816,4553804212,0,10.99,21.31,8.18,53265897658,3957026380,6283638455,3023055499,0,7.43,11.8,5.68,1144,212221659087,15743579018,18145817271,12045258806,757,7671,7315,2.61,7.12,3.75,10.35
192,17650,KOSDAQ,대림제지,기타 종이 및 판지 제품 제조업,골판지원지,1994-11-07,12월,류 창 승,http://www.daelimpaper.co.kr,경기도,2022-03-21,50917256262,6742805792,5968131082,5596998536,5596998536,13.24,11.72,10.99,45502523036,4232805009,18872357582,3768238882,3768238882,9.3,41.48,8.28,2484,38215845940,6125531664,12039516718,3765959890,12208851943,16.03,31.5,9.85,33038680806,2345871580,16734089937,2443840054,2443840054,7.1,50.65,7.4,1672,128736850031,16396531018,28773606655,13080910071,1453,23055,20570,8.48,5.4,10.77,7.07
193,7720,KOSDAQ,대명소노시즌,상품 종합 도매업,기업소모성자재 구매대행업,1994-01-06,12월,김범철,http://sonoseason.com,강원도,2022-03-23,55106730658,-5189524215,-3684007651,-1659716154,-1603911518,-9.42,-6.69,-3.01,35914499244,-5244676768,-16441996964,-5935666738,-5807766161,-14.6,-45.78,-16.53,-64,43620417249,-4804242248,10008036052,-3104295904,-22370613685,-11.01,22.94,-7.12,36231107984,302192133,-26163531940,598536215,598536215,0.83,-72.21,1.65,-120,129378712463,-5889311877,-16155495888,-4172694054,-41,1360,1595,-3.39,-1.82,-4.7,-2.59
194,290670,KOSDAQ,대보마그네틱,기타 전기장비 제조업,"전자석탈철기, 자력선별기",2018-11-06,12월,"이준각, 이상익 각자대표",http://www.daebo.com,경기도,2022-03-21,17792419828,2189309003,4952345719,2095432544,0,12.3,27.83,11.78,10956577980,1455241705,-3237129505,1190573600,0,13.28,-29.55,10.87,1068,2950015783,-1019562645,1558631016,-1109355287,0,-34.56,52.83,-37.61,3025677783,-626567693,1604527086,-822724215,0,-20.71,53.03,-27.19,-564,15797067814,-1249572288,3163158102,-1163261956,-148,7494,5575,12.07,-1.8,14.25,-2.67
195,78140,KOSDAQ,대봉엘에스,의약품 제조업,"원료의약품,화장품원료",2005-12-23,12월,"박종호, 박진오",http://www.daebongls.co.kr,인천광역시,2022-03-21,22411902886,2298300287,5513544998,1450177771,0,10.25,24.6,6.47,19835604339,2235534255,4585795136,1891723474,0,11.27,23.12,9.54,520,17279019332,-110890386,6125296962,181742082,0,-0.64,35.45,1.05,17746184813,2444948070,9576721632,1632574483,0,13.78,53.96,9.2,64,76254986203,8122168110,15702018594,5820810305,525,12405,11592,3.53,3.89,4.19,4.53
196,36480,KOSDAQ,대성미생물,의약품 제조업,"동물용 의약품, 미생물제재",2000-04-04,12월,"이동규, 조항원 (각자대표)",http://www.dsmbio.com,경기도,2022-03-16,6755378316,1004846107,1296429128,753290787,0,14.87,19.19,11.15,5438621244,-810543212,906848057,-335002229,0,-14.9,16.67,-6.16,792,5936718210,-671962366,1011210077,-377793723,0,-11.32,17.03,-6.36,5634193424,525058435,2225128696,265457431,0,9.32,39.49,4.71,-396,24800990358,2192326433,3236338773,1518642515,399,9738,9556,4.81,2.44,8.13,4.18
197,25440,KOSDAQ,대성엘텍,영상 및 음향기기 제조업,카멀티미디어 및 TFT-LCD 부품제조..,1995-05-22,12월,"박상규, 박계현",http://www.dseltec.co.kr,서울특별시,2022-03-23,94248392038,507567716,8704363475,-4312606930,-4332016720,0.54,9.24,-4.58,75825209457,-1868046574,-14175236155,-2011878302,-2051934442,-2.46,-18.69,-2.65,-172,93237211301,2030050267,3674203723,482605852,-9821722810,2.18,3.94,0.52,75166571903,2689471106,3012178207,2071734582,2096887618,3.58,4.01,2.76,16,304179460763,1947967263,6686381930,-408041607,-4,344,384,-13.39,-0.35,-49.91,-1.06
198,104040,KOSDAQ,대성파인텍,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2009-01-23,12월,김병준,http://www.dsfinetec.com,경상남도,2022-03-07,9613747769,9261078,394229404,36726881,0,0.1,4.1,0.38,8224038749,148493081,1979357391,152795293,0,1.81,24.07,1.86,4,10171793164,312010594,-1584372775,541434587,0,3.07,-15.58,5.32,8275101850,639377564,2771815618,533074763,0,7.73,33.5,6.44,68,32087598740,975524419,1187442843,1581876952,50,1750,1720,0.15,1.82,0.23,2.94
199,20180,KOSDAQ,대신정보통신,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1995-10-06,03월,"이재원, 최현택 (각자 대표이사)",http://www.dsic.co.kr,광주광역시,2022-02-14,55622248389,2749636373,-878833891,1679382017,0,4.94,-1.58,3.02,78718812154,4201289117,9139765392,3244450211,0,5.34,11.61,4.12,172,12256843589,-429725472,-18403355900,-253215663,0,-3.51,-150.15,-2.07,82951459831,5373064176,26520920551,4148102378,0,6.48,31.97,5.0,-24,175863952292,2107652824,8117564651,1507201326,39,711,677,9.38,1.83,24.17,5.79
200,45390,KOSDAQ,대아티아이,기타 전기장비 제조업,"EDMS(Enterprise Document Management System)-전사적문서관리시스템,KMS-지식경영시스템",2001-05-17,12월,"이상백, 이일수",http://www.daeati.co.kr,경기도,2022-03-16,39202639269,4728097222,-4446457797,2598876139,2612150017,12.06,-11.34,6.63,24036485675,103043300,19422659482,-2069513396,354366980,0.43,80.8,-8.61,144,41837023327,2957016744,17284395944,2629125295,3009857150,7.07,41.31,6.28,24432578156,1377488493,14327886977,1356342069,1352197851,5.64,58.64,5.55,144,132307954145,8825511826,29281722304,7068451779,99,1475,1472,5.3,4.21,9.76,6.75
201,108380,KOSDAQ,대양전기공업,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",2011-07-08,12월,서영우,http://daeyang.co.kr,부산광역시,2022-03-21,40364414776,531417431,-2021083414,2417851860,0,1.32,-5.01,5.99,27916787154,1423614733,12554434541,1708646917,0,5.1,44.97,6.12,1008,57583031740,4971556603,6999528843,3776395058,0,8.63,12.16,6.56,46905433883,4124211906,-7384576775,3635923874,0,8.79,-15.74,7.75,1576,189162527096,16298014064,-385047932,13832346033,1445,23692,22893,3.71,5.45,4.25,6.31
202,6580,KOSDAQ,대양제지,"펄프, 종이 및 판지 제조업",골판지원지,1993-12-29,12월,"박득철, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2022-03-22,28053378808,-2574145294,3237275572,-1593591846,0,-9.18,11.54,-5.68,30951956247,-1697320605,-3669052306,9401028274,0,-5.48,-11.85,30.37,-236,36245406107,-4804429860,9760472288,-11427435194,0,-13.26,26.93,-31.53,59620982777,3045286012,20104057588,3657796327,0,5.11,33.72,6.14,-1700,214024563552,10083805244,29864529876,3303635878,123,5713,5450,-2.76,1.39,-4.13,2.26
203,7680,KOSDAQ,대원,건물 건설업,아파트 시행 및 시공,2017-12-01,12월,전응식,http://www.daewon.co.kr,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,48910,KOSDAQ,대원미디어,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",2001-07-31,12월,"정욱, 정동훈",http://daewonmedia.com,서울특별시,2022-03-21,95503825340,881629157,-1992640239,-482359774,0,0.92,-2.09,-0.51,63112824703,3552733154,10449189891,1646420511,0,5.63,16.56,2.61,-152,75814870344,1170213090,5505623600,1130329530,0,1.54,7.26,1.49,69793442752,2776566971,8184436301,1925453875,0,3.98,11.73,2.76,356,266227466155,7227983716,13690059901,4097396996,325,9434,8681,-1.17,2.83,-1.61,3.75
205,5710,KOSDAQ,대원산업,자동차 신품 부품 제조업,자동차시트,1993-06-21,12월,"허재건, 허재명, 김재덕",http://www.dwsu.co.kr,경기도,2022-03-17,189530501695,11652657900,12828072027,15090534142,0,6.15,6.77,7.96,169710208455,9207336115,35194385712,10712470358,0,5.43,20.74,6.31,3012,223216528337,24342531664,18797880141,21537156160,0,10.91,8.42,9.65,157579001854,1673892164,9725751340,-5152955654,0,1.06,6.17,-3.27,4296,642639916903,28056061972,28523631481,18066476510,901,18555,16584,10.95,3.55,16.23,5.44
206,290380,KOSDAQ,대유,"비료, 농약 및 살균, 살충제 제조업","4종복합비료, 농약",2018-08-10,12월,김우동,http://www.dae-yu.co.kr,서울특별시,2022-03-18,3224569347,-4096159821,6380554803,-416673855,0,-127.03,197.87,-12.92,8853342316,1961238077,-2507785340,1268665433,0,22.15,-28.33,14.33,-112,1340175624,-3501852816,16791146053,-2200189529,0,-261.3,1252.91,-164.17,9346984048,205571963,-10715330175,786645486,0,2.2,-114.64,8.42,-604,33635810547,4604224175,6075815878,4979104037,343,5476,4552,-1.42,5.28,-2.04,7.55
207,290120,KOSDAQ,대유에이피,자동차 신품 부품 제조업,자동차 스티어링휠,2018-12-07,12월,이석근,http://www.dayouap.co.kr,전라북도,2022-03-21,50758044438,4815311949,5843504959,5341100838,0,9.49,11.51,10.52,41106581971,2873641513,54281505,1956596208,0,6.99,0.13,4.76,1868,48211219937,4338156410,5239441611,-304960264,0,9.0,10.87,-0.63,46143173559,4539938867,15801713294,3834040890,0,9.84,34.24,8.31,-104,171848365914,14112106746,21041154905,5771311635,504,5740,4379,9.79,3.34,32.54,11.53
208,120240,KOSDAQ,대정화금,기초 화학물질 제조업,"시약, 원료의약품",2010-12-20,12월,송영준,http://www.daejung.kr,경기도,2022-03-16,24604978987,3063457340,3079176893,3325605239,0,12.45,12.51,13.52,20993964928,1962447386,6385780573,2228098614,0,9.35,30.42,10.61,1848,20880102470,2706872019,1542643102,1970555883,0,12.96,7.39,9.44,19791102360,2110702322,7443674264,1625700760,0,10.66,37.61,8.21,1096,80191667650,10126813632,8986317366,8913116804,1239,18783,17797,8.15,5.54,9.84,6.97
209,3310,KOSDAQ,대주산업,동물용 사료 및 조제식품 제조업,배합사료,1992-08-01,12월,정석원,http://www.daejooinc.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,78600,KOSDAQ,대주전자재료,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",2004-12-10,12월,"임일지,임중규(각자대표)",http://www.daejoo.co.kr,경기도,2022-03-18,49915179201,2999393118,628392299,9532824839,0,6.01,1.26,19.1,52538173569,4869969361,6913710592,4434386080,0,9.27,13.16,8.44,2460,39296011683,1402362940,2701597315,-71637337,0,3.57,6.87,-0.18,39689716584,3025069510,7402034255,2265896277,0,7.62,18.65,5.71,-16,154543468825,9021433663,10103631570,5079667426,328,8521,5635,12.76,2.47,28.87,5.82
211,140520,KOSDAQ,대창스틸,1차 철강 제조업,"냉연강판, 이중바닥재",2014-12-05,12월,"문창복, 문경석",http://www.dcsteel.com,인천광역시,2022-03-23,91313594403,3245979427,-19944115518,3305788390,15410342294,3.55,-21.84,3.62,81465309907,1203994802,4767141270,2572708439,0,1.48,5.85,3.16,624,50781991451,923522688,-1979545883,-1849647398,15410342294,1.82,-3.9,-3.64,42552012234,792817714,14820116597,23621516,0,1.86,34.83,0.06,-348,171332427025,-2397840944,12840570714,-6341022807,-300,5103,4289,4.97,-2.81,12.23,-7.0
212,131220,KOSDAQ,대한과학,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",2011-10-11,12월,서현정,http://www.daihansci.co.kr,강원도,2022-03-18,19930890789,1912424888,2631858796,1067549048,0,9.6,13.2,5.36,15821816848,1627354318,1500377427,1182677598,0,10.29,9.48,7.47,564,17214601602,1051515979,4227258583,540615647,0,6.11,24.56,3.14,14622027926,1061915623,1118711108,270808963,0,7.26,7.65,1.85,284,61508211611,3599510689,5345969691,1709450981,226,5166,4595,7.74,3.8,10.92,4.94
213,10170,KOSDAQ,대한광통신,절연선 및 케이블 제조업,광섬유,1994-11-07,12월,도문현,http://www.tfo.co.kr,경기도,2022-03-17,48472523481,-14928703929,-900469131,-40995349558,0,-30.8,-1.86,-84.57,32265530595,-2988637899,-8868850192,-3143702753,0,-9.26,-27.49,-9.74,-2220,32283520383,-6107428734,-7064226194,-10334043867,0,-18.92,-21.88,-32.01,35065551008,-6076315594,-5242963695,-6960480746,0,-17.33,-14.95,-19.85,-560,136088404099,-22660495864,-12307189889,-27399026555,-371,1401,2068,-69.41,-10.19,-158.41,-17.96
214,60900,KOSDAQ,대한그린파워,기타 화학제품 제조업,바이오 연료 및 혼합물 제조업,2002-09-17,12월,박근식,http://www.daehangreenpower.com,전라남도,2022-03-21,15690961444,1861042784,10646730498,-4949536379,-4949536379,11.86,67.85,-31.54,2134497706,-309502399,-6558101114,-1107649271,-1107649271,-14.5,-307.24,-51.89,-112,2526969924,-1501647961,-6517095908,-14385267114,-670151256,-59.42,-257.9,-569.27,1093928699,-1935348053,-1717778510,-1720745861,-1720745861,-176.92,-157.03,-157.3,-332,4978336975,-7723861541,-15384874418,-20883247960,-120,242,207,-18.25,-27.52,-46.27,-58.27
215,54670,KOSDAQ,대한뉴팜,의약품 제조업,"동물약품,인체약품",2002-02-26,12월,이완진,http://www.dhnp.co.kr,경기도,2022-03-11,40955191319,4645691397,6266643084,1656286466,0,11.34,15.3,4.04,41879821238,8200129723,10316520616,5134055378,0,19.58,24.63,12.26,460,35522144476,4953758094,948465129,-16427410973,0,13.95,2.67,-46.25,39521583486,7442725074,12597996276,-1162041735,0,18.83,31.88,-2.94,-4576,149512857580,24833143742,13546461405,-9926707428,-691,5745,3980,4.19,-7.46,8.01,-17.38
216,23910,KOSDAQ,대한약품,의약품 제조업,수액제,1994-11-23,12월,이윤우,http://www.daihan.com,서울특별시,2022-03-21,44695111454,7371720148,11988219278,4915456554,0,16.49,26.82,11.0,44662456367,8637811841,28629258175,6998447691,0,19.34,64.1,15.67,3276,39851657543,6562096467,7982591203,-1075442079,0,16.47,20.03,-2.7,43538103362,8515853056,25644841460,6484792209,0,19.56,58.9,14.89,-716,166079878026,29963036538,33627432663,17380798578,2896,33797,30317,7.21,6.87,9.69,9.55
217,21040,KOSDAQ,대호특수강,1차 철강 제조업,냉간압조용선재,1996-08-27,12월,강근욱,http://www.dhstl.co.kr,경상남도,2022-03-29,54516719093,2504486357,-7978655944,4029815592,0,4.59,-14.64,7.39,42820226656,1035173897,-2359236597,-85571374,0,2.42,-5.51,-0.2,212,43640818205,-6426891316,-5901899078,-23163719883,0,-14.73,-13.52,-53.08,31839282508,274443525,17652306281,0,0,0.86,55.44,0.0,-1228,141665479166,-8646501211,11750407203,-26505473006,-351,741,676,7.29,-22.41,28.59,-51.94
218,67080,KOSDAQ,대화제약,의약품 제조업,"후로스판, 세파메칠 등",2003-02-14,12월,"노병태, 김은석(각자대표)",http://www.dhpharm.co.kr,강원도,2022-03-16,29697334306,475037750,1196347215,-2317193730,0,1.6,4.03,-7.8,30058608388,1260885615,9189197639,1338326703,0,4.19,30.57,4.45,-496,28073188683,-400295724,4259457945,-1031378385,0,-1.43,15.17,-3.67,27075584060,2187378965,-1606171358,-814993340,0,8.08,-5.93,-3.01,-220,109345861658,3942315371,2653286587,-2007786686,-107,4481,4628,-5.21,-1.15,-11.07,-2.33
219,298540,KOSDAQ,더네이쳐홀딩스,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",2020-07-27,12월,박영준,http://www.thenatureholdings.co.kr,서울특별시,2022-03-18,193354096322,46904504431,37483713893,39623230954,0,24.26,19.39,20.49,52182752913,3077789193,2965180378,4220113130,0,5.9,5.68,8.09,10896,153967228731,34034739097,50642641240,21786269117,0,22.11,32.89,14.15,40537779215,3898490411,-7085848990,3109030904,0,9.62,-17.48,7.67,5992,290883711864,55211663468,43556792250,40399948678,2777,15133,11321,41.92,15.63,72.0,24.54
