,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
198,290380,KOSDAQ,대유,"비료, 농약 및 살균, 살충제 제조업","4종복합비료, 농약",2018-08-10,12월,김우동,http://www.dae-yu.co.kr,서울특별시,2021-03-18,1340175624,-3501852816,16791146053,-2200189529,0,-261.3,1252.91,-164.17,9346984048,205571963,-10715330175,786645486,0,2.2,-114.64,8.42,-620,1044169176,-3106483231,14700306254,-2385263503,0,-297.51,1407.85,-228.44,7967640184,1481500577,-8696746627,1513271112,0,18.59,-109.15,18.99,-672,29676591482,5332719719,6003559627,4912688188,346,4653,4468,-9.31,6.79,-13.32,7.76
199,290120,KOSDAQ,대유에이피,자동차 신품 부품 제조업,자동차 스티어링휠,2018-12-07,12월,이석근,http://www.dayouap.co.kr,전라북도,2021-03-17,48211219937,4338156410,5239441611,-304960264,0,9.0,10.87,-0.63,46143173559,4539938867,15801713294,3834040890,0,9.84,34.24,8.31,-104,33392748939,3640894321,7381552422,5929157605,0,10.9,22.11,17.76,32699913904,2159427710,-12170426700,1662841504,0,6.6,-37.22,5.09,2072,157452769900,10098220731,-4788874278,7976446135,697,4379,4198,-0.69,6.22,-2.37,16.62
200,120240,KOSDAQ,대정화금,기초 화학물질 제조업,"시약, 원료의약품",2010-12-20,12월,송영준,http://www.daejung.kr,경기도,2021-03-17,20880102470,2706872019,1542643102,1970555883,0,12.96,7.39,9.44,19791102360,2110702322,7443674264,1625700760,0,10.66,37.61,8.21,1096,19391236884,2585940976,1295175007,-1009281315,0,13.34,6.68,-5.2,19781604970,1527795178,9471348376,2545309272,0,7.72,47.88,12.87,-560,79606763561,10365746532,10766523383,6068095530,843,17797,16863,4.89,4.01,6.16,5.0
201,3310,KOSDAQ,대주산업,동물용 사료 및 조제식품 제조업,배합사료,1992-08-01,12월,정석원,http://www.daejooind.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,78600,KOSDAQ,대주전자재료,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",2004-12-10,12월,"임일지,임중규(각자대표)",http://www.daejoo.co.kr,경기도,2021-03-17,39296011683,1402362940,2701597315,-71637337,0,3.57,6.87,-0.18,39689716584,3025069510,7402034255,2265896277,0,7.62,18.65,5.71,-16,32711811360,331590866,1730253014,-450114222,0,1.01,5.29,-1.38,31357084815,898348557,-8205701382,-64888875,0,2.86,-26.17,-0.21,-116,116384306423,2663205563,-6475448368,-904138581,-58,5635,5307,-0.12,-0.47,-0.28,-1.1
203,140520,KOSDAQ,대창스틸,1차 철강 제조업,"냉연강판, 이중바닥재",2014-12-05,12월,"문창복, 문경석",http://www.dcsteel.com,인천광역시,2021-03-23,52122238867,-293269703,-1979545883,-1849647398,-2916787704,-0.56,-3.8,-3.55,42329842294,1265518933,14820116597,23621516,390884100,2.99,35.01,0.06,-348,48356251857,190504125,7673036150,-7617604775,-17795720165,0.39,15.87,-15.75,46062366258,1124438762,1590192460,8337168244,10942545948,2.44,3.45,18.1,-1440,197636279694,4107596085,9263228610,-702404566,-33,4289,4708,-3.26,-0.3,-8.11,-0.71
204,131220,KOSDAQ,대한과학,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",2011-10-11,12월,"서정구,서현정(공동대표)",http://www.daihansci.co.kr,강원도,2021-03-18,17214601602,1051515979,4227258583,540615647,0,6.11,24.56,3.14,14622027926,1061915623,1118711108,270808963,0,7.26,7.65,1.85,292,15836927424,662928550,2325173995,263085106,0,4.19,14.68,1.66,12781294540,556350247,113608490,355507659,0,4.35,0.89,2.78,140,55165315655,2199944852,2438782485,1226737558,167,4724,4475,4.76,2.76,6.18,3.74
205,10170,KOSDAQ,대한광통신,절연선 및 케이블 제조업,광섬유,1994-11-07,12월,도문현,http://www.tfo.co.kr,경기도,2021-03-16,32283520383,-6107428734,-7064226194,-10334043867,0,-18.92,-21.88,-32.01,35065551008,-6076315594,-5242963695,-6960480746,0,-17.33,-14.95,-19.85,-560,32656585548,-6336172156,13005722623,-7290831427,0,-19.4,39.83,-22.33,37660812013,-1986539877,-16336287368,-2454095340,0,-5.27,-43.38,-6.52,-392,154296022180,-9630795116,-3330564745,-11700629848,-158,2068,2432,-15.36,-4.04,-27.07,-6.52
206,60900,KOSDAQ,대한그린파워,기타 화학제품 제조업,바이오 연료 및 혼합물 제조업,2002-09-17,12월,박근식,http://www.daehangreenpower.com,전라남도,2021-03-23,2526969924,-1501647961,-13667095908,-14385267114,-14385267114,-59.42,-540.85,-569.27,1093928699,-1935348053,-1717778510,-1720745861,-1720745861,-176.92,-157.03,-157.3,-332,1975698368,-1285418595,1500632002,-2563231797,-13703465841,-65.06,75.95,-129.74,7852093850,-3532941508,-9010517693,-4012573427,-3959632239,-44.99,-114.75,-51.1,-56,15698120603,-7913438479,-7509885691,-9996444446,-57,207,135,-75.59,-21.19,-160.04,-42.84
207,54670,KOSDAQ,대한뉴팜,의약품 제조업,"동물약품,인체약품",2002-02-26,12월,이완진,http://www.dhnp.co.kr,경기도,2021-03-12,35741655180,5173268798,948465129,-16234043607,0,14.47,2.65,-45.42,39521583486,7442725074,12597996276,-1162041735,0,18.83,31.88,-2.94,-4524,35196777832,4551798497,12749918796,5471905596,0,12.93,36.22,15.55,32133626519,5313661802,10142609180,3133568997,0,16.54,31.56,9.75,1524,134097440468,20698417246,22892527976,15239195220,1061,3980,4254,-48.8,11.91,-113.66,24.96
208,23910,KOSDAQ,대한약품,의약품 제조업,수액제,1994-11-23,12월,이윤우,http://www.daihan.com,서울특별시,2021-03-16,39851657543,6562096467,7982591203,-1075442079,0,16.47,20.03,-2.7,43538103362,8515853056,25644841460,6484792209,0,19.56,58.9,14.89,-716,43887618893,7747988540,6666818640,7789376456,0,17.65,15.19,17.75,43432776950,9162096702,28596784194,6677438074,0,21.09,65.84,15.37,5192,168761722331,33638835718,35263602834,28166638987,4694,30318,27793,-1.7,11.41,-2.36,16.89
209,21040,KOSDAQ,대호특수강,1차 철강 제조업,냉간압조용선재,1996-08-27,12월,강근욱,http://www.dhstl.co.kr,경상남도,2021-03-11,43640818205,-6426891316,-5901899078,-11046607587,0,-14.73,-13.52,-25.31,31839282508,274443525,17652306281,-2092709789,0,0.86,55.44,-6.57,-584,47433585261,1832249880,3427085296,-264920819,0,3.86,7.23,-0.56,49392597371,-80265078,11000325554,-579609916,0,-0.16,22.27,-1.17,-12,204179606306,4582920336,14427410850,693931198,9,676,957,-37.22,0.47,-86.28,0.96
210,67080,KOSDAQ,대화제약,의약품 제조업,"후로스판, 세파메칠 등",2003-02-14,12월,"노병태, 김은석(각자대표)",http://www.dhpharm.co.kr,강원도,2021-03-17,28073188683,-400295724,4259457945,-1031378385,0,-1.43,15.17,-3.67,27075584060,2187378965,-1606171358,-814993340,0,8.08,-5.93,-3.01,-220,29370434444,-2402694990,-10442379386,4010087842,0,-8.18,-35.55,13.65,27954134594,2269821756,10401306616,1949411991,0,8.12,37.21,6.97,860,114609565676,6227757245,-41072770,10541131806,566,4627,4515,-2.34,6.34,-4.75,12.54
211,213420,KOSDAQ,덕산네오룩스,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",2015-02-06,12월,"이준호, 이수훈(각자 대표이사)",http://www.dsneolux.co.kr,충청남도,2021-03-18,43467026824,14342768999,13172817941,9010634567,0,33.0,30.31,20.73,40637883090,11144471942,29320925906,9696728027,0,27.42,72.15,23.86,1500,27740047217,9193747021,1035755137,6481322631,0,33.14,3.73,23.36,28189579333,5496889282,21120998211,6757907269,0,19.5,74.92,23.97,1076,97873417668,20761496950,22156753348,19157035118,797,8028,6661,16.3,10.57,18.68,11.98
212,317330,KOSDAQ,덕산테코피아,기타 화학제품 제조업,"OLED 소재, 반도체 소재",2019-08-02,12월,이수완,http://dstp.co.kr,충청남도,2021-03-16,23400197580,3457374159,4825550402,4147012741,0,14.77,20.62,17.72,18692223625,3018897559,11555233800,2941127512,0,16.15,61.82,15.73,900,18148032468,2332253344,3339319568,2306900211,0,12.85,18.4,12.71,13679992200,2494158263,9706503386,2137786496,0,18.23,70.95,15.63,500,61838935884,13430392125,13045822954,11129647867,605,8599,7901,9.7,7.01,10.47,7.67
213,77360,KOSDAQ,덕산하이메탈,반도체 제조업,솔더볼(Solderball),2005-10-14,12월,김윤철,http://www.dshm.co.kr,울산광역시,2021-03-18,14910995406,2446637018,-2833357327,1004806003,1000403785,16.41,-19.0,6.74,14024431232,2626733562,10663906774,5299620279,5300534766,18.73,76.04,37.79,176,12827115541,274145430,1918209855,1969878482,6124351276,2.14,14.95,15.36,13628212205,2496973092,5343506406,5467841436,5469062006,18.32,39.21,40.12,344,51758112615,4083153710,7261716261,11238649171,494,9461,8802,1.74,5.35,1.86,5.62
214,90410,KOSDAQ,덕신하우징,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,2014-08-01,12월,"김용회, 최영복 (각자대표이사)",http://www.duckshin.com,충청남도,2021-03-17,33261751708,-2484162750,4558911469,-2363578107,0,-7.47,13.71,-7.11,29469893096,-3004015771,3402934171,-2960969755,0,-10.19,11.55,-10.05,-204,37087720488,-435842139,887015142,-213752416,0,-1.18,2.39,-0.58,33501591457,-918121955,6042845339,-1064804853,0,-2.74,18.04,-3.18,-16,149006750424,2597101876,6929860481,1486120040,32,1558,1576,-7.56,1.26,-13.09,2.05
215,263600,KOSDAQ,덕우전자,전자부품 제조업,카메라 모듈 부품,2017-08-28,12월,이준용,http://www.derkwoo.com,경상북도,2021-03-17,49493523806,-1560502373,13412186419,-810887008,10152201540,-3.15,27.1,-1.64,38437740730,7199196345,10938137449,6156212745,0,18.73,28.46,16.02,-200,46584032870,5862773781,12433108722,4092092369,10152201540,12.59,26.69,8.78,45788972902,9262453348,6308479001,8032116342,0,20.23,13.78,17.54,1024,129391206180,12365619581,18741587723,8863054076,556,6066,5585,-1.96,7.46,-3.3,9.96
216,194480,KOSDAQ,데브시스터즈,소프트웨어 개발 및 공급업,모바일 게임,2014-10-06,12월,"이지훈, 김종흔",http://www.devsisters.com,서울특별시,2021-03-22,17354231545,-5164821767,-1928249321,-6941869649,0,-29.76,-11.11,-40.0,17721480915,-279873762,-2028459724,313701436,0,-1.58,-11.45,1.77,-2420,11672382396,-7554950678,-3370164670,-12056156406,0,-64.73,-28.87,-103.29,8679151474,-4690592276,701945378,-2686467978,0,-54.04,8.09,-30.95,-4208,37596925140,-22185728015,-2668219293,-13309914083,-1161,8702,8935,-20.98,-10.79,-27.81,-13.0
217,263800,KOSDAQ,데이타솔루션,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",2017-08-03,12월,배복태,http://www.datasolution.kr,서울특별시,2021-03-11,52567041075,2721944811,4676171136,2681772830,0,5.18,8.9,5.1,10723408834,-694417083,2372745678,-106300656,0,-6.48,22.13,-0.99,664,39464083967,1772367762,19342872756,2299207756,0,4.49,49.01,5.83,22243548316,110204028,-11391141732,-1558215590,0,0.5,-51.21,-7.01,568,101169468709,444338611,7951731024,-670175396,-41,1639,1588,14.99,-1.06,40.5,-2.62
218,206560,KOSDAQ,덱스터,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",2015-12-22,12월,"김욱, 강종익",http://www.dexterstudios.com,서울특별시,2021-03-18,5443336821,-195276686,8325626774,-4457435325,0,-3.59,152.95,-81.89,5324159192,-575015654,8239543247,-508979917,0,-10.8,154.76,-9.56,-700,12280849942,-4154877341,-4837504747,-7652455869,0,-33.83,-39.39,-62.31,10396976076,-2627319536,3497873504,-1727441004,0,-25.27,33.64,-16.61,-1204,55482724496,-5357793769,8160368757,-7707267056,-303,2258,2181,-25.9,-11.59,-30.99,-13.93
219,261200,KOSDAQ,덴티스,의료용 기기 제조업,임플란트외,2017-06-26,12월,심기봉,http://www.dentis.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,67990,KOSDAQ,도이치모터스,자동차 판매업,수입자동차,2004-12-03,12월,권혁민,http://www.deutschmotors.com,서울특별시,2021-03-19,388571406416,1953440622,-40602134292,1933465762,0,0.5,-10.45,0.5,374324930898,8740382494,55392324174,3719263403,0,2.33,14.8,0.99,260,337508232543,12451435801,22125215990,8037240454,0,3.69,6.56,2.38,323225761249,23684659567,12727938861,15547563642,0,7.33,3.94,4.81,1084,1208710144412,82887617450,34853154851,56006897467,1890,10127,8847,0.73,6.96,2.57,21.37
221,6620,KOSDAQ,동구바이오제약,의약품 제조업,"피부, 비뇨기과 완제의약품",2018-02-13,12월,조용준,http://www.dongkoo.com,서울특별시,2021-03-17,34041915477,-28141367,279833329,-335319,0,-0.08,0.82,-0.0,35460371381,1782842381,7209006937,2241661422,0,5.03,20.33,6.32,0,35393188102,2719444751,2507081520,11925975797,0,7.68,7.08,33.7,30990701251,868797198,7632102651,774182193,0,2.8,24.63,2.5,1672,125235187216,6460951367,10139184171,15100532141,530,3325,3009,0.0,11.38,0.0,17.63
222,100130,KOSDAQ,동국S&C,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2009-08-31,12월,이승일,http://www.dongkuksnc.co.kr,경상북도,2021-03-16,76186139354,-780402292,4115465468,-3747167403,-4265772723,-1.02,5.4,-4.92,65628849120,1016651247,68954006184,-1438388967,-1192201617,1.55,105.07,-2.19,-260,69144656457,3630216619,21614825710,1071414629,-4650216879,5.25,31.26,1.55,82500562995,7057436038,-7917175373,5450662714,6154547703,8.55,-9.6,6.61,72,317847252014,14173573843,13697650337,9550380807,167,4809,4832,-3.74,2.38,-5.41,3.46
223,5160,KOSDAQ,동국산업,1차 철강 제조업,"철강무역,강판제품제조",1999-06-25,12월,"남기성, 장세희(각자대표)",http://www.dkis.co.kr,서울특별시,2021-03-19,159734102165,3291922040,5287956816,-245363535,-2604842179,2.06,3.31,-0.15,134124110567,1485186324,95396361222,-21890614,-616609027,1.11,71.13,-0.02,-16,158846174610,8261603072,27340334999,2754988723,-7545973795,5.2,17.21,1.73,167140462893,11689542129,18663802782,6136190110,9196610723,6.99,11.17,3.67,200,673704707146,32924085223,46004137781,13567379773,250,9777,9768,-0.12,1.8,-0.16,2.56
224,75970,KOSDAQ,동국알앤에스,기타 비금속 광물제품 제조업,내화물,2004-02-13,12월,이원휘,http://www.dkref.co.kr,경상남도,2021-03-17,23549034457,191130344,3469431820,-72453968,0,0.81,14.73,-0.31,20700664697,1149526838,6553028448,574750887,0,5.55,31.66,2.78,-12,25687789329,-360041004,466724545,-468733213,0,-1.4,1.82,-1.82,24314801193,1526915027,4973293197,932945181,0,6.28,20.45,3.84,-100,101828655877,3631274298,5440017742,2225589392,120,4378,4292,-0.17,1.77,-0.27,2.82
225,86450,KOSDAQ,동국제약,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",2007-05-29,12월,오흥주,http://www.dkpharm.co.kr,서울특별시,2021-03-11,142069373157,21894119172,16314836755,9011567415,0,15.41,11.48,6.34,147630165669,25259751307,42793442183,17022997106,0,17.11,28.99,11.53,796,127651282147,20983641904,22409055745,16588122954,0,16.44,17.55,12.99,123413632406,18120121372,47073572859,15090901823,0,14.68,38.14,12.23,1464,482280354140,68584510206,69482628604,56312245521,1245,9636,8522,5.43,10.34,8.26,14.61
226,99410,KOSDAQ,동방선기,선박 및 보트 건조업,"조선기자재, 선박용 배관",2009-11-10,12월,단독대표이사 홍존근,http://www.dongbangsm.co.kr,경상남도,2021-03-17,5047363885,-210023009,113977678,180944587,0,-4.16,2.26,3.58,4270119354,-675258227,-1257849160,-693770945,0,-15.81,-29.46,-16.25,52,6826579862,-382874132,-413927116,-405630992,0,-5.61,-6.06,-5.94,5993939943,-244497542,-1606904045,-162710558,0,-4.08,-26.81,-2.71,-116,23630293332,-1255400700,-2020831161,-979933507,-72,2048,2107,2.2,-2.87,2.54,-3.43
227,33500,KOSDAQ,동성화인텍,기초 화학물질 제조업,초저온 보냉재,1997-12-19,12월,류완수,http://www.dsfinetec.co.kr,부산광역시,2021-03-16,103129104406,-246086298,29173424441,-5529039988,0,-0.24,28.29,-5.36,95654731012,14073941055,33094503719,11457201659,0,14.71,34.6,11.98,-764,88901963931,7229769350,10381556413,7182619798,0,8.13,11.68,8.08,60799137506,3629073930,-15905766769,1200460041,0,5.97,-26.16,1.97,992,253271781604,26936736224,-5524210356,16877238439,584,3803,3288,-8.94,6.42,-20.08,17.79
228,25950,KOSDAQ,동신건설,토목 건설업,토목,1995-08-07,12월,"김근한,김동한",http://www.dongsin.biz,경상북도,2021-03-18,11203238861,809542018,-222032564,-3120463667,0,7.23,-1.98,-27.85,7979892315,304100097,1982060685,338594287,0,3.81,24.84,4.24,-1480,6102648220,-1221584659,-454956189,-1903058987,0,-20.02,-7.46,-31.18,6018822816,242186357,1904773828,280698145,0,4.02,31.65,4.66,-900,24021433746,-446363430,1449817639,840521653,99,10122,10351,-11.19,0.82,-14.62,0.96
229,88130,KOSDAQ,동아엘텍,특수 목적용 기계 제조업,LCD검사장비,2007-01-03,12월,"박재규, 김재평(각자대표이사)",http://www.dongaeltek.co.kr,경기도,2021-03-17,65023626879,5841632407,2085159610,1048438340,0,8.98,3.21,1.61,43849958828,3375606712,-5048769946,2569058765,0,7.7,-11.51,5.86,392,56951154431,6497278168,17209528461,1401632569,0,11.41,30.22,2.46,28642230805,2359919781,28261462816,1614191858,0,8.24,98.67,5.64,524,202944663674,19817338540,45470991277,11849165401,1111,19799,19604,1.59,4.43,1.98,5.67
230,41930,KOSDAQ,동아화성,고무제품 제조업,자동차용 고무부품,2001-12-26,12월,"임경식, 성락제",http://www.dahs.co.kr,경상남도,2021-03-23,78626672902,4848672967,-9265780457,983275470,0,6.17,-11.78,1.25,76459216357,6227220560,24922339670,3291639587,0,8.14,32.6,4.31,248,79002649021,3913044820,4354739217,2532224299,0,4.95,5.51,3.21,73644492491,2042291396,12807519600,1465979782,0,2.77,17.39,1.99,640,288514645231,10739999751,17162258817,10016265017,634,6924,7021,1.7,4.2,3.58,9.03
231,60380,KOSDAQ,동양에스텍,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",2002-02-05,12월,조남욱,http://www.dystec.co.kr,대전광역시,2021-03-17,53425512774,1998761555,3316272856,3533858940,0,3.74,6.21,6.61,38369503945,1159368181,9124495628,3128593896,0,3.02,23.78,8.15,716,50297847651,-307816674,4760967324,-301778562,0,-0.61,9.47,-0.6,55480478674,1493865492,6361769016,-534616867,0,2.69,11.47,-0.96,-60,212129296950,2767921186,11122736340,1949971139,98,2942,2759,11.65,1.35,24.33,3.59
232,79960,KOSDAQ,동양이엔피,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",2005-02-01,12월,"김재수,김재만",http://www.dyenp.com,경기도,2021-03-19,98320270280,8318604978,29005327604,-4926290188,0,8.46,29.5,-5.01,149513498334,14725513507,45718373842,11191130036,0,9.85,30.58,7.49,-2504,93515557602,4917596202,-10035369011,752552626,0,5.26,-10.73,0.8,171394645260,14955298790,36377682127,13336454851,0,8.73,21.22,7.78,380,482668664656,29344068269,26342313116,25154843799,3200,30762,27821,-6.02,8.76,-8.14,11.5
233,228340,KOSDAQ,동양파일,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2016-04-06,12월,한웅걸,http://www.tongyangphc.com,충청남도,2021-03-15,14617910301,-480782530,1583706676,-4461321756,0,-3.29,10.83,-30.52,9164474033,-1652125932,3718931252,-1339262686,0,-18.03,40.58,-14.61,-892,13735888450,-1267514234,-222472568,-12211559395,0,-9.23,-1.62,-88.9,14370101964,-1078169706,-11623990822,-721028476,0,-7.5,-80.89,-5.02,-2440,53169205441,-5490939916,-11846463390,-15248767728,-762,5781,6112,-14.59,-11.73,-15.43,-12.47
234,88910,KOSDAQ,동우팜투테이블,"도축, 육류 가공 및 저장 처리업","육계,삼계",2006-06-23,12월,이계창,http://dongwoofarmtotable.com,전라북도,2021-03-18,66265083379,3794583211,1538854957,2410246943,0,5.73,2.32,3.64,74977042293,-541419254,-4151240376,544946733,0,-0.72,-5.54,0.73,372,66981760753,-2037347567,4073208343,-1621077341,0,-3.04,6.08,-2.42,68770791219,-182274206,2917939878,-1307371430,0,-0.27,4.24,-1.9,-248,270567996273,4256779190,6991148221,2632410624,101,7266,7357,3.74,1.17,5.12,1.39
235,94170,KOSDAQ,동운아나텍,반도체 제조업,아날로그 반도체,2015-06-30,12월,김동철,http://www.dwanatech.com,서울특별시,2021-03-19,24709137067,2971314079,-7913615931,3784465133,0,12.03,-32.03,15.32,21479329994,1603340084,-1341773833,1002642773,0,7.46,-6.25,4.67,860,17510833731,1503451787,3678262535,-1167959152,0,8.59,21.01,-6.67,15263528525,-225090084,-11129319260,-79036366,0,-1.47,-72.91,-0.52,-264,54763967033,-2188813475,-7451056725,6605385258,375,1699,1406,21.53,12.22,50.59,26.72
236,13120,KOSDAQ,동원개발,건물 건설업,도급공사,1994-12-29,12월,장복만,http://www.dongwonapt.co.kr,부산광역시,2021-03-18,200350437230,69480329118,-38452800510,51932646802,0,34.68,-19.19,25.92,121678265125,29509570260,44785062151,23743886734,0,24.25,36.81,19.51,2284,208542434121,28595519110,70205797314,20079367829,0,13.71,33.66,9.63,133426427248,16713532572,56558564627,13390198784,0,12.53,42.39,10.04,884,642628503117,106108775273,126764361941,84696890660,932,9918,8491,19.48,9.11,23.03,10.98
